0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.09313048,0.14850203,0.20317311,0.18601170,0.15181580,0.17529393,0.21071762,0.19615096,0.14500193,0.10029531,0.09152976,0.13053887,0.20388326,0.25325341,0.23433839,0.18649340,0.18249212,0.18850462,0.16004370,0.13539932,0.11770546,0.12374637,0.14631793,0.16074506,0.17510858,0.19346073
0.09454777,0.11437995,0.09097329,0.04539137,0.02885772,0.06527412,0.08550250,0.09012606,0.11646271,0.16170658,0.18948645,0.19007214,0.16665916,0.12186917,0.09681552,0.10844285,0.14068508,0.13948524,0.12034660,0.14591654,0.14443104,0.14566590,0.14927040,0.15776492,0.17501844,0.19217472
0.11579325,0.12180535,0.13066620,0.11328906,0.10925360,0.12000798,0.13483146,0.13011757,0.10105050,0.08504585,0.09072034,0.11663952,0.13823096,0.12876131,0.10943481,0.11140860,0.13380027,0.16906479,0.18149431,0.15947185,0.15675741,0.17574012,0.21907344,0.27055013,0.25724374,0.22953737
0.31840642,0.23984860,0.31768141,0.30129461,0.31829389,0.28050489,0.23448400,0.23597483,0.24484641,0.27143202,0.31450034,0.35011290,0.33559837,0.29146744,0.23741581,0.17843981,0.15018680,0.15002563,0.15891536,0.22561812,0.31153948,0.35726179,0.35386986,0.32083223,0.30171229,0.27311975
0.26906801,0.30093745,0.28597266,0.27210853,0.25160727,0.12670078,0.21194503,0.22377613,0.16812031,0.13144018,0.09689359,0.13584257,0.14533068,0.12799237,0.12435875,0.15830533,0.20509415,0.20483582,0.20666445,0.23171607,0.24207252,0.24747791,0.24949368,0.24055066,0.22297617,0.19321940
0.19814675,0.19892375,0.30545106,0.33273706,0.27093634,0.18436345,0.14751172,0.13675806,0.10550341,0.06520648,0.06649715,0.10639727,0.14906636,0.14323940,0.09044390,0.06459945,0.07120421,0.10013167,0.13789017,0.16045246,0.14961190,0.11934227,0.08900127,0.06086738,0.06323929,0.11909067
0.15746215,0.17684044,0.15055221,0.09331796,0.09464074,0.14605446,0.20387300,0.26271415,0.25934182,0.24443840,0.24947338,0.27077777,0.24459112,0.19597561,0.21824858,0.19337805,0.18775313,0.21398094,0.21765659,0.22132258,0.24762502,0.27511482,0.28797741,0.29000816,0.27090173,0.20941047
0.11345867,0.05624153,0.06762782,0.10368959,0.09525498,0.10252874,0.11003775,0.14128049,0.21264515,0.19585245,0.14704833,0.10442545,0.08007931,0.06617317,0.05555398,0.07088837,0.10462839,0.10831006,0.13616556,0.17742025,0.21276933,0.24515396,0.26671675,0.25490794,0.23553023,0.21275832
0.13031236,0.15168768,0.14729406,0.10883905,0.14630090,0.19452134,0.22507183,0.19472874,0.13279685,0.11786886,0.12922296,0.13420471,0.10633770,0.10939884,0.10114092,0.09729628,0.11308155,0.15479616,0.19990135,0.20269562,0.15785079,0.10861395,0.09791358,0.13368404,0.18607351,0.19752635
