-0.22559748,-0.22294565,-0.26022527,-0.25921064,-0.26026639,-0.26465948,-0.29079860,-0.28721454,-0.21115046,-0.16289419,-0.18953625,-0.25552708,-0.22855665,-0.26218039,-0.30350096,-0.30160927,-0.29059120,-0.28161823,-0.25904200,-0.23565103,-0.25606365,-0.24834197,-0.19921375,-0.21379089,-0.20400700,-0.16216311
-0.06725231,-0.04083892,-0.07655938,-0.10492456,-0.08082572,-0.05670044,-0.04151535,-0.05287342,-0.08346455,-0.07233169,-0.03505299,-0.02748988,-0.03466775,-0.04190558,-0.04757692,-0.05454203,-0.05529064,-0.04832981,-0.05588803,-0.08014649,-0.09295280,-0.09039674,-0.05793713,-0.02845657,-0.03643169,-0.07048417
-0.19385180,-0.20697133,-0.11692211,-0.04156628,-0.06440201,-0.25716005,-0.28906784,-0.19123115,-0.11194893,-0.10847214,-0.14434478,-0.16222189,-0.10755214,-0.16528010,-0.14890958,-0.11022967,-0.08670189,-0.08535490,-0.12479432,-0.17977795,-0.20442333,-0.18138725,-0.14671405,-0.14588795,-0.20589262,-0.26877216
-0.10117435,-0.07131796,-0.08867916,-0.11382930,-0.10325248,-0.07742217,-0.05538343,-0.06080066,-0.08486780,-0.13958426,-0.23185346,-0.21381505,-0.17148702,-0.16597490,-0.17699941,-0.21449381,-0.26532071,-0.21082348,-0.09376793,-0.04857601,-0.03471727,-0.04359054,-0.08482559,-0.14811600,-0.19304182,-0.15833973
-0.18690781,-0.25905212,-0.21934878,-0.19129757,-0.34597813,-0.39462493,-0.35981499,-0.16198133,-0.08940670,-0.10267597,-0.10997085,-0.14257767,-0.19091947,-0.19699285,-0.16283406,-0.11599340,-0.07055374,-0.07352464,-0.10469251,-0.13283680,-0.13128885,-0.03531806,-0.02760042,-0.05801492,-0.05878611,-0.06384524
-0.17492980,-0.13661135,-0.14484747,-0.11329183,-0.04495943,-0.01164716,-0.00812943,-0.02553712,-0.03886245,-0.04111524,-0.02825191,-0.01755112,-0.01739213,-0.02642888,-0.03251408,-0.01368486,-0.03182032,-0.07399120,-0.08874659,-0.08909630,-0.06494615,-0.02227089,-0.00445001,-0.01184011,-0.01140741,-0.00663993
-0.14815352,-0.13064531,-0.09745288,-0.10674895,-0.22170798,-0.21936627,-0.19839097,-0.20595312,-0.24426183,-0.16458021,-0.22363071,-0.25403266,-0.26532614,-0.26719229,-0.23013546,-0.17773105,-0.14058694,-0.14681797,-0.15176380,-0.09924992,-0.04902547,-0.02034581,-0.01119274,-0.01457803,-0.02279839,-0.03297565
-0.05968010,-0.03991480,-0.04513897,-0.07813737,-0.11399545,-0.11110954,-0.09672702,-0.13887097,-0.21530374,-0.29815262,-0.36986976,-0.30432272,-0.18398205,-0.14586499,-0.15250335,-0.17443133,-0.19858012,-0.22380935,-0.22543177,-0.24518526,-0.31074329,-0.44475799,-0.58263877,-0.58150707,-0.46054527,-0.37577989
-0.03067482,-0.08272148,-0.14902613,-0.08110978,-0.11702982,-0.15294838,-0.17362253,-0.20647038,-0.18128600,-0.06673627,-0.01462351,-0.04358471,-0.07955858,-0.08224313,-0.05167103,-0.04541068,-0.06146777,-0.07039206,-0.07192959,-0.10050782,-0.11089127,-0.10412165,-0.13829795,-0.20275559,-0.23880618,-0.22559850
-0.15045531,-0.21334799,-0.25443662,-0.33456292,-0.33632646,-0.29313696,-0.25653407,-0.25073852,-0.28227453,-0.29428015,-0.22281660,-0.16648612,-0.15199349,-0.17424970,-0.23594018,-0.27422510,-0.23169508,-0.15832470,-0.13964833,-0.14725372,-0.13790959,-0.14169301,-0.14489577,-0.12370413,-0.10008809,-0.07706595
-0.23947967,-0.29318876,-0.26862754,-0.21330654,-0.21071031,-0.22246513,-0.14451656,-0.15128054,-0.18002246,-0.16680544,-0.15231707,-0.13649869,-0.12576014,-0.10820485,-0.06524454,-0.09362335,-0.08600450,-0.06494094,-0.07438088,-0.11034868,-0.16280300,-0.20668462,-0.20469327,-0.17450741,-0.15047106,-0.14007422
-0.22549822,-0.27098476,-0.37835108,-0.28811115,-0.20199018,-0.15866609,-0.11402628,-0.09008747,-0.10880401,-0.14822861,-0.18279232,-0.18937853,-0.21853851,-0.25766850,-0.22828662,-0.15193678,-0.10861461,-0.09119591,-0.10946502,-0.13710473,-0.08432343,-0.03945770,-0.05680158,-0.09213553,-0.09726728,-0.09505205
-0.13741014,-0.07020809,-0.00621392,-0.04895038,-0.10806677,-0.10401619,-0.09121561,-0.12029284,-0.12115498,-0.08310641,-0.05784562,-0.05031067,-0.05427357,-0.02551484,-0.00415445,-0.01987394,-0.05545836,-0.07623662,-0.06825819,-0.06615713,-0.15658337,-0.08973143,-0.07810152,-0.10165768,-0.11147275,-0.11323500
-0.31654809,-0.23206153,-0.15010015,-0.08611886,-0.05081654,-0.12509793,-0.19796561,-0.24040549,-0.27826454,-0.29438417,-0.35630637,-0.27920917,-0.11857421,-0.23034299,-0.31266130,-0.36590462,-0.43171179,-0.36836298,-0.25477551,-0.19939557,-0.18099977,-0.24321710,-0.39960275,-0.52755712,-0.52262907,-0.40331509
-0.08987753,-0.16139211,-0.10737398,-0.02892162,-0.00249429,-0.02267937,-0.10643676,-0.13541183,-0.07204427,-0.04527110,-0.04699558,-0.04232747,-0.05508679,-0.09685381,-0.13662120,-0.14107098,-0.14310228,-0.12897212,-0.04913751,-0.03019714,-0.03915400,-0.03835528,-0.03144061,-0.02981985,-0.04569085,-0.09554607
-0.04624031,-0.07210767,-0.15003608,-0.17446916,-0.19960088,-0.27090241,-0.37931139,-0.44022804,-0.42612158,-0.37005626,-0.23707149,-0.15903599,-0.08916706,-0.04534175,-0.03846491,-0.05772419,-0.08673265,-0.11859949,-0.14583931,-0.17558249,-0.20593841,-0.21383729,-0.18611259,-0.10467338,-0.08546929,-0.15945414
-0.06120326,-0.06923558,-0.12025976,-0.11397323,-0.09516282,-0.09928857,-0.07851969,-0.06494584,-0.06097488,-0.08047414,-0.16459241,-0.25523054,-0.24237320,-0.17467619,-0.12161002,-0.07217095,-0.03557933,-0.02034701,-0.02024469,-0.03286779,-0.05069975,-0.05681496,-0.06118303,-0.08265081,-0.09361841,-0.08555555
-0.08740832,-0.17694623,-0.25432024,-0.22197458,-0.17574138,-0.11943717,-0.08963988,-0.09557639,-0.11442801,-0.12792866,-0.15887483,-0.18018980,-0.08868910,-0.02946185,-0.19706117,-0.28039712,-0.20073896,-0.12906370,-0.17717015,-0.18298897,-0.15965420,-0.11031580,-0.09271750,-0.11863906,-0.18545376,-0.29788763
-0.10817324,-0.06918102,-0.04454991,-0.05932214,-0.07619181,-0.10138687,-0.14125976,-0.07412956,-0.10754365,-0.11036518,-0.04676147,-0.03484020,-0.04655567,-0.04155688,-0.02917433,-0.02512199,-0.01198508,-0.01075759,-0.03180029,-0.04882437,-0.07281456,-0.07906484,-0.05724690,-0.03764197,-0.03659782,-0.03865426
-0.20559498,-0.19692065,-0.17727314,-0.19031545,-0.18098099,-0.19474819,-0.23910634,-0.20711552,-0.15440791,-0.15960053,-0.17632930,-0.17546393,-0.11235451,-0.03689003,-0.03780829,-0.05847822,-0.08022207,-0.08760494,-0.07616119,-0.06411912,-0.05914962,-0.05867141,-0.05950885,-0.05733639,-0.05349826,-0.05060665
-0.11292904,-0.07070058,-0.04601745,-0.09490087,-0.12003221,-0.11782232,-0.11489143,-0.09920246,-0.10228018,-0.10583362,-0.15835924,-0.13133355,-0.10266544,-0.08109438,-0.09121628,-0.11756931,-0.11906000,-0.09776244,-0.05937060,-0.03646145,-0.03287252,-0.04449780,-0.03606965,-0.02752364,-0.03973457,-0.11817997
-0.08365183,-0.13242724,-0.14038186,-0.13220247,-0.10483037,-0.05678608,-0.02558638,-0.02246795,-0.04860156,-0.07984081,-0.16508576,-0.24826825,-0.20996957,-0.14812854,-0.09119467,-0.03622143,-0.01246879,-0.01944003,-0.04299297,-0.06574199,-0.08925215,-0.10641805,-0.04490189,-0.03427311,-0.04663496,-0.10312572
-0.14008214,-0.11084778,-0.11230248,-0.08788965,-0.05587147,-0.05586935,-0.06551616,-0.08815745,-0.11862156,-0.14304889,-0.17241118,-0.28471937,-0.36296824,-0.26141796,-0.20310272,-0.14264079,-0.10062376,-0.07764759,-0.06452929,-0.06230613,-0.04304181,-0.02798683,-0.02776493,-0.03301170,-0.04306438,-0.07111575
-0.03649586,-0.05090873,-0.09425838,-0.16539343,-0.18782642,-0.06215075,-0.05636068,-0.05786674,-0.06207561,-0.03206323,-0.04275659,-0.07752431,-0.11321526,-0.17113760,-0.16916619,-0.11580108,-0.08163589,-0.04492164,-0.02610931,-0.02061720,-0.01553203,-0.01675363,-0.02208305,-0.04081777,-0.06093601,-0.07022499
-0.11460499,-0.19522783,-0.23639690,-0.16267410,-0.12195656,-0.09079154,-0.09420177,-0.14532438,-0.09137571,-0.07363809,-0.07696719,-0.06764959,-0.10303478,-0.23687648,-0.27007320,-0.22040892,-0.17066352,-0.12572000,-0.10429076,-0.11363395,-0.13261115,-0.12351841,-0.07271568,-0.02997019,-0.00907825,-0.01204476
-0.06714246,-0.15472548,-0.31038105,-0.35483531,-0.23709847,-0.17855581,-0.14267974,-0.10061919,-0.07412165,-0.05951712,-0.04838647,-0.05281261,-0.05216960,-0.04097784,-0.03044471,-0.07945591,-0.10596327,-0.09670296,-0.08310168,-0.08885520,-0.12280364,-0.16014197,-0.16075990,-0.13497322,-0.11307564,-0.09482274
-0.14174599,-0.21781613,-0.18366634,-0.07666970,-0.13469386,-0.23925771,-0.33663155,-0.28118821,-0.21850387,-0.22333944,-0.28553104,-0.38795712,-0.45944166,-0.41968822,-0.31692484,-0.21937477,-0.14733229,-0.09162250,-0.04705009,-0.02628851,-0.02876015,-0.05302486,-0.10494480,-0.13015684,-0.06813902,-0.06596890
-0.02518633,-0.02726089,-0.04229664,-0.06017029,-0.05565027,-0.04762633,-0.02951946,-0.01084208,-0.04492826,-0.08036558,-0.07706007,-0.06490360,-0.06668538,-0.07826592,-0.08797709,-0.09545075,-0.09987615,-0.06999351,-0.02908080,-0.00855988,-0.00510128,-0.00744511,-0.01538737,-0.03286496,-0.05697826,-0.06234169
-0.21371520,-0.15681688,-0.20365507,-0.16129309,-0.06805617,-0.07411903,-0.16994841,-0.26783427,-0.27371697,-0.17964533,-0.10922767,-0.09419880,-0.10170039,-0.16011211,-0.25462328,-0.26211901,-0.22984019,-0.16933302,-0.09548149,-0.04663470,-0.05573553,-0.08823383,-0.10066837,-0.10460504,-0.09973081,-0.08591052
-0.16026736,-0.25999214,-0.26276712,-0.25777934,-0.26781114,-0.21790517,-0.15178961,-0.14353938,-0.15314844,-0.13709483,-0.24580902,-0.27112747,-0.29319800,-0.35068012,-0.43581088,-0.47991528,-0.43370360,-0.34568423,-0.27349443,-0.23394889,-0.22107015,-0.12816976,-0.06992591,-0.06579707,-0.04912049,-0.02884029
-0.15696133,-0.14966785,-0.12990704,-0.13187312,-0.14604416,-0.19694828,-0.16291087,-0.04667595,-0.05601951,-0.08879306,-0.08626234,-0.06166694,-0.02986052,-0.00531681,-0.00246317,-0.01200423,-0.02134586,-0.02627960,-0.03743258,-0.04395512,-0.04355213,-0.03934137,-0.04299849,-0.07320705,-0.14228692,-0.20576951
-0.25868901,-0.27012614,-0.32347331,-0.05724452,-0.30164980,-0.29823443,-0.24895673,-0.21561974,-0.18353403,-0.16412507,-0.15506258,-0.15315905,-0.09743760,-0.10008561,-0.21861860,-0.26264072,-0.28147001,-0.30617383,-0.29260824,-0.20286016,-0.14047570,-0.11141628,-0.13368306,-0.16484475,-0.17036230,-0.17427501
-0.06448205,-0.06081160,-0.06255993,-0.07631836,-0.08345933,-0.13406011,-0.17678181,-0.18697721,-0.19742168,-0.20213776,-0.14661676,-0.09120400,-0.11723113,-0.11213911,-0.09075823,-0.05156513,-0.02088560,-0.03608982,-0.07594912,-0.11131572,-0.13484398,-0.13550311,-0.15714317,-0.19412042,-0.15995708,-0.15195340
-0.22514969,-0.20974572,-0.17884272,-0.13335106,-0.12059840,-0.13210233,-0.12060700,-0.09044493,-0.13777741,-0.23510794,-0.30161630,-0.31009782,-0.24947248,-0.19420580,-0.17166296,-0.16634831,-0.15470044,-0.13358099,-0.13579082,-0.10034106,-0.11348551,-0.17294355,-0.24556955,-0.28944789,-0.29216916,-0.22642102
-0.13098921,-0.15351166,-0.17867362,-0.16180949,-0.12544252,-0.13600384,-0.17402390,-0.22305232,-0.25397481,-0.20600225,-0.25501604,-0.38263316,-0.40607626,-0.33055669,-0.24793941,-0.19367034,-0.16483131,-0.16960666,-0.20425903,-0.20356303,-0.11929451,-0.03195196,-0.02718030,-0.14255019,-0.31478298,-0.39916128
-0.06183262,-0.07405998,-0.07492804,-0.06409433,-0.05421724,-0.05784768,-0.09335229,-0.13464756,-0.14119803,-0.13611578,-0.14145550,-0.16965834,-0.20468583,-0.21199657,-0.19002269,-0.18394024,-0.17813058,-0.15226220,-0.11496409,-0.10911913,-0.12536831,-0.13237955,-0.11404712,-0.06849930,-0.05060113,-0.06224248
-0.10989870,-0.11103193,-0.12050017,-0.12691418,-0.19718304,-0.16604260,-0.08405394,-0.02111778,-0.01987664,-0.02687648,-0.02616447,-0.03008604,-0.13223569,-0.18231218,-0.18977831,-0.19282075,-0.18778918,-0.14543029,-0.07659674,-0.03476320,-0.02503334,-0.03380469,-0.03433887,-0.03268644,-0.03615741,-0.04169215
-0.15279801,-0.10177403,-0.05189879,-0.04070449,-0.09083445,-0.08045586,-0.06945225,-0.03600794,-0.03113949,-0.06470975,-0.09082421,-0.07634747,-0.05569112,-0.07424940,-0.15715320,-0.16800053,-0.14439113,-0.12143068,-0.10947342,-0.09528772,-0.06567165,-0.03343051,-0.02348569,-0.01380956,-0.01534111,-0.01956647
-0.25753690,-0.18836780,-0.09743285,-0.05586240,-0.04666685,-0.07083132,-0.07699596,-0.03298634,-0.01382619,-0.07561133,-0.14206637,-0.10402899,-0.05510375,-0.03013432,-0.02798621,-0.07083737,-0.12052012,-0.14551831,-0.12314770,-0.05377263,-0.02269845,-0.06639535,-0.18117822,-0.26053527,-0.26429215,-0.23752684
-0.08465274,-0.08500815,-0.07388930,-0.13478199,-0.19128305,-0.28500181,-0.31919601,-0.33404290,-0.31999500,-0.22789167,-0.14395788,-0.09490041,-0.07068964,-0.07778994,-0.10373076,-0.13008004,-0.12607615,-0.12377174,-0.13546148,-0.11021855,-0.08504884,-0.08532221,-0.08656806,-0.07455058,-0.06317109,-0.06867043
