0.33803538,0.37994837,0.36612649,0.38009895,0.32605104,0.26886956,0.29140476,0.32467033,0.36466790,0.37358113,0.30989802,0.24452762,0.33087822,0.37040846,0.36144811,0.34200924,0.31965938,0.31661611,0.32091805,0.32186220,0.30883691,0.29816804,0.29472006,0.29069185,0.27045372,0.24598442
0.20483071,0.14895523,0.16195452,0.18848933,0.22368318,0.26892471,0.30985769,0.30903379,0.25398662,0.19093896,0.11505867,0.07035097,0.12317423,0.18268780,0.21007948,0.22425084,0.24112914,0.26765742,0.27630781,0.22881895,0.20019697,0.19670380,0.16939726,0.18752462,0.23256245,0.22986439
0.24565293,0.18672569,0.14456075,0.15133712,0.15265595,0.18385077,0.26758662,0.26498667,0.25200950,0.28021053,0.33379109,0.34652958,0.32123425,0.27021131,0.20766087,0.18655834,0.19402464,0.21907071,0.21980593,0.18225060,0.13243393,0.10327010,0.14895798,0.23798403,0.28094500,0.27705447
0.07884692,0.13303384,0.17593288,0.17073383,0.16159062,0.12277699,0.09418312,0.07061014,0.08088376,0.07841015,0.09063282,0.11305495,0.12910038,0.11616313,0.11975542,0.12740753,0.15312401,0.19492753,0.22704695,0.25199791,0.19739176,0.14130223,0.12531170,0.13941342,0.17125255,0.18960795
0.18246553,0.20378457,0.28216834,0.31328596,0.27913655,0.24095917,0.20591234,0.22019059,0.21862271,0.18759831,0.14790493,0.13573616,0.13730389,0.13678006,0.13032217,0.12973935,0.12231740,0.13486048,0.20468882,0.25382862,0.26196745,0.22341498,0.18637899,0.17074944,0.15406678,0.13417239
0.20424158,0.29244524,0.21071543,0.17299169,0.17489469,0.19380384,0.22986938,0.25099028,0.20007591,0.15346952,0.17764558,0.21105836,0.17515062,0.15321825,0.13853421,0.11589001,0.09312082,0.07674539,0.06275175,0.06255131,0.09259554,0.13885697,0.15880323,0.14062713,0.14228806,0.19073832
0.31212701,0.28943615,0.21725703,0.10402986,0.10433545,0.14895349,0.13212840,0.14033244,0.14780575,0.13640514,0.12853757,0.11146510,0.08262785,0.11772137,0.14483664,0.14167657,0.13641815,0.13981616,0.14501893,0.13167840,0.10335937,0.08277578,0.09031475,0.13080374,0.16906227,0.18720109
0.22349211,0.24318296,0.28948603,0.30853296,0.25568241,0.19213393,0.14580587,0.11888394,0.17622741,0.17305475,0.12315739,0.15689895,0.18741063,0.19603912,0.16955620,0.13402700,0.13125045,0.16943771,0.21461023,0.23646795,0.25020313,0.23991948,0.20640316,0.14401537,0.09610427,0.07114601
0.08079630,0.01977117,0.02987308,0.05111121,0.06750561,0.07668272,0.08683509,0.09598746,0.10545404,0.09488518,0.08771284,0.07884850,0.08601943,0.09334574,0.10089856,0.09664149,0.08836024,0.08032668,0.06604574,0.10394033,0.11514453,0.10395390,0.08858896,0.08720238,0.09061788,0.08796629
0.29725230,0.31933562,0.27503098,0.25411402,0.24175980,0.20329867,0.18213377,0.18416249,0.15710351,0.17942493,0.19483225,0.17536007,0.15308190,0.11924639,0.09140173,0.08461482,0.09672792,0.12333072,0.11071814,0.09693825,0.08904340,0.09062545,0.11961381,0.14277604,0.13217743,0.09552946
0.07574358,0.09510320,0.11585615,0.12200234,0.14923075,0.13230853,0.10692825,0.10881090,0.10946340,0.10323823,0.10704022,0.09738319,0.08270395,0.08937949,0.09506803,0.09852170,0.10371996,0.09543784,0.07216617,0.04770924,0.03780914,0.05931541,0.11538262,0.15859297,0.16567083,0.16492604
0.25759307,0.20417026,0.27468442,0.29538040,0.26876223,0.24430872,0.21486083,0.17312001,0.14065452,0.16023020,0.18383069,0.18987486,0.21256977,0.23450459,0.22264887,0.20078848,0.18347726,0.16479225,0.13863738,0.12110005,0.13559195,0.16387733,0.19465491,0.24832844,0.30350715,0.31869464
0.19101087,0.14343999,0.12494859,0.12912509,0.13533180,0.13959138,0.12543480,0.09236764,0.08614227,0.08963595,0.09729871,0.10954432,0.12056555,0.12831833,0.11966224,0.12086407,0.16790672,0.21080262,0.20640864,0.16528889,0.11943919,0.09916713,0.12307348,0.13151028,0.12313944,0.14308124
0.30173275,0.30405497,0.25981298,0.17715048,0.16013799,0.21208311,0.21662975,0.21316506,0.23730782,0.23202740,0.23607576,0.27194580,0.26750196,0.26273345,0.28829664,0.28659663,0.23656465,0.24689731,0.29254555,0.31122691,0.32038004,0.32966326,0.32808678,0.27648760,0.23865380,0.18827327
0.08617714,0.11022267,0.05989272,0.06924955,0.09271594,0.10796200,0.09599024,0.08883850,0.07809427,0.03705522,0.03372783,0.05133995,0.03196235,0.02377512,0.04043769,0.08208108,0.08384825,0.08142687,0.09505848,0.10603266,0.07140379,0.03754373,0.08062490,0.15193256,0.21350881,0.23201842
0.15339404,0.11868713,0.11326696,0.12238754,0.12422879,0.11384127,0.12758004,0.18383102,0.15485671,0.07030538,0.09593939,0.11316802,0.12150328,0.12093110,0.10827921,0.09545619,0.09078860,0.09464872,0.11330533,0.13585648,0.17337854,0.20587334,0.17868143,0.18885900,0.21772508,0.25429995
0.28800880,0.28784751,0.25831760,0.19857587,0.16639231,0.22580888,0.30983843,0.31875367,0.26821564,0.20299720,0.16756698,0.17096312,0.19126859,0.19439279,0.17382526,0.16006068,0.15809337,0.21354732,0.25778250,0.27810976,0.28791028,0.27888801,0.26842946,0.24995358,0.21931507,0.20512137
0.36117421,0.33441617,0.30897761,0.33554108,0.36184723,0.34510614,0.32197974,0.34203230,0.35204681,0.31701925,0.29569916,0.29246354,0.28737928,0.27549460,0.26595569,0.23469381,0.24323786,0.28015516,0.28296548,0.24851511,0.22827158,0.21798861,0.18222175,0.16389222,0.18693452,0.18786677
0.27632222,0.28338459,0.30670905,0.29308239,0.23262903,0.18139766,0.19735678,0.27417020,0.32106964,0.32752972,0.32818690,0.32009539,0.30271495,0.21693490,0.12689054,0.12312394,0.15341426,0.18784082,0.23585010,0.27421910,0.27676796,0.27309172,0.27011869,0.26536026,0.27804472,0.29196810
0.24600563,0.30137320,0.33742501,0.32576853,0.24632419,0.12224748,0.17330686,0.23152455,0.28689767,0.32601892,0.31214154,0.28516977,0.26131162,0.22800806,0.18984078,0.14189603,0.11155424,0.10430092,0.11881918,0.15392405,0.20666379,0.23614069,0.20609898,0.17458149,0.17028763,0.16840878
0.26931867,0.30689755,0.34212295,0.26319507,0.20240331,0.29716732,0.37569599,0.38303618,0.35748567,0.34935954,0.32739771,0.29417222,0.24093283,0.18958900,0.20639412,0.19595583,0.18902516,0.19038171,0.21139659,0.24269856,0.25778100,0.24015016,0.21646775,0.21488668,0.22857314,0.20887056
0.31174644,0.28939638,0.29689691,0.26179846,0.13445375,0.10093395,0.21457262,0.36437508,0.38247355,0.36553088,0.32770388,0.24200605,0.21479069,0.25311866,0.22890454,0.21590137,0.24649359,0.29756551,0.31778740,0.31184286,0.29561789,0.29897304,0.26775773,0.19875244,0.14969119,0.18792888
0.26446633,0.26742416,0.25984003,0.27100457,0.25082386,0.31726272,0.33033161,0.33178942,0.36775846,0.36231665,0.33785850,0.28366120,0.20470957,0.13619582,0.09970232,0.14125517,0.16872857,0.20085811,0.25065604,0.29245248,0.33311685,0.33756621,0.30899877,0.29383574,0.28085796,0.24082057
0.11702660,0.12589156,0.13027888,0.13305687,0.14247307,0.16309082,0.19509474,0.20161803,0.16137225,0.14300816,0.21466559,0.23740420,0.19722668,0.12638330,0.08610430,0.09149348,0.12704870,0.17646549,0.19004471,0.15167264,0.09827153,0.07684745,0.11247386,0.13828726,0.13907802,0.13766500
0.06645696,0.07479987,0.05586646,0.03632921,0.04318477,0.13781997,0.23549496,0.28445699,0.30503223,0.31160405,0.30024960,0.21856054,0.16677576,0.16405924,0.15133292,0.10492775,0.05518769,0.12386223,0.21933548,0.23956177,0.25523341,0.33417076,0.35412028,0.31136700,0.27885370,0.28648983
0.19366278,0.28396876,0.17661759,0.14490030,0.32007157,0.27862376,0.22615926,0.19920178,0.17454219,0.17271816,0.20635956,0.20615759,0.16711361,0.10989421,0.06875823,0.07839280,0.13407346,0.16335473,0.16383121,0.16414362,0.15776881,0.12842065,0.07183423,0.07046464,0.18054876,0.20628154
0.29372971,0.26673114,0.19225177,0.10096799,0.13697566,0.19595193,0.29601863,0.32008570,0.29742632,0.27432592,0.26543496,0.28031349,0.25709249,0.20749184,0.12508375,0.10468157,0.17541292,0.21300915,0.22725025,0.24159964,0.25310773,0.24868708,0.20653048,0.16805618,0.16310771,0.16154607
0.15282360,0.08319903,0.07038574,0.06041170,0.07355163,0.15978729,0.22190786,0.20328272,0.15762037,0.13554063,0.13507888,0.11820471,0.10205408,0.09027040,0.08338349,0.09752786,0.15030231,0.21161862,0.22332252,0.19219584,0.16202299,0.14403411,0.17186108,0.21577309,0.23160658,0.21397384
0.23631704,0.26077868,0.23330782,0.05575429,0.07715859,0.09688095,0.11500927,0.17917984,0.19540258,0.23147499,0.23457596,0.22195783,0.23169347,0.24136800,0.23858067,0.21369556,0.14661716,0.11665161,0.16055754,0.22445310,0.25441176,0.24545000,0.22566430,0.23075676,0.25084579,0.25366760
0.14362349,0.20846752,0.17002481,0.15315168,0.18527380,0.17416623,0.19219831,0.22213719,0.23156192,0.18001456,0.04988412,0.20936289,0.28150458,0.26391786,0.23101802,0.20903030,0.20813838,0.22144921,0.22540515,0.22281892,0.21876666,0.16963583,0.13892740,0.32666524,0.38465539,0.37559824
0.11322280,0.15064606,0.12957880,0.12102115,0.12805346,0.15130871,0.15175470,0.11907539,0.06952629,0.04758280,0.05175529,0.05471687,0.03541092,0.03425716,0.06894383,0.10952696,0.12541012,0.13420173,0.13792848,0.11652717,0.09518919,0.09703493,0.14093291,0.21921897,0.26700052,0.26460497
0.21580605,0.16692071,0.16675164,0.24784006,0.29416272,0.30881721,0.30042054,0.25697836,0.17933002,0.17089137,0.14278366,0.11160355,0.15609220,0.19132839,0.21612360,0.27266664,0.29040505,0.24547419,0.20726834,0.20723739,0.25303792,0.27763518,0.23039080,0.17112189,0.15736625,0.12652012
0.11482251,0.04966333,0.08560142,0.22552346,0.27082624,0.24874427,0.18374043,0.10824964,0.06471228,0.05691783,0.08385363,0.15816830,0.25856395,0.29364003,0.25728751,0.21913045,0.21812365,0.24487983,0.26955371,0.28624327,0.30555333,0.25729106,0.19262660,0.22118597,0.26830618,0.30276082
0.16353950,0.21749038,0.24146195,0.24603434,0.21351667,0.16735272,0.13558943,0.14483539,0.16170105,0.17764888,0.17666344,0.16474635,0.15691878,0.16537270,0.19092450,0.20066248,0.17444306,0.14659584,0.12822104,0.11886313,0.11917777,0.12644387,0.13132700,0.13378490,0.13782647,0.14062623
0.13427576,0.08354074,0.04106174,0.02997703,0.05509041,0.09264263,0.11592728,0.09079571,0.04768077,0.02726418,0.07406844,0.11708210,0.12109122,0.11498141,0.11019616,0.12860297,0.17504680,0.20211658,0.17422977,0.14346252,0.12532940,0.12525543,0.15276038,0.19247068,0.19786682,0.17337025
0.17159821,0.22078129,0.23982305,0.15733044,0.17346577,0.20268636,0.18845946,0.19516248,0.14528466,0.09103418,0.10845547,0.13942912,0.14623021,0.12460157,0.10632502,0.08281702,0.02810068,0.01204500,0.01724191,0.02676885,0.03545616,0.04934220,0.07844220,0.11934870,0.14534770,0.11079161
0.23710611,0.26620948,0.28119740,0.28979238,0.26052294,0.26726718,0.31695808,0.19557723,0.15146056,0.18441544,0.16856622,0.14076282,0.14164938,0.19578112,0.26826761,0.30153172,0.32723132,0.31310619,0.21043583,0.19509960,0.19567277,0.18683171,0.18199782,0.14875584,0.10288626,0.09791286
0.11477182,0.10551897,0.09249894,0.13517993,0.15630148,0.14457771,0.13626059,0.15779399,0.21274650,0.19384689,0.14553661,0.13524060,0.11654625,0.08791723,0.06251163,0.05039893,0.06481959,0.07632603,0.07969973,0.08273081,0.09845225,0.11888011,0.15019955,0.19645909,0.22107607,0.23134610
0.07323848,0.11331711,0.16751347,0.17305308,0.15361967,0.14419137,0.13576398,0.10221877,0.09343828,0.09073534,0.04798089,0.04608910,0.08948181,0.13696235,0.16868817,0.17934496,0.19468665,0.20342434,0.21810409,0.25583469,0.29953778,0.29700133,0.23664699,0.18919617,0.17661475,0.18726659
0.19051810,0.16465496,0.18763929,0.23918362,0.22930758,0.20826904,0.20772317,0.20991687,0.22654674,0.23739819,0.13508595,0.09339889,0.10531779,0.13787013,0.15361082,0.14570345,0.15210468,0.17609721,0.19751231,0.20043254,0.16752714,0.11602541,0.07581414,0.08142141,0.13570727,0.13912129
0.15402484,0.18677368,0.23171556,0.23627220,0.16774899,0.17237207,0.24099120,0.23919600,0.27511962,0.27349897,0.23208551,0.19482941,0.17010409,0.15102708,0.15591757,0.15720390,0.15310051,0.16307550,0.19804167,0.21258863,0.19946125,0.16008549,0.07844146,0.05465133,0.09228343,0.16222592
0.23486946,0.14582390,0.13647750,0.16238479,0.10917728,0.15411985,0.20666026,0.22250092,0.23969165,0.20923204,0.15157343,0.13909167,0.15549318,0.13614160,0.11809020,0.11064668,0.09995310,0.08294175,0.20644814,0.25317076,0.24497684,0.21566034,0.19349692,0.19668452,0.21107800,0.21565519
0.12921439,0.13912481,0.12866986,0.13566315,0.13878684,0.09562964,0.06355849,0.11012727,0.19776884,0.17676996,0.09220590,0.02938274,0.01560764,0.02860491,0.06012233,0.11300758,0.18437854,0.21758495,0.19328723,0.14878308,0.13150608,0.15563054,0.17908931,0.17086821,0.13137506,0.09044396
0.10583627,0.07170262,0.07861860,0.13766775,0.18204157,0.19174035,0.21156342,0.20154248,0.19139137,0.22049679,0.21839533,0.17412649,0.10864104,0.04537417,0.06149451,0.11524966,0.15535668,0.22423036,0.26385377,0.21025012,0.13769264,0.14765144,0.15879540,0.14281731,0.15333961,0.23515190
0.28330243,0.23304386,0.15938336,0.08630130,0.06921147,0.10932505,0.16494965,0.24094924,0.27885605,0.27066981,0.26232626,0.23993710,0.20351158,0.24477161,0.23423123,0.18584198,0.15704939,0.18238891,0.24298812,0.29005212,0.29945169,0.31191852,0.35390085,0.34735999,0.33208982,0.33685954
0.10622411,0.13408662,0.15760823,0.17527889,0.13799334,0.04756348,0.03451051,0.08484334,0.09530382,0.08233086,0.08791471,0.10289465,0.11198623,0.10314126,0.08015655,0.09746981,0.08773943,0.07804163,0.08859087,0.11838598,0.13451444,0.12713281,0.14035268,0.15104320,0.18456504,0.22418814
0.08447662,0.13971760,0.22276427,0.24180127,0.19841085,0.17794956,0.15198978,0.13827421,0.17645700,0.13654542,0.08700811,0.08455434,0.11482880,0.13069011,0.07702064,0.04536329,0.07165426,0.12599350,0.19095739,0.22823680,0.22390573,0.18453637,0.14503230,0.12609243,0.07975475,0.02583487
0.19263917,0.23424966,0.28387300,0.33421536,0.31689243,0.31104222,0.31123636,0.28328581,0.24461831,0.22122195,0.20200040,0.19819253,0.22496026,0.24580540,0.23592155,0.23065321,0.25218180,0.28312311,0.29588038,0.28324115,0.26682851,0.25436106,0.26292379,0.29047113,0.31448839,0.32640906
0.42310586,0.38967171,0.34711658,0.29180879,0.27629533,0.31240533,0.35706407,0.36043087,0.37274907,0.36214303,0.32745846,0.33549790,0.37350277,0.38437416,0.34932375,0.31777622,0.31994979,0.33739946,0.33536196,0.33176220,0.35231343,0.35023359,0.34090737,0.34112985,0.35863670,0.36324790
0.16981417,0.08366720,0.08235188,0.10127820,0.11052157,0.13355107,0.13441238,0.14580601,0.17863600,0.18635729,0.17791001,0.17500650,0.16219246,0.14745014,0.16595289,0.18465927,0.18526510,0.18323430,0.17965185,0.17707777,0.14952448,0.15876902,0.20728241,0.24418445,0.28039216,0.29461275
0.33889070,0.31877646,0.28308122,0.24367171,0.16880732,0.23383121,0.31824165,0.32889005,0.31966622,0.32455108,0.33888677,0.32328824,0.27459345,0.18795516,0.11289631,0.09666862,0.11663648,0.12562411,0.14492657,0.20806096,0.27772920,0.30734813,0.30524034,0.30113525,0.26590593,0.20148529
0.24216056,0.24948301,0.30513563,0.32057507,0.29843681,0.29812099,0.24024929,0.21388791,0.23050961,0.17611862,0.15102604,0.17297217,0.18938406,0.19818442,0.19430883,0.19289319,0.19794947,0.19196435,0.16401264,0.13275813,0.11884767,0.11682879,0.15694652,0.21047696,0.19804528,0.12948157
0.15264663,0.15768753,0.15929227,0.09012210,0.10854643,0.15669408,0.18976252,0.19278275,0.17035816,0.13873145,0.12166078,0.11164347,0.08544651,0.06033255,0.09161381,0.13226475,0.15096683,0.16399534,0.16614455,0.17050515,0.15881620,0.12052884,0.09174898,0.09005897,0.12147757,0.17083533
0.34663398,0.33687056,0.28313815,0.28920449,0.31095923,0.34018100,0.33842065,0.30801029,0.29216680,0.27889709,0.26124764,0.27239766,0.29174007,0.28939922,0.25756854,0.24516848,0.26711988,0.27708841,0.27984562,0.27892749,0.27190495,0.23992697,0.18640243,0.15568696,0.16626057,0.19873228
0.29234609,0.26713769,0.22051580,0.17464138,0.17820781,0.18653061,0.19870403,0.19588248,0.18539169,0.19182803,0.19513928,0.17756325,0.15327621,0.14131785,0.14325890,0.14799909,0.15919964,0.20578111,0.24093838,0.24584988,0.25080296,0.23192434,0.18176244,0.07774640,0.07869486,0.20919309
0.27313925,0.26973332,0.16284193,0.12557684,0.13976566,0.16554058,0.20456528,0.19356676,0.16699741,0.17567723,0.20570550,0.20192652,0.17690007,0.10795189,0.07393166,0.10778779,0.16123396,0.20022682,0.18310766,0.14821717,0.12966084,0.12045416,0.10441882,0.08579511,0.07243135,0.07601912
0.23488205,0.31580341,0.32052321,0.28042575,0.20348861,0.29274423,0.32975308,0.33241031,0.21150906,0.21226155,0.32680641,0.32633534,0.29517418,0.28325211,0.28415561,0.24444180,0.19381886,0.25209398,0.25565423,0.22680416,0.22328814,0.24077793,0.23374262,0.21779072,0.24472494,0.26950078
0.18580794,0.12201316,0.15927878,0.26269046,0.25745626,0.23165560,0.21115740,0.17730955,0.17069731,0.18572631,0.20159253,0.18829976,0.15297331,0.12389712,0.15701123,0.19858595,0.19911321,0.17979160,0.13072617,0.10185473,0.09906793,0.10375809,0.11628246,0.12245274,0.11302740,0.10757191
0.09514074,0.05704880,0.06048101,0.08027764,0.13170284,0.18469876,0.21358473,0.23219557,0.24142333,0.22300629,0.18340798,0.17102227,0.18783100,0.19573372,0.21817068,0.24007883,0.24007433,0.26709412,0.30107733,0.30610486,0.28380264,0.23008860,0.18953055,0.16227121,0.14894386,0.14381565
0.27024652,0.28627112,0.28825562,0.28125685,0.28999953,0.31459200,0.27097294,0.18639013,0.12635361,0.08106747,0.06686522,0.11799061,0.17241639,0.17619969,0.14269514,0.08877251,0.06640871,0.09216825,0.15103250,0.20956259,0.22719529,0.21961363,0.20150943,0.18831953,0.18510649,0.16059575
0.06640759,0.11952199,0.20775528,0.23222817,0.22371357,0.20628135,0.17884771,0.12918209,0.10608059,0.13027109,0.16460435,0.17560790,0.15377981,0.11675955,0.09631389,0.12112633,0.16838321,0.18276563,0.18925210,0.20680665,0.21370967,0.20109312,0.16986340,0.12375537,0.08205096,0.08570219
0.20349707,0.24087333,0.27197102,0.13413863,0.07013410,0.07451746,0.13973045,0.21210890,0.25832381,0.30212995,0.30634837,0.29169444,0.27927735,0.24679569,0.20156275,0.17958455,0.22235356,0.30655695,0.33515350,0.31042504,0.26988433,0.22711584,0.18447662,0.19597546,0.23351172,0.23874835
0.09786156,0.11694405,0.17596339,0.17132310,0.18048199,0.19289387,0.13138049,0.09827606,0.12338963,0.18412199,0.26327990,0.27355609,0.25419290,0.20351164,0.13644429,0.11097074,0.10303761,0.12783670,0.16583976,0.17491434,0.16344236,0.14110687,0.09787101,0.07619474,0.07305051,0.09065178
0.19682617,0.19424939,0.20459948,0.20099553,0.20370582,0.15634074,0.14470745,0.17415216,0.16600921,0.13268362,0.08370538,0.05648632,0.05618322,0.08783956,0.12613888,0.15894716,0.17971025,0.16984512,0.14726633,0.13152811,0.10384373,0.05655740,0.06340083,0.10629010,0.13700848,0.12566834
0.18123451,0.22741289,0.16247678,0.11166772,0.09160045,0.07727596,0.05617268,0.07919796,0.11510840,0.11264032,0.08435212,0.10340831,0.11727910,0.10992598,0.11582620,0.13891726,0.15604250,0.12358190,0.09752821,0.11909690,0.14330966,0.14619583,0.13821755,0.12969622,0.12536776,0.12484578
0.33793612,0.26442121,0.29442398,0.30281436,0.29989996,0.30732229,0.29395030,0.25868631,0.24174193,0.24215934,0.28153256,0.28783768,0.27361430,0.23308481,0.19350254,0.17760472,0.18867011,0.20344146,0.18665585,0.17313275,0.18679695,0.18213384,0.17612358,0.22840119,0.24521003,0.21556240
0.08693505,0.15464547,0.13937434,0.09430210,0.08883121,0.09265698,0.06778921,0.04432330,0.04842019,0.05661784,0.03229611,0.01197470,0.01380891,0.02411332,0.03954151,0.06023738,0.07703750,0.07844583,0.06971410,0.05967508,0.04113649,0.01243464,0.03736459,0.06785955,0.08141303,0.08966120
0.30591623,0.30352024,0.29690213,0.25573938,0.19884299,0.16955533,0.14602829,0.25518279,0.30463963,0.30214143,0.28798947,0.27279337,0.28627953,0.28782814,0.24327721,0.21811895,0.22001829,0.26258966,0.30494323,0.31516876,0.30861098,0.27803461,0.23452542,0.21288635,0.22533998,0.23157679
0.13766813,0.10307933,0.06783375,0.13630236,0.19092599,0.18831684,0.16493420,0.14914297,0.16886132,0.18233468,0.15545032,0.08311786,0.08359724,0.16946027,0.18870349,0.17254920,0.16315162,0.18565460,0.21119127,0.22141948,0.19475072,0.13443286,0.13274809,0.15264329,0.13986576,0.10781330
0.34358572,0.31812267,0.32570298,0.38372368,0.39148602,0.36781021,0.35939949,0.33438145,0.33581748,0.27841047,0.34010013,0.29113965,0.25632979,0.23630373,0.22917461,0.25481718,0.27554116,0.27105830,0.26900159,0.30567529,0.32659856,0.31315077,0.26303686,0.20225154,0.16875375,0.19509249
0.16054182,0.21987271,0.26088504,0.26672337,0.22089731,0.13220175,0.16964964,0.17641316,0.16130975,0.14237762,0.13792630,0.14846480,0.15885935,0.14996411,0.15142287,0.15580960,0.13825826,0.11548256,0.14374099,0.19434633,0.21055843,0.20631191,0.21938764,0.25589063,0.29363905,0.29621507
0.06414176,0.09475888,0.12144485,0.19027123,0.21520250,0.20211135,0.19291807,0.18138786,0.18209555,0.15606542,0.11635023,0.15430440,0.14292697,0.12805906,0.15644461,0.15311873,0.13608224,0.13169611,0.12405939,0.12072987,0.13464486,0.14035331,0.12610305,0.10995208,0.11678551,0.15421473
0.18828585,0.21782746,0.26557941,0.22532206,0.15455473,0.13544362,0.22266343,0.29266308,0.30584949,0.31783876,0.28006972,0.20238226,0.15117570,0.26598311,0.25828433,0.23905570,0.25119033,0.30271370,0.36182958,0.38042026,0.37295457,0.35047703,0.31836339,0.27535430,0.29794708,0.33385963
0.25017805,0.26890260,0.15797474,0.14298588,0.13879854,0.15045388,0.15626507,0.14338279,0.14634930,0.18846390,0.19354370,0.12664547,0.10757866,0.13048133,0.16262540,0.15633235,0.12267854,0.13589876,0.16250154,0.15178178,0.11461846,0.08172466,0.11409992,0.16017864,0.20518250,0.24557129
0.20095870,0.25754262,0.29303149,0.24127566,0.11801052,0.04341362,0.15437970,0.24913203,0.27455241,0.26704812,0.22677111,0.19873551,0.17517259,0.15851080,0.14645613,0.12658062,0.11225913,0.12184424,0.16496842,0.20625614,0.22425196,0.22038590,0.20942472,0.20837620,0.21416926,0.21620348
0.13012106,0.13250195,0.11457305,0.12035621,0.17682081,0.15563134,0.08927753,0.04289714,0.05809125,0.11341535,0.09905989,0.08572567,0.08768134,0.10088856,0.13150826,0.13052638,0.11194361,0.09651363,0.09173188,0.09579518,0.10086639,0.08625833,0.07805617,0.09231695,0.11094658,0.10571840
0.35638275,0.36941089,0.34841131,0.29178565,0.26813161,0.27974306,0.23915654,0.13660658,0.08475135,0.10093209,0.16747413,0.17033604,0.16530418,0.18126638,0.15194833,0.15022999,0.17366120,0.17927941,0.14822801,0.13623816,0.14505166,0.16229376,0.16732811,0.16566570,0.16969871,0.17663247
0.20153725,0.19382744,0.14615852,0.18443730,0.25552676,0.18753118,0.15648873,0.13875377,0.11175249,0.11247936,0.13939517,0.17374606,0.22487214,0.24839700,0.25006103,0.27107265,0.26073692,0.19567416,0.15983833,0.17972809,0.21307405,0.24526489,0.28491219,0.31177685,0.31783499,0.25191164
