0.20765241,0.14464870,0.11417569,0.18221078,0.17649692,0.13412017,0.07161703,0.10975058,0.13322187,0.16046075,0.17390782,0.20598536,0.22392202,0.19614887,0.14284348,0.18358731,0.24584777,0.25910581,0.25409620,0.25164688,0.24594884,0.23693562,0.24077331,0.26542569,0.26134117,0.22026312
0.29579824,0.26364871,0.21400172,0.17081746,0.19711015,0.24929840,0.26047227,0.25870527,0.26500958,0.24780375,0.21431918,0.18257975,0.15234795,0.14594269,0.14945052,0.14284608,0.11431842,0.12909108,0.14378895,0.16030906,0.16070997,0.12342730,0.13253072,0.16201160,0.17180275,0.13225984
0.34039617,0.33947994,0.26376808,0.19989688,0.20450256,0.23130491,0.19360618,0.18875620,0.19542923,0.18101733,0.15093715,0.13055255,0.11246763,0.09263562,0.07728060,0.08122057,0.10585068,0.16745350,0.24522004,0.30029321,0.30913165,0.27879502,0.24637001,0.21820491,0.17096385,0.15437665
0.20702021,0.22238301,0.16540686,0.16325104,0.20888052,0.20566660,0.19868595,0.22098798,0.22091307,0.22281354,0.25710498,0.26445396,0.20999306,0.13102193,0.15973297,0.20681260,0.24257869,0.29603952,0.33312351,0.34254406,0.33466844,0.30370803,0.25773325,0.19456609,0.16149180,0.20358813
0.18771908,0.18175882,0.24355932,0.24742202,0.20814743,0.23599781,0.27559528,0.29270764,0.24643794,0.19433055,0.14071423,0.10916645,0.14820279,0.20809837,0.23166840,0.21781282,0.20341200,0.22184778,0.27082121,0.31329300,0.32700455,0.30188048,0.24311299,0.18316224,0.16569106,0.19984069
0.05267539,0.02910709,0.04411446,0.10225225,0.10919820,0.15520469,0.18870639,0.18067965,0.15995883,0.13181962,0.11717297,0.10679620,0.12792605,0.17688819,0.18393589,0.16714808,0.14226973,0.12513620,0.11696626,0.11545826,0.11485028,0.11396659,0.14013198,0.16467107,0.22386371,0.25293464
0.24280738,0.27456480,0.31088223,0.25760224,0.15715170,0.11816857,0.20519520,0.29103680,0.29552753,0.28306366,0.30738914,0.32084839,0.30388293,0.25119122,0.21093478,0.21391343,0.25783522,0.29748026,0.29677797,0.28110328,0.25396549,0.22998331,0.24680159,0.26180745,0.25173676,0.23455866
0.22047740,0.21951288,0.23306769,0.19982444,0.20548142,0.20441318,0.18729968,0.17199871,0.14916660,0.14024864,0.15330007,0.15143097,0.12813178,0.11510821,0.11055374,0.07527720,0.05861122,0.08235372,0.12135535,0.13214793,0.11187787,0.07490062,0.04544175,0.03788097,0.03980500,0.01869963
0.07399416,0.11866135,0.15385941,0.12927637,0.13700250,0.18414548,0.19275731,0.19919608,0.21912653,0.20797866,0.17369798,0.11072338,0.05291752,0.08476528,0.11129461,0.14984843,0.20228371,0.22212361,0.16220672,0.09953106,0.08710922,0.08221255,0.06489818,0.03443884,0.04549844,0.12769690
0.26905818,0.26404722,0.31287970,0.29211716,0.24021764,0.21153059,0.16660208,0.18505478,0.19049872,0.18991347,0.22843946,0.27858466,0.29487444,0.27019332,0.22349757,0.19411485,0.19262134,0.21271406,0.20853941,0.17087946,0.20721946,0.23177127,0.24635496,0.25553091,0.26068769,0.27747938
0.16535840,0.24343702,0.32375198,0.32475905,0.26153409,0.24204317,0.25249353,0.26723095,0.25860407,0.18508073,0.15096392,0.16137778,0.16613797,0.17436040,0.18848615,0.18907001,0.17247552,0.15777178,0.16530090,0.20605661,0.28074397,0.29613168,0.23427590,0.17002048,0.13196820,0.12593967
0.04775034,0.04299426,0.07160020,0.11429296,0.14713299,0.21658482,0.26481331,0.25517285,0.22023783,0.18224333,0.16869422,0.17884149,0.19672458,0.20025142,0.18250131,0.16362722,0.14725228,0.14328993,0.12784484,0.11109838,0.10192086,0.08280770,0.10378886,0.15193282,0.17809954,0.19805499
0.21541792,0.20002450,0.18620695,0.17336321,0.15421266,0.14062940,0.11921845,0.09509575,0.06468032,0.02563601,0.04736630,0.10246736,0.11667774,0.11946150,0.10880308,0.09372188,0.07659638,0.06882836,0.07510485,0.08421194,0.08135374,0.06685675,0.08009114,0.11091837,0.10661172,0.07286692
0.21404493,0.22554814,0.25391639,0.22268565,0.13624457,0.08150122,0.13544663,0.18574380,0.18832677,0.15030358,0.10938279,0.10716383,0.11930431,0.10742542,0.05535382,0.03904806,0.07679723,0.13255779,0.15586227,0.13357612,0.12175061,0.14048091,0.13161172,0.11426267,0.09655033,0.02974722
0.10118008,0.09668517,0.08059157,0.08509450,0.08751307,0.07174892,0.07088080,0.07140187,0.06914970,0.07045968,0.08951784,0.13908148,0.16071286,0.13045880,0.10326678,0.09354682,0.09431249,0.09704946,0.09725885,0.08676968,0.07144531,0.10865382,0.19777320,0.26377974,0.25098518,0.21734079
0.32415308,0.26471904,0.22937575,0.20651745,0.17433719,0.19006109,0.17709098,0.13197797,0.16750597,0.21917198,0.25919146,0.26386243,0.24617545,0.23478052,0.19200745,0.14535000,0.14253290,0.16708086,0.17839089,0.20432895,0.25129939,0.30510614,0.34085387,0.33949023,0.33853014,0.35075220
0.26066050,0.25138848,0.25177235,0.27486841,0.31210081,0.30294922,0.22313878,0.16525939,0.14191420,0.15172082,0.16268020,0.15431508,0.13908178,0.13212146,0.13606037,0.13353103,0.13626880,0.12890866,0.09686687,0.06134724,0.04389539,0.03986627,0.03863022,0.03810228,0.04073086,0.04907314
0.19089164,0.13566180,0.19355031,0.20986515,0.23790265,0.24523221,0.22365102,0.21990864,0.20545198,0.16023207,0.10094212,0.12897842,0.16627454,0.19003585,0.21963488,0.23318131,0.25765380,0.27921671,0.25185334,0.20945527,0.17847046,0.16460549,0.16569141,0.19135132,0.19788046,0.15399373
0.24105571,0.21524411,0.12615610,0.07362735,0.08738617,0.12266554,0.10070317,0.06716298,0.05861679,0.07041879,0.07703991,0.08091364,0.09021845,0.09902899,0.11133096,0.12585415,0.12694596,0.08991221,0.04828784,0.04764507,0.06768162,0.09595306,0.13340526,0.14485059,0.13973108,0.12497588
0.30965475,0.30944829,0.30239511,0.30335654,0.28817839,0.23536599,0.16042018,0.09077414,0.11206516,0.16672426,0.20345139,0.23040858,0.20818412,0.16647047,0.12832038,0.11223984,0.13050330,0.16055112,0.17760797,0.18732528,0.19204384,0.18848533,0.17975048,0.15362813,0.11956955,0.10368242
0.35024917,0.35272369,0.36678702,0.33675048,0.20567100,0.10102362,0.23028844,0.28106582,0.24556358,0.20985690,0.20128886,0.20667397,0.21942523,0.22841523,0.22234635,0.22028741,0.23430820,0.24708180,0.24912007,0.22992566,0.20785750,0.18864922,0.17097648,0.17884581,0.21743172,0.24816151
0.36965569,0.34755929,0.33582298,0.28089247,0.19523123,0.20072834,0.24005252,0.27560844,0.34221878,0.33378913,0.28444452,0.23968496,0.24298341,0.24150342,0.17685694,0.09380686,0.08302483,0.13047027,0.20488459,0.26467356,0.30138894,0.31083301,0.27859258,0.21241660,0.17497243,0.17664373
0.16569785,0.25539089,0.28379593,0.29501864,0.27620800,0.23065026,0.23919204,0.21779664,0.18962806,0.16892265,0.18035836,0.15895441,0.14027121,0.14297971,0.13126349,0.09636229,0.10623656,0.13190374,0.16462191,0.18509969,0.18140680,0.17624333,0.18665158,0.19037671,0.18354394,0.19256401
0.30258499,0.30787242,0.31608127,0.20489957,0.15040388,0.18025925,0.21780347,0.23337050,0.22341240,0.22155533,0.20621612,0.17484934,0.16164711,0.17449131,0.17800886,0.16544354,0.16778221,0.16559610,0.15917874,0.14514400,0.12718979,0.12195956,0.12544712,0.10573434,0.09042088,0.12986247
0.16119711,0.27282188,0.33417905,0.33329029,0.29281059,0.23093457,0.20924133,0.22166060,0.22348517,0.25057539,0.26546345,0.25948959,0.23145105,0.17119265,0.11569870,0.10511164,0.13265318,0.14889249,0.14240431,0.13706590,0.12834939,0.12122496,0.11345970,0.07767920,0.04100743,0.04711963
0.04173801,0.06454113,0.12943466,0.13308872,0.05355133,0.03202401,0.05278873,0.09734164,0.08566678,0.03567925,0.04586222,0.06703057,0.08826157,0.08269526,0.04844097,0.01336124,0.00224919,0.01150011,0.03242780,0.03352181,0.02933784,0.03485250,0.05180266,0.08173373,0.10363288,0.08624807
0.06306087,0.10301597,0.14897950,0.20536880,0.20149642,0.16596343,0.15231832,0.14261297,0.17045951,0.14696433,0.10344393,0.12724628,0.18356759,0.16800801,0.15408644,0.14555182,0.13106739,0.11738871,0.10250434,0.07439089,0.05672422,0.05901193,0.08884846,0.12998335,0.15864950,0.14851267
0.33909557,0.31874807,0.29784210,0.27595574,0.27477498,0.29361490,0.27108821,0.21991787,0.19887609,0.21238368,0.23820680,0.24611959,0.24213785,0.25571149,0.24044720,0.24006008,0.25836428,0.23845293,0.17263327,0.14120304,0.24284376,0.29385255,0.30537273,0.30407136,0.27040186,0.18596837
0.17701569,0.22235804,0.26765744,0.25569599,0.23001372,0.25204201,0.26564418,0.25467457,0.22030740,0.12590284,0.07959299,0.10284167,0.14030693,0.17269326,0.16585291,0.13384929,0.17493342,0.23758601,0.28193866,0.29065702,0.27419390,0.23228369,0.13881333,0.10359256,0.12544906,0.16896751
0.17872690,0.14999356,0.12478928,0.10969135,0.10224343,0.10224025,0.12336247,0.15194762,0.16686034,0.16049568,0.14151441,0.13134262,0.13883176,0.14289836,0.13895476,0.14794729,0.18853638,0.24241856,0.25954186,0.27222894,0.28493928,0.28952664,0.27935665,0.20496404,0.12791899,0.16741685
0.28347182,0.36065000,0.35173486,0.32417176,0.32855828,0.35661260,0.34438192,0.31090161,0.29015468,0.26827999,0.22246223,0.18315200,0.19895016,0.17921328,0.12215886,0.09065450,0.11652180,0.14958117,0.16723964,0.17819692,0.19780820,0.21945061,0.22179559,0.21733781,0.21534565,0.20825689
0.14951548,0.12023062,0.10754847,0.08944326,0.18301876,0.30672198,0.29292704,0.25966268,0.26133527,0.21361832,0.12693115,0.11505251,0.17922642,0.17871129,0.15674758,0.13701421,0.12393505,0.11148251,0.11109061,0.12490642,0.13280009,0.09794214,0.07042859,0.09722075,0.13589577,0.14549004
0.19869817,0.24178078,0.22731345,0.21498072,0.23924065,0.25357451,0.25045054,0.22852540,0.18896842,0.20766160,0.25502070,0.26727261,0.26042457,0.22748433,0.21092232,0.23222767,0.29129023,0.29898171,0.28946453,0.30294455,0.33845271,0.35798705,0.34515452,0.32416789,0.28914028,0.24883071
0.35555442,0.32285480,0.29636467,0.29532057,0.26764452,0.20182931,0.28787910,0.21723086,0.27809427,0.34037950,0.30969144,0.27081795,0.23084132,0.16521229,0.13882593,0.15417001,0.16465200,0.19427853,0.23519208,0.25003045,0.23688468,0.20986241,0.23807422,0.30504509,0.34103098,0.30441843
0.13434302,0.07174865,0.10075328,0.10320139,0.19535749,0.27302248,0.27258758,0.23040116,0.22355017,0.21108310,0.19489123,0.18277801,0.20916404,0.22459670,0.20602825,0.20503186,0.22526659,0.23742413,0.23712543,0.23256492,0.20704453,0.16937570,0.15762011,0.17536345,0.20118803,0.19894829
0.27701444,0.30089717,0.31070881,0.23441979,0.14188481,0.10514249,0.11598186,0.15316159,0.15383159,0.12348969,0.08382126,0.10246881,0.11268626,0.06344370,0.08460181,0.16843197,0.21037608,0.25078713,0.26378133,0.24429738,0.23614235,0.22005814,0.17018182,0.16751170,0.26364931,0.34485371
0.17582186,0.12200932,0.20567114,0.20300600,0.15565738,0.12271019,0.12175536,0.14072303,0.13863935,0.12770420,0.10672116,0.09736080,0.10796347,0.12446007,0.10792296,0.09019746,0.11701960,0.17033947,0.19350288,0.19176080,0.17855203,0.14797091,0.11788585,0.11763719,0.14878285,0.17025250
0.15268444,0.14024643,0.18042270,0.23192276,0.24967974,0.22020274,0.20343463,0.22038998,0.21662877,0.20328901,0.15503959,0.14838298,0.19621682,0.22635193,0.21216009,0.18447066,0.17927531,0.19605356,0.19762550,0.15585025,0.12440192,0.11723288,0.12244506,0.15305025,0.20439684,0.24663682
0.12384104,0.13210976,0.14924684,0.14813137,0.14366424,0.09061025,0.07492157,0.11052108,0.12003310,0.11893231,0.13494590,0.13131726,0.12767748,0.15474444,0.19568435,0.23359553,0.24778715,0.22413551,0.19429782,0.19916483,0.21635574,0.20461643,0.18269618,0.13899657,0.13761489,0.14755840
0.21369693,0.21669227,0.20208501,0.21125509,0.22807092,0.22653517,0.23398580,0.27090407,0.30519191,0.28648098,0.26895058,0.27353540,0.25777491,0.15123740,0.04271628,0.10401151,0.18005870,0.20456639,0.21003865,0.19318312,0.16835052,0.13630636,0.12545315,0.14889270,0.18458654,0.18778477
0.16469288,0.10121516,0.06148060,0.13644321,0.18118753,0.21687202,0.23256712,0.22875502,0.19460558,0.17266341,0.19398708,0.19399933,0.10880124,0.13564664,0.18031969,0.17279388,0.16348565,0.17048689,0.18137802,0.19436826,0.20925272,0.20443329,0.18264370,0.19676359,0.23721917,0.26895433
0.21294085,0.19426629,0.21629211,0.24515355,0.28976011,0.27786689,0.19652534,0.17659525,0.15815647,0.08604803,0.12531507,0.21387843,0.21896484,0.17240973,0.15175954,0.16040611,0.17743809,0.22416980,0.27047774,0.29540235,0.26423504,0.16662336,0.24094179,0.31376874,0.33236118,0.29340420
0.17404228,0.21451866,0.25102229,0.24638161,0.27522040,0.28633761,0.27347452,0.26052533,0.22930753,0.19960680,0.20284320,0.23062912,0.24324250,0.23794772,0.23342763,0.24178611,0.26428613,0.28068821,0.28479186,0.27596818,0.25264849,0.22079123,0.20142059,0.21588424,0.23643554,0.23127828
0.11105681,0.12466542,0.26787905,0.29852650,0.27268672,0.24050542,0.24439997,0.25123792,0.22125222,0.17757943,0.16145330,0.11638550,0.20325821,0.24382287,0.23816931,0.20742317,0.18460615,0.17541684,0.17683279,0.18245086,0.18114669,0.20792237,0.24011503,0.25151313,0.25407545,0.26074831
0.03259552,0.12139900,0.11950084,0.12901255,0.11449729,0.08986640,0.07093570,0.05129067,0.02743286,0.01244659,0.02372556,0.04376290,0.07234216,0.11562627,0.14128916,0.11429220,0.08235169,0.08130517,0.08630338,0.12841308,0.17934593,0.19063895,0.22977048,0.23672161,0.20498069,0.16815356
0.08563233,0.12964281,0.19517198,0.08132766,0.04540071,0.11164127,0.15365431,0.13472546,0.07302842,0.09948374,0.13480782,0.13476051,0.12313586,0.11794333,0.12265770,0.11606284,0.13414771,0.14129317,0.12763236,0.14671412,0.16754900,0.18604015,0.20288489,0.19895440,0.18572741,0.20113298
0.31095699,0.28010836,0.20147273,0.10691018,0.12350619,0.14618095,0.19748641,0.24861951,0.26444845,0.24786010,0.21045782,0.20776985,0.19301835,0.13908312,0.11181837,0.09080481,0.08879539,0.11087034,0.14313940,0.15693010,0.15015749,0.17072323,0.19158124,0.19849602,0.21521024,0.22856872
0.17180144,0.21353135,0.17667828,0.15143520,0.24627612,0.28012068,0.24302957,0.28139561,0.25259219,0.14823900,0.08208519,0.08309740,0.11964242,0.10577509,0.08448530,0.14327777,0.18575808,0.19890619,0.20575333,0.19753085,0.16335767,0.09289928,0.04028576,0.03844564,0.07667651,0.13816596
0.09494944,0.14564330,0.14771452,0.14480250,0.14679331,0.13800406,0.12666549,0.14718488,0.16710592,0.15119572,0.13608696,0.17714005,0.19860432,0.19406038,0.18822808,0.18516287,0.20243211,0.23416068,0.23070966,0.20247785,0.18174045,0.17529567,0.18342878,0.18687957,0.16753577,0.15175178
0.11159726,0.17863681,0.16759164,0.15369288,0.13498174,0.12157471,0.10201060,0.08236779,0.15299998,0.17914952,0.15753475,0.15794170,0.16127445,0.15610300,0.13495750,0.12248227,0.14041907,0.16482948,0.17146834,0.17919092,0.20766069,0.20849608,0.20566194,0.20598823,0.20107849,0.17899364
0.32172698,0.32161546,0.31236264,0.30187258,0.28201761,0.22476247,0.22782831,0.29579428,0.27451918,0.24309247,0.24085589,0.25024988,0.24976723,0.21493563,0.14987756,0.11928286,0.12239701,0.14469059,0.16830061,0.17481121,0.15627541,0.12856279,0.10912240,0.11324928,0.11953123,0.09041447
0.16143890,0.18272947,0.14875414,0.16245768,0.22518972,0.19413716,0.13680407,0.13783811,0.10784571,0.10700015,0.14220848,0.15052401,0.11320295,0.03724457,0.03919167,0.09271403,0.16323044,0.18171661,0.15696152,0.10746033,0.05911487,0.06071175,0.12936359,0.19523578,0.17641209,0.13970310
0.22995185,0.31260800,0.32592436,0.23254614,0.11420787,0.12434308,0.28329454,0.26605412,0.20709995,0.12124196,0.07106410,0.05544955,0.09310390,0.12170583,0.12502951,0.15895574,0.18854981,0.17929290,0.16604505,0.17620792,0.20396786,0.23977159,0.24193806,0.16049545,0.19408049,0.17408458
0.18025585,0.16464391,0.10527343,0.07228546,0.06838234,0.07200450,0.08148470,0.07147947,0.04434077,0.03241281,0.06223645,0.15510715,0.20717456,0.20008463,0.21322636,0.26172373,0.29949599,0.27977043,0.20907695,0.08459820,0.04126977,0.12611898,0.25231048,0.30863441,0.30176585,0.28560458
0.22698398,0.21295843,0.16104607,0.15527309,0.18311594,0.18654970,0.18426517,0.18234482,0.14891950,0.09808511,0.07615200,0.05366404,0.04112883,0.04884985,0.06469523,0.08816783,0.11414584,0.12543747,0.12131056,0.10450116,0.08613860,0.07375609,0.06322085,0.04690118,0.03221305,0.02881630
0.28301860,0.26577189,0.22592105,0.24627324,0.21856577,0.15567246,0.18449135,0.21745042,0.24048871,0.25961678,0.24155989,0.20279068,0.20653744,0.20968091,0.19938958,0.19301032,0.18196519,0.15826427,0.12256654,0.08618248,0.05821302,0.06226096,0.07130159,0.09364710,0.12178598,0.14146178
0.03903156,0.13070229,0.16970936,0.14017840,0.12851269,0.08457373,0.02142634,0.04090783,0.10537592,0.15658953,0.18715418,0.20467998,0.17609903,0.13782351,0.13451026,0.13495787,0.13151052,0.10616818,0.06187198,0.02975717,0.02597330,0.04604346,0.07133725,0.08724354,0.08769303,0.07417875
0.28771128,0.26702021,0.18346631,0.15309113,0.12914083,0.09258588,0.07912957,0.09993974,0.14420596,0.16649558,0.14552405,0.13220808,0.12953901,0.13915751,0.17072423,0.20447071,0.20982483,0.20951879,0.20493743,0.20346752,0.20696409,0.20651332,0.19189651,0.16776661,0.17937256,0.20476081
0.22283719,0.25632574,0.30088473,0.23764869,0.19536223,0.16755385,0.17659570,0.21468465,0.20891568,0.22701571,0.26859283,0.28512871,0.28355274,0.27810396,0.27294523,0.23394288,0.19981977,0.20264540,0.23472052,0.26146259,0.27383757,0.26486910,0.23015063,0.19998644,0.19316285,0.18423280
0.17326481,0.25722265,0.33562980,0.27623772,0.19485070,0.18330232,0.23626677,0.32662874,0.32563597,0.28461952,0.26342768,0.26638604,0.27115698,0.30713473,0.30526043,0.27294035,0.26856782,0.28080051,0.26812316,0.25312595,0.27492968,0.31501695,0.32703754,0.27626757,0.25613963,0.27493160
0.23439409,0.20377936,0.17746622,0.15826734,0.18225558,0.18380562,0.14359888,0.08597866,0.06609099,0.11167321,0.13431246,0.17437153,0.21421271,0.22776295,0.20408492,0.17570322,0.15581737,0.14073513,0.12197575,0.10729666,0.11735724,0.12135011,0.20016264,0.26159387,0.23893569,0.18568470
0.12536565,0.12915603,0.17674738,0.17753668,0.12639347,0.09554057,0.12651077,0.15890911,0.17299495,0.16287231,0.13283581,0.12261445,0.13500691,0.13739259,0.12837848,0.12751599,0.11958191,0.12427954,0.15140955,0.20424031,0.25303872,0.24488047,0.20433044,0.16950741,0.14493648,0.17710236
0.21089672,0.18748484,0.17950202,0.19441841,0.25802726,0.30340768,0.28935326,0.32019114,0.32465732,0.30438822,0.24056352,0.17433143,0.11561277,0.09498076,0.12840081,0.21319493,0.28142008,0.28339881,0.24949875,0.21835597,0.22524700,0.24796243,0.23305648,0.18152514,0.12247843,0.07918093
0.23193765,0.22119326,0.25885303,0.23104002,0.14788092,0.14084123,0.13565693,0.11348360,0.11689358,0.13289119,0.14231673,0.12966233,0.09450369,0.05748364,0.05478623,0.08197593,0.13839159,0.19752885,0.19965609,0.16738525,0.15106444,0.14450370,0.13072172,0.10362945,0.10370388,0.12351675
0.28531907,0.21836681,0.25156302,0.26253124,0.21979486,0.18651865,0.17941425,0.18232879,0.20282005,0.23869330,0.26300185,0.24562341,0.21735789,0.23828749,0.28415620,0.27719495,0.25009107,0.24135522,0.22964427,0.24937103,0.29593406,0.28896594,0.25753431,0.22885125,0.22770967,0.25617085
0.17363948,0.19774852,0.16416495,0.09587715,0.15848099,0.19484409,0.22742956,0.25586933,0.23886338,0.20010104,0.18024096,0.19460448,0.21820741,0.24096351,0.21882905,0.15881146,0.12455817,0.11879783,0.13379608,0.17057604,0.20266387,0.18760331,0.15105066,0.12594224,0.11637786,0.11851004
0.25750113,0.26733264,0.27410403,0.25730070,0.22431113,0.19725193,0.17585960,0.17376367,0.19528618,0.22600934,0.23791069,0.23241839,0.22436615,0.22151946,0.19786702,0.16782936,0.15927218,0.17024078,0.18354330,0.20316567,0.23568952,0.25748952,0.24666450,0.23188169,0.23155088,0.22625580
0.14419159,0.14765850,0.14516047,0.14082198,0.16607950,0.22182713,0.22609983,0.15350782,0.13500353,0.14768271,0.15965584,0.18557805,0.19719806,0.17678850,0.16037280,0.15361431,0.15515737,0.15513715,0.17247110,0.19139122,0.19649560,0.14970630,0.07022732,0.05259555,0.09091090,0.11605161
0.25418613,0.23790662,0.15614896,0.10722424,0.11907503,0.14513218,0.14890107,0.15251588,0.16462236,0.17861039,0.18384920,0.18566110,0.19158211,0.18089520,0.16398002,0.15582013,0.15570186,0.15480815,0.16699810,0.19482977,0.21297104,0.20445028,0.16719211,0.09156665,0.06303819,0.05527588
0.13641839,0.13235032,0.13625899,0.17027552,0.19439175,0.17955278,0.18009305,0.15525114,0.07802630,0.03627735,0.05880799,0.07687454,0.09198390,0.11043870,0.07582289,0.07475471,0.10024918,0.12999138,0.16411268,0.18477442,0.18617827,0.15026320,0.08782909,0.07033860,0.08835336,0.14775871
0.12800170,0.06442289,0.10727799,0.17952216,0.15672385,0.16428749,0.17163602,0.18343088,0.17773552,0.15002373,0.10473127,0.10332176,0.15685810,0.19168904,0.19291203,0.20083634,0.20671363,0.20015033,0.19166660,0.18486239,0.16567282,0.16213766,0.16740728,0.16585630,0.16146190,0.15365542
0.19532200,0.18020867,0.17851677,0.19125003,0.21165927,0.22032764,0.23777885,0.23389769,0.21894531,0.17446118,0.15178120,0.14212720,0.15299077,0.15095534,0.17564080,0.20960128,0.24930403,0.27473468,0.25864936,0.22189005,0.17718047,0.25242784,0.30237075,0.27235324,0.22656765,0.24080907
0.17085691,0.19981779,0.19992022,0.17675440,0.16795470,0.15532999,0.10048556,0.04273490,0.06685531,0.11262976,0.13941028,0.14771862,0.13160735,0.10061686,0.07965640,0.08182042,0.09781824,0.10337387,0.10413814,0.11276221,0.13873463,0.18367597,0.22494596,0.24964071,0.22240581,0.17100223
0.05325235,0.11914116,0.17564314,0.16632562,0.16189132,0.15797844,0.17262248,0.18988156,0.18138807,0.12012981,0.12632793,0.17533550,0.17611888,0.16159817,0.14015496,0.15640091,0.16448671,0.11037351,0.09491079,0.16389679,0.21051515,0.21985897,0.26217141,0.30413564,0.30439350,0.26550196
0.12285232,0.11108293,0.07923922,0.05577848,0.06368127,0.08404538,0.09070167,0.10311775,0.11954722,0.11829785,0.12296675,0.13961541,0.15429294,0.15667816,0.15392309,0.15901418,0.18681228,0.23336106,0.25531419,0.23557306,0.17131277,0.10986250,0.08302818,0.10688597,0.19101864,0.24393709
0.13292376,0.15332700,0.20152303,0.20724891,0.21628118,0.23836490,0.24770572,0.24057325,0.20416736,0.14674923,0.11487057,0.15109918,0.20425722,0.19478589,0.11517112,0.12699165,0.19284402,0.23406660,0.27371257,0.29047579,0.27636741,0.23802760,0.18279320,0.14053389,0.12662694,0.13795481
0.12513442,0.12541549,0.13289769,0.15353144,0.17390156,0.22477028,0.26702224,0.25992520,0.22730221,0.21235499,0.15364827,0.22015989,0.22274062,0.19758724,0.16445414,0.14230956,0.14920839,0.18355706,0.21040482,0.18917126,0.12352862,0.08363048,0.06045102,0.06153613,0.13413616,0.20085000
