0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.41929824,-0.54326468,-0.35665855,-0.20697664,-0.13669775,-0.11193290,-0.11428424,-0.14564917,-0.24430458,-0.40862070,-0.36134115,-0.19770895,-0.13106833,-0.09513002,-0.07580372,-0.06846640,-0.06197221,-0.05696562,-0.05169949,-0.08018131,-0.05059298,-0.02369043,-0.02433699,-0.05678067,-0.10009813,-0.12121960
-0.05830138,-0.02064339,-0.04355959,-0.13110569,-0.17394826,-0.20129009,-0.24285226,-0.27090386,-0.20015351,-0.11125051,-0.07764492,-0.07428537,-0.08227370,-0.11129804,-0.14951798,-0.17323020,-0.16231228,-0.14044576,-0.18240911,-0.30038658,-0.37183474,-0.37313824,-0.30131488,-0.19834639,-0.13855279,-0.07399943
-0.28594515,-0.12367062,-0.02500702,-0.00839772,-0.02039548,-0.07527079,-0.11670980,-0.14137631,-0.18139455,-0.17666097,-0.09832399,-0.04366319,-0.02694051,-0.03160814,-0.03509675,-0.04600667,-0.04460379,-0.02794963,-0.02385361,-0.03356586,-0.12724201,-0.24981142,-0.25038068,-0.14511560,-0.06264572,-0.03367166
-0.13496931,-0.12636900,-0.14337875,-0.19036562,-0.26351133,-0.28668471,-0.25604514,-0.27403155,-0.33160060,-0.18631734,-0.08376676,-0.03605825,-0.00719268,-0.01625508,-0.04678856,-0.05832584,-0.04960360,-0.03450071,-0.03161111,-0.06393250,-0.14276246,-0.24015792,-0.26750363,-0.22697501,-0.18989630,-0.19033540
-0.26481655,-0.25161971,-0.21916606,-0.18520780,-0.16996039,-0.14245132,-0.08824510,-0.06368025,-0.06460666,-0.06000558,-0.16184013,-0.30527059,-0.37218269,-0.30933697,-0.16974789,-0.08487026,-0.11338930,-0.19462055,-0.23053009,-0.16684789,-0.08411175,-0.04103548,-0.04910690,-0.15173842,-0.27500508,-0.29003235
-0.08641484,-0.08906394,-0.09949552,-0.09706183,-0.07271606,-0.04978143,-0.05391021,-0.08122378,-0.09345571,-0.03547842,-0.01155269,-0.01310592,-0.01995003,-0.04472770,-0.06473746,-0.06473368,-0.05384215,-0.03957027,-0.03649307,-0.05747967,-0.10020130,-0.13814030,-0.11165883,-0.05706114,-0.03515657,-0.02677522
-0.07822004,-0.07981475,-0.06657018,-0.06024580,-0.10970372,-0.10804972,-0.06296846,-0.08724915,-0.09769968,-0.10801751,-0.11567545,-0.12986031,-0.12293104,-0.04682555,-0.00807216,-0.01666583,-0.03065760,-0.03599240,-0.02705700,-0.01665915,-0.01362459,-0.01192229,-0.01137283,-0.03039513,-0.09382481,-0.23499611
-0.36811305,-0.42402059,-0.18591031,-0.07776072,-0.12182360,-0.09321867,-0.06575320,-0.13027438,-0.19216217,-0.18963351,-0.12546958,-0.07647236,-0.08623397,-0.19291464,-0.31535468,-0.33965287,-0.34988237,-0.36712931,-0.34098703,-0.27005974,-0.20199615,-0.14535200,-0.11586307,-0.08369216,-0.06389114,-0.08502027
-0.12170737,-0.06194555,-0.02014132,-0.01002869,-0.01947844,-0.04415781,-0.09264768,-0.12935867,-0.09905010,-0.10778595,-0.10588339,-0.07081658,-0.06225390,-0.09307579,-0.11397258,-0.11901434,-0.11471941,-0.03658019,-0.03135343,-0.05640225,-0.07449084,-0.06111592,-0.02672484,-0.01139610,-0.03937334,-0.09360029
-0.03030974,-0.06609699,-0.10988902,-0.15635801,-0.20469711,-0.22367420,-0.20806655,-0.18422412,-0.19539111,-0.24724719,-0.33053337,-0.32905951,-0.26862535,-0.24624277,-0.18646876,-0.13191090,-0.11991125,-0.11040580,-0.09486923,-0.07061165,-0.04832076,-0.05079717,-0.06337306,-0.05453378,-0.03573748,-0.01347565
-0.08754132,-0.11765512,-0.17586240,-0.12812692,-0.18649709,-0.18048692,-0.15799065,-0.13009722,-0.10059061,-0.09986785,-0.10762615,-0.09732548,-0.10923052,-0.10945678,-0.10238689,-0.09575795,-0.12142317,-0.17113039,-0.22835237,-0.32387767,-0.52297123,-0.67206751,-0.41496514,-0.20439391,-0.09561306,-0.02601296
-0.33712379,-0.32346177,-0.27156501,-0.22239830,-0.19038243,-0.16079898,-0.16277999,-0.25327410,-0.34407656,-0.32286226,-0.34141644,-0.39860455,-0.40579787,-0.36337843,-0.32484017,-0.30474273,-0.30560081,-0.29838928,-0.18060992,-0.08892791,-0.08431221,-0.11959371,-0.15157920,-0.19647531,-0.26194897,-0.30390547
-0.29533005,-0.16492976,-0.17239305,-0.21396004,-0.22980043,-0.11284086,-0.08230701,-0.16550261,-0.28096695,-0.28639723,-0.15506668,-0.07550277,-0.07194569,-0.05749905,-0.03588174,-0.02709938,-0.04528038,-0.07193289,-0.08954078,-0.10908532,-0.13243153,-0.12453094,-0.06069067,-0.03877706,-0.08806734,-0.14329779
-0.12730591,-0.14772829,-0.15339622,-0.14466544,-0.13035963,-0.17929922,-0.16118833,-0.11818660,-0.10318675,-0.12236507,-0.15032486,-0.17361420,-0.20694942,-0.22873780,-0.17307089,-0.08040357,-0.05656496,-0.05464209,-0.05112479,-0.05532611,-0.06915339,-0.08119592,-0.07951426,-0.08427801,-0.09531415,-0.07523399
-0.22175297,-0.34021503,-0.27362616,-0.15216838,-0.11061255,-0.10933656,-0.09446521,-0.06193696,-0.03419420,-0.05718530,-0.16721469,-0.30699958,-0.37009199,-0.33974171,-0.29408101,-0.26572656,-0.24281192,-0.22038756,-0.19972899,-0.20521795,-0.24942017,-0.31717547,-0.31025476,-0.13954878,-0.05210170,-0.23357847
