0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19210763,0.17372738,0.14335048,0.19284540,0.23448075,0.27017512,0.26230728,0.24220357,0.25852329,0.27499376,0.25976307,0.23784469,0.19926113,0.13418876,0.07864772,0.06974887,0.10193647,0.15010244,0.15953341,0.16132485,0.18205165,0.20895988,0.25433552,0.29753954,0.29182152,0.24630158
0.18270421,0.23670273,0.32824582,0.33270469,0.28489104,0.16333799,0.21949104,0.22179879,0.22511789,0.24956974,0.25781899,0.24931983,0.20747061,0.20410851,0.24419436,0.24535899,0.23760216,0.23060630,0.22104238,0.18912718,0.16125026,0.14371012,0.13459568,0.14938536,0.18576296,0.23807219
0.35801138,0.33102943,0.24392438,0.22545859,0.23385839,0.29360149,0.35502249,0.34659313,0.30329779,0.25970824,0.24005077,0.24254847,0.27191506,0.30512494,0.29935969,0.28554637,0.29249873,0.30933233,0.34298349,0.35071800,0.29054790,0.18311152,0.10637194,0.08268817,0.15287508,0.25087837
0.17880977,0.28768694,0.33676239,0.34232834,0.29532050,0.28368679,0.28049855,0.27358569,0.28253870,0.27508399,0.23070534,0.33086116,0.32046612,0.29547331,0.27957677,0.25197360,0.20333952,0.17811038,0.18540085,0.19031696,0.19654016,0.23672554,0.27370549,0.26633619,0.25993221,0.27324172
0.10420460,0.12004526,0.14963346,0.11387570,0.09569473,0.12083079,0.13910021,0.16043241,0.16396655,0.15938517,0.15797125,0.15758509,0.17343277,0.20529519,0.23210678,0.23693942,0.23535912,0.23805495,0.25124538,0.26437113,0.26114181,0.24569824,0.23151026,0.21746052,0.21129618,0.20076155
0.25985407,0.29010331,0.26356401,0.31110619,0.22120539,0.17023246,0.17641173,0.12865401,0.08901584,0.15665138,0.24221036,0.26412822,0.23348871,0.21348834,0.17115060,0.10610292,0.08250994,0.10265518,0.14975751,0.19897793,0.22507221,0.24868845,0.24672910,0.18692124,0.15356262,0.15002655
0.30421075,0.26443917,0.25086307,0.22268006,0.30870396,0.33406936,0.37048416,0.37650258,0.36277942,0.36250980,0.31955296,0.26694044,0.26024739,0.28414994,0.28738863,0.26779633,0.24359007,0.23824332,0.25453894,0.27438356,0.27007405,0.25405368,0.23900731,0.21855305,0.18051171,0.14961719
0.18099622,0.15224946,0.15915327,0.20679592,0.24334210,0.24433548,0.18830065,0.20045149,0.21108939,0.21304198,0.23364987,0.24273987,0.25451319,0.25991382,0.26018991,0.24277663,0.19207956,0.21535485,0.21926511,0.22871594,0.24500258,0.27114675,0.28069652,0.27501496,0.25153569,0.21717505
0.13441116,0.10105387,0.07829138,0.10027680,0.11780871,0.15574209,0.20272858,0.18408361,0.12327044,0.13638629,0.15338726,0.15359161,0.17811213,0.15757876,0.09869320,0.08732531,0.11634098,0.16101008,0.19048175,0.19849258,0.19616288,0.17649638,0.15201196,0.13728874,0.12939964,0.13608330
