0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.08908964,-0.04990817,-0.03377630,-0.10679526,-0.16460501,-0.12808835,-0.07036486,-0.03770370,-0.02786054,-0.01235837,-0.00578409,-0.00982185,-0.07593307,-0.24261622,-0.25723155,-0.22729651,-0.20766973,-0.18204509,-0.14460886,-0.08459227,-0.02204054,-0.07203017,-0.07346006,-0.01448695,-0.02263520,-0.02580499
-0.26249194,-0.26106069,-0.28868605,-0.29320799,-0.26066591,-0.28916047,-0.36638918,-0.28973598,-0.21998256,-0.16626033,-0.15551187,-0.16113382,-0.12026733,-0.16794182,-0.23346671,-0.32810421,-0.39835854,-0.32528429,-0.22706711,-0.15338078,-0.04452340,-0.11557319,-0.20874295,-0.28160006,-0.28377965,-0.26939617
-0.06603021,-0.05957076,-0.05237119,-0.12440342,-0.24534145,-0.19381652,-0.16731058,-0.15082654,-0.12423844,-0.10661280,-0.09384819,-0.07720373,-0.05016766,-0.05415613,-0.28140445,-0.34647183,-0.28889077,-0.24999167,-0.22896762,-0.26332412,-0.30878953,-0.31213419,-0.34435381,-0.30030678,-0.22591445,-0.23250484
-0.08931073,-0.09520764,-0.04867643,-0.05080838,-0.06823494,-0.06550244,-0.07554810,-0.09951377,-0.09652717,-0.08119781,-0.12770665,-0.23493615,-0.31074904,-0.25815498,-0.18606874,-0.14094841,-0.12265336,-0.10205854,-0.10251294,-0.12538110,-0.17680353,-0.27194525,-0.37253894,-0.49519784,-0.47545753,-0.35776283
-0.14182233,-0.10448606,-0.04896930,-0.03153005,-0.04563402,-0.08293930,-0.14973465,-0.19931699,-0.23137627,-0.27744522,-0.31914969,-0.13951507,-0.09396663,-0.09712629,-0.13919291,-0.12022954,-0.09383686,-0.07250723,-0.05677062,-0.05924440,-0.05700715,-0.06354393,-0.08734219,-0.10450229,-0.18073489,-0.29931626
-0.29096799,-0.34250613,-0.48437786,-0.48450139,-0.36452295,-0.28942924,-0.25348213,-0.26694415,-0.34575911,-0.32585002,-0.25356571,-0.22273349,-0.22968515,-0.24546280,-0.26513050,-0.25177589,-0.20484075,-0.14476358,-0.05162330,-0.09289028,-0.16001364,-0.18744520,-0.13032226,-0.05800800,-0.06753986,-0.09811990
-0.17230151,-0.14273457,-0.03740704,-0.04910387,-0.16628203,-0.22773107,-0.25181422,-0.28418135,-0.35448327,-0.25322007,-0.08068657,-0.03226144,-0.02516642,-0.02584440,-0.03694366,-0.04912170,-0.06597561,-0.15474896,-0.19706319,-0.08070985,-0.04406384,-0.07171823,-0.09636349,-0.08634630,-0.06470511,-0.04785353
-0.06211802,-0.08093056,-0.09567593,-0.09143853,-0.06266235,-0.03488950,-0.01882104,-0.01133348,-0.01190355,-0.00700472,-0.01125517,-0.04749457,-0.10557490,-0.11951084,-0.07909303,-0.06112001,-0.05862397,-0.05894511,-0.05113496,-0.04040675,-0.05682970,-0.11634824,-0.16745453,-0.16017360,-0.10278950,-0.06427076
-0.08907644,-0.14694333,-0.21085779,-0.18570200,-0.18932280,-0.18228346,-0.15531868,-0.11543885,-0.09238844,-0.06636434,-0.03626787,-0.02258853,-0.01861725,-0.01265534,-0.06566438,-0.10799867,-0.10574859,-0.09133006,-0.08139870,-0.07090500,-0.05780616,-0.07473968,-0.09554841,-0.06654496,-0.04907396,-0.03646843
