0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.15661978,0.16871603,0.12621675,0.03571283,0.04273383,0.09778037,0.15650856,0.15899046,0.11103831,0.07605709,0.08228461,0.09581862,0.09821203,0.11643123,0.14619999,0.15132230,0.16141379,0.17702837,0.17140960,0.14921734,0.12459462,0.09404739,0.07325329,0.07081129,0.09480433,0.13516955
0.27876110,0.22903153,0.16673359,0.12581083,0.13014545,0.18750726,0.24813812,0.27390176,0.27454448,0.25178699,0.22624490,0.19847291,0.16714569,0.14367843,0.13482853,0.16808100,0.25555384,0.27372638,0.28069441,0.29783319,0.28091020,0.23497728,0.17686035,0.15020275,0.13387780,0.11446130
0.26665147,0.24208011,0.20967599,0.22713410,0.24853590,0.27018855,0.30212753,0.25447405,0.21252667,0.24547879,0.26518438,0.24624983,0.20878920,0.20463698,0.19688025,0.19221436,0.15532974,0.09626924,0.09785320,0.16635150,0.19628523,0.19311316,0.17496252,0.16209062,0.12856550,0.08024524
0.34327431,0.33917303,0.31928241,0.26135661,0.26445156,0.31384778,0.31882538,0.28187006,0.24712888,0.28031549,0.31190499,0.23827184,0.26077550,0.26743644,0.22184350,0.18274940,0.17974115,0.21241336,0.27703426,0.33803772,0.34405257,0.30082706,0.20757746,0.12243879,0.10301981,0.15363354
0.28619251,0.26173360,0.22742121,0.17635173,0.16877441,0.21059459,0.22813555,0.22673659,0.23677504,0.23849659,0.21676385,0.19445247,0.19762185,0.24932414,0.25704674,0.23319709,0.21404319,0.21214269,0.21921234,0.22637692,0.27987737,0.29267701,0.32494070,0.33746525,0.36192254,0.36097789
0.22108707,0.17022146,0.13160999,0.11116198,0.09094304,0.09249784,0.08405058,0.08714404,0.10046895,0.11745245,0.11614485,0.08498023,0.07756967,0.10728139,0.11012966,0.08786607,0.08929261,0.14495497,0.20614092,0.20943710,0.16357740,0.12196328,0.10067727,0.12415667,0.18106566,0.21105675
0.18587203,0.17138095,0.11578623,0.11965737,0.16762470,0.20669121,0.18355313,0.15472465,0.16339236,0.16739429,0.14822363,0.12040604,0.11169769,0.13018321,0.12034315,0.07741336,0.09253960,0.15194194,0.17804838,0.17538779,0.15998132,0.13434482,0.09064336,0.21701835,0.22441402,0.20974809
0.23342381,0.15702733,0.22903721,0.22141465,0.19163806,0.16554837,0.16565321,0.18914628,0.22173598,0.24095662,0.21354228,0.20004190,0.19088734,0.18110362,0.17743457,0.20300446,0.25268036,0.28953561,0.31275949,0.34297015,0.35997036,0.37452789,0.35904309,0.32770561,0.30178213,0.27355117
0.11241597,0.11136983,0.11539085,0.14176515,0.18215549,0.21252787,0.18956340,0.15492193,0.13763517,0.14595328,0.19349664,0.16635806,0.11416559,0.12333066,0.15929833,0.18537329,0.21695857,0.22631958,0.19485472,0.15603585,0.11632515,0.12313375,0.10507549,0.16357810,0.23550814,0.20900478
0.25205303,0.21313779,0.23135364,0.23837560,0.23175389,0.20638650,0.25724191,0.27875014,0.25602617,0.19591968,0.22065596,0.21872173,0.20932287,0.23524939,0.23205098,0.14397411,0.19270186,0.23876074,0.23591960,0.24203378,0.26472962,0.28354234,0.26867298,0.25806024,0.25244264,0.26329576
0.06361050,0.10368262,0.10037253,0.06657524,0.04943722,0.04419857,0.04819731,0.02449279,0.00692552,0.02875735,0.05668303,0.07322171,0.09443997,0.11853847,0.12402166,0.10451308,0.07854258,0.11990389,0.17782126,0.17029483,0.14720277,0.14427435,0.17204423,0.17844559,0.14399319,0.10094652
0.15222582,0.17769256,0.15764843,0.14227118,0.15059898,0.16330586,0.15053530,0.11438453,0.12554712,0.15624332,0.18036662,0.18714756,0.13781076,0.12955137,0.15004592,0.16754965,0.17708827,0.15259655,0.11559770,0.10724641,0.10967349,0.14813282,0.22447248,0.25999349,0.25266255,0.23263162
0.17741081,0.21508329,0.25610919,0.28501575,0.30513146,0.24967820,0.08748400,0.18916726,0.18927925,0.14222182,0.08044135,0.02216790,0.03258093,0.13662876,0.18227838,0.17465818,0.16819025,0.17527429,0.18010171,0.17425310,0.16451403,0.14939211,0.08416922,0.04225332,0.09713326,0.18544446
0.22956987,0.22108700,0.19912926,0.21208162,0.24577865,0.24265151,0.21133216,0.20208331,0.23568438,0.26578197,0.27110526,0.24838425,0.19537142,0.14087451,0.10877781,0.11117037,0.14884440,0.19706323,0.22206081,0.23003401,0.22807790,0.23729681,0.27309932,0.29753977,0.26860224,0.19881552
0.06450183,0.07814434,0.08902040,0.09582372,0.08972613,0.05855854,0.03509478,0.01572926,0.00422367,0.02483525,0.08712443,0.07299348,0.06777675,0.10050240,0.12275367,0.13148346,0.13776690,0.12625920,0.08819508,0.03949034,0.02617484,0.06385040,0.11467894,0.15635054,0.16904454,0.15284290
0.13283281,0.18216376,0.20798631,0.21312117,0.19887475,0.16889861,0.10039996,0.06222080,0.04989493,0.04408220,0.04342450,0.03528510,0.02906465,0.03498380,0.05163019,0.08506667,0.11621422,0.09423832,0.07227995,0.07302866,0.10211321,0.12207823,0.11750529,0.09951652,0.08045138,0.06253489
0.24739587,0.25616979,0.26696007,0.26212725,0.24412608,0.25471834,0.28729017,0.26104909,0.22381194,0.24927697,0.23951785,0.22163717,0.22667359,0.20443685,0.15569386,0.13662390,0.16090028,0.19995877,0.19374027,0.17389049,0.16431010,0.17015385,0.17395959,0.16273637,0.16452400,0.19635402
