-0.03170790,-0.07294095,-0.14306866,-0.05385164,-0.02571060,-0.07283298,-0.12633396,-0.14662542,-0.03691603,-0.02751206,-0.06647632,-0.18021587,-0.14802853,-0.10807248,-0.12924134,-0.17738001,-0.16990708,-0.16163799,-0.18506722,-0.23428131,-0.24345869,-0.25401190,-0.23015660,-0.21367148,-0.23552863,-0.29346824
-0.09707482,-0.22318609,-0.25370069,-0.27243616,-0.31468826,-0.31866169,-0.31219061,-0.25766432,-0.15946846,-0.08367426,-0.06115661,-0.11141727,-0.34853627,-0.45449869,-0.37835506,-0.33174035,-0.31133791,-0.30441328,-0.25532363,-0.16807086,-0.11672467,-0.08651295,-0.07529935,-0.18514028,-0.40063211,-0.46129196
-0.25534698,-0.33932571,-0.42850593,-0.52219475,-0.47679463,-0.50016401,-0.54936026,-0.52073219,-0.46103245,-0.42159908,-0.45762170,-0.57800198,-0.65189923,-0.50257274,-0.31592463,-0.22714759,-0.24751401,-0.24501542,-0.14649305,-0.06447218,-0.04840132,-0.06175575,-0.08211434,-0.09402999,-0.08753287,-0.05123185
-0.29721314,-0.35289064,-0.32590465,-0.21351155,-0.13428056,-0.08520432,-0.05753023,-0.07089168,-0.10081753,-0.11860722,-0.17963478,-0.25857012,-0.28688694,-0.24220399,-0.17653707,-0.11875431,-0.06781672,-0.07725642,-0.15546606,-0.23277846,-0.17363569,-0.08879309,-0.03764548,-0.02485072,-0.05115117,-0.08798526
-0.02293667,-0.07451787,-0.12649791,-0.10775498,-0.08924523,-0.10024182,-0.09662544,-0.07436459,-0.06166450,-0.06702349,-0.07673004,-0.10123940,-0.12026233,-0.12588567,-0.10036680,-0.04588976,-0.00670248,-0.01843756,-0.03218597,-0.02703099,-0.02770960,-0.04981825,-0.08608183,-0.10995693,-0.10670350,-0.09144220
-0.03541424,-0.03436265,-0.11832507,-0.15339565,-0.20302347,-0.30499505,-0.31561109,-0.27885767,-0.18967377,-0.02534542,-0.05866936,-0.15575749,-0.18644351,-0.13810647,-0.07686108,-0.05237508,-0.08431756,-0.11852349,-0.12679234,-0.11002176,-0.08018040,-0.04997439,-0.07708500,-0.14543343,-0.21835259,-0.24807579
-0.38173754,-0.48341009,-0.40109863,-0.32358782,-0.27506073,-0.27647042,-0.40853279,-0.42782140,-0.35907717,-0.32947366,-0.34062005,-0.33457185,-0.27452353,-0.22903552,-0.23482836,-0.26746248,-0.31935940,-0.35956320,-0.33633734,-0.24719342,-0.18687787,-0.17707910,-0.19300687,-0.24677543,-0.27749379,-0.21222244
-0.14331636,-0.12510197,-0.10922631,-0.09278942,-0.07039357,-0.07673367,-0.09568483,-0.10566167,-0.10504504,-0.09604814,-0.09725165,-0.10761098,-0.07637844,-0.07724428,-0.07734056,-0.05592600,-0.03703157,-0.07250951,-0.16352128,-0.23786468,-0.24254172,-0.20703837,-0.15671311,-0.13209970,-0.15292346,-0.17480559
-0.19900920,-0.11002820,-0.08707458,-0.14368777,-0.18692162,-0.18204382,-0.13749864,-0.07510291,-0.08323004,-0.07630431,-0.07346549,-0.07440005,-0.05248370,-0.03842351,-0.04731102,-0.07001211,-0.07909095,-0.07142203,-0.03768712,-0.00784047,-0.00729148,-0.02055817,-0.02224171,-0.01054460,-0.00412513,-0.02026263
-0.04015672,-0.01499156,-0.03521407,-0.03261949,-0.04200629,-0.06239082,-0.05617331,-0.02750717,-0.08478351,-0.12826987,-0.09436478,-0.05206080,-0.04813158,-0.07209173,-0.08746806,-0.08248471,-0.05745722,-0.03465607,-0.02714784,-0.02703761,-0.03401102,-0.05370869,-0.11700606,-0.16862851,-0.15365414,-0.11960986
-0.12915065,-0.16990307,-0.17329076,-0.17924018,-0.24168242,-0.31259480,-0.35512938,-0.34318185,-0.24047969,-0.21330117,-0.21621790,-0.19613970,-0.08473792,-0.03673632,-0.02536956,-0.02953578,-0.05207481,-0.10025712,-0.15929618,-0.17921238,-0.16777969,-0.17497189,-0.15638766,-0.12459425,-0.15091551,-0.13139895
-0.33305587,-0.28211466,-0.25703768,-0.25896621,-0.25395496,-0.18979100,-0.10393001,-0.07045543,-0.11825047,-0.18265355,-0.20538736,-0.16140292,-0.11475532,-0.09535646,-0.08860536,-0.07731003,-0.05697632,-0.03949795,-0.04087375,-0.06353431,-0.08696807,-0.11808567,-0.09119037,-0.05841319,-0.08977369,-0.12982853
-0.21134333,-0.08438542,-0.05426264,-0.12172045,-0.15000101,-0.04633493,-0.02564035,-0.02277946,-0.06986448,-0.14248712,-0.25715902,-0.37800596,-0.38242466,-0.30191488,-0.21007174,-0.14113488,-0.10735317,-0.09222034,-0.07492555,-0.05755867,-0.03988411,-0.03579080,-0.02843616,-0.02275657,-0.04875127,-0.07342700
-0.29924160,-0.51388592,-0.20563943,-0.05580024,-0.11014254,-0.17435943,-0.21315192,-0.22399272,-0.22872718,-0.17133631,-0.10559990,-0.10994401,-0.16878868,-0.30525715,-0.38594676,-0.38041867,-0.37988453,-0.41127588,-0.45774863,-0.43769884,-0.32324331,-0.19312402,-0.10669203,-0.08779941,-0.10782730,-0.15236580
-0.03628497,-0.04510232,-0.11174225,-0.14287055,-0.11201030,-0.09682707,-0.10314572,-0.13352449,-0.17184114,-0.15124786,-0.10555257,-0.12665490,-0.12046580,-0.11626930,-0.11535846,-0.08858275,-0.04938586,-0.02361809,-0.01767731,-0.03956180,-0.07968717,-0.10767737,-0.11045565,-0.11583570,-0.14117652,-0.11556243
-0.14381696,-0.18816152,-0.26932316,-0.25194989,-0.09339564,-0.01869931,-0.05526227,-0.10611807,-0.11908239,-0.08190925,-0.02483125,-0.06585861,-0.18389048,-0.27485405,-0.26242945,-0.22905929,-0.20193445,-0.14329540,-0.06841490,-0.03337513,-0.02880839,-0.03566644,-0.03191958,-0.03017751,-0.04446458,-0.05418375
-0.21635530,-0.20461839,-0.15010114,-0.16663958,-0.14180387,-0.09357640,-0.03653128,-0.05400525,-0.17395373,-0.27545611,-0.28099237,-0.23019386,-0.22116102,-0.20272769,-0.16035663,-0.11984447,-0.08442965,-0.03888097,-0.02347027,-0.02838019,-0.03070394,-0.02225614,-0.07303666,-0.18939792,-0.24516023,-0.23908493
-0.08079429,-0.10672052,-0.12335554,-0.15086170,-0.15184182,-0.12138373,-0.07863020,-0.10876977,-0.23453837,-0.37178718,-0.36654284,-0.18361498,-0.03734914,-0.01951859,-0.02426231,-0.02271506,-0.02513253,-0.04018278,-0.06238926,-0.06960632,-0.05930827,-0.03391977,-0.01257315,-0.00649488,-0.01896161,-0.10549349
-0.14561789,-0.08514138,-0.03305768,-0.03988052,-0.06354407,-0.06363499,-0.04688861,-0.05062217,-0.09662447,-0.16082280,-0.21126329,-0.21684203,-0.19491308,-0.17819961,-0.15372186,-0.12227285,-0.08619233,-0.05871820,-0.05157646,-0.05609886,-0.08714714,-0.16177000,-0.28314556,-0.39422896,-0.39930362,-0.33630294
-0.08901827,-0.06409074,-0.10484737,-0.18682435,-0.19253974,-0.19098204,-0.15906492,-0.08022865,-0.03889781,-0.02632968,-0.04069377,-0.12864849,-0.23742111,-0.20776664,-0.18233983,-0.15172202,-0.12008560,-0.12638678,-0.14475304,-0.14299023,-0.12779594,-0.09865605,-0.06845964,-0.04958988,-0.05150676,-0.08082629
-0.15131254,-0.11871974,-0.11400088,-0.13054619,-0.21349479,-0.27834600,-0.23985405,-0.13148793,-0.01269343,-0.03802322,-0.04218381,-0.04984422,-0.08268168,-0.12194502,-0.18575195,-0.30973531,-0.40713380,-0.29047786,-0.12552300,-0.05505542,-0.08602207,-0.17212522,-0.27050882,-0.25810129,-0.15245925,-0.08967729
-0.30452871,-0.06649552,-0.03722710,-0.05006655,-0.07762937,-0.09039118,-0.05918336,-0.04864382,-0.05625526,-0.05835078,-0.05607976,-0.03648143,-0.03292267,-0.03097713,-0.00756917,-0.01496413,-0.06461429,-0.10721002,-0.13194577,-0.14614684,-0.13612147,-0.08464131,-0.02873478,-0.00768489,-0.02208537,-0.06704063
-0.13124968,-0.14334357,-0.06858646,-0.06488345,-0.12198545,-0.18125783,-0.21785630,-0.18821477,-0.15065612,-0.11176085,-0.08701089,-0.06463140,-0.03869024,-0.02199107,-0.02822059,-0.03534287,-0.01313586,-0.01658727,-0.03060611,-0.05053433,-0.06588741,-0.05116171,-0.02064466,-0.02094770,-0.06319164,-0.13037391
-0.05319132,-0.06725560,-0.08194073,-0.07901921,-0.05268868,-0.03903915,-0.06354838,-0.07983223,-0.11456981,-0.13491000,-0.13391477,-0.12597515,-0.09349633,-0.04466031,-0.02655178,-0.03442884,-0.04016260,-0.02994209,-0.02038800,-0.02339834,-0.03293701,-0.03332703,-0.01769914,-0.01118053,-0.00589368,-0.00904460
-0.36792052,-0.37516515,-0.26910188,-0.24882302,-0.18621006,-0.13268152,-0.07994213,-0.07064674,-0.11219916,-0.16929504,-0.22034553,-0.17025468,-0.08258995,-0.04079152,-0.05666137,-0.12384664,-0.17639631,-0.18161924,-0.14738669,-0.06794318,-0.03809162,-0.09143305,-0.20058462,-0.31337816,-0.39263752,-0.38719772
-0.39215676,-0.39986051,-0.42451652,-0.46496561,-0.43803586,-0.31492314,-0.25935438,-0.22522560,-0.19345781,-0.13838293,-0.12102641,-0.14138148,-0.13877603,-0.15971976,-0.18314442,-0.20369176,-0.24284268,-0.25992188,-0.23381149,-0.16805419,-0.07985893,-0.07305705,-0.06491321,-0.06645156,-0.06696480,-0.06367174
-0.19366634,-0.18118969,-0.17205368,-0.10787764,-0.04011796,-0.01915028,-0.01433542,-0.00847739,-0.00318464,-0.00344931,-0.01175165,-0.05397164,-0.13259657,-0.18941146,-0.17983016,-0.13670566,-0.09375432,-0.06486740,-0.06526637,-0.07230667,-0.07822778,-0.09466551,-0.11395262,-0.11971017,-0.11195870,-0.09263291
-0.22539103,-0.35197369,-0.56237507,-0.37060877,-0.19982337,-0.03142587,-0.15684517,-0.34732926,-0.32304681,-0.26303719,-0.31288834,-0.42743684,-0.42147057,-0.36152775,-0.33695916,-0.33587492,-0.34100356,-0.31510612,-0.25273048,-0.19156980,-0.16028180,-0.15591938,-0.18705037,-0.27431796,-0.25341232,-0.21402651
-0.07182657,-0.07440948,-0.04319897,-0.02439894,-0.04191506,-0.06714098,-0.14577563,-0.28759086,-0.35311497,-0.29440457,-0.25298467,-0.24978495,-0.28317678,-0.34326828,-0.32054469,-0.29107417,-0.24934719,-0.22780801,-0.20844212,-0.16711127,-0.14502096,-0.14871061,-0.14713000,-0.14748893,-0.16774108,-0.20165673
-0.15955385,-0.10930552,-0.11744605,-0.14270960,-0.15035020,-0.15918661,-0.13452337,-0.07102468,-0.02524146,-0.01058254,-0.01395938,-0.02455382,-0.03442063,-0.03756505,-0.03395884,-0.02542890,-0.02178142,-0.02069222,-0.01726212,-0.01281762,-0.00981423,-0.01903990,-0.05044537,-0.09148920,-0.09460330,-0.07507954
-0.03726935,-0.12464181,-0.23953535,-0.32147943,-0.27058865,-0.24361766,-0.25375295,-0.24789896,-0.15066357,-0.10832128,-0.11859682,-0.14017195,-0.15084448,-0.15932374,-0.16403309,-0.15539319,-0.13952982,-0.12021522,-0.09088430,-0.06436576,-0.05650376,-0.06343615,-0.05636063,-0.04978503,-0.04705298,-0.04880410
-0.12488956,-0.16172438,-0.16086971,-0.11326661,-0.07229764,-0.06437430,-0.06219318,-0.05050601,-0.07208221,-0.15613873,-0.26147831,-0.18794068,-0.07210201,-0.03748291,-0.05449532,-0.07348718,-0.08136705,-0.09845599,-0.12120801,-0.14103754,-0.16805792,-0.20352264,-0.28766371,-0.33002911,-0.27323340,-0.21850282
-0.12884208,-0.22399940,-0.22763812,-0.22799924,-0.24880866,-0.29968362,-0.32700257,-0.29419022,-0.12733784,-0.07143215,-0.09594123,-0.15608044,-0.18138059,-0.16624509,-0.17088969,-0.19498615,-0.21236533,-0.18370019,-0.16310348,-0.22173163,-0.25705364,-0.22908740,-0.17489542,-0.12593452,-0.09058029,-0.06712956
-0.17387353,-0.16695706,-0.23013896,-0.27721203,-0.26732794,-0.20577192,-0.09040763,-0.07769380,-0.10385217,-0.05766717,-0.02930962,-0.01832362,-0.06121459,-0.10312563,-0.16455240,-0.19503716,-0.17595779,-0.13403169,-0.09896790,-0.07282518,-0.05306861,-0.03603866,-0.02787922,-0.04338594,-0.06089065,-0.05671384
-0.30716847,-0.22177111,-0.18584359,-0.12138586,-0.18444351,-0.37024445,-0.44219779,-0.44446393,-0.45757503,-0.46649869,-0.49914629,-0.43054255,-0.25499878,-0.12558166,-0.06093386,-0.03659847,-0.06086252,-0.08689408,-0.08992774,-0.06451172,-0.02774385,-0.00671689,-0.01172506,-0.03574292,-0.11930205,-0.25332616
-0.43213396,-0.28688055,-0.12481889,-0.05890256,-0.05075618,-0.03755785,-0.02032635,-0.00860555,-0.03555065,-0.08878690,-0.13750321,-0.15181067,-0.13938860,-0.11303480,-0.08360724,-0.05305181,-0.03698356,-0.03077504,-0.03235167,-0.05729007,-0.10280550,-0.14741023,-0.18030095,-0.17124632,-0.11113495,-0.07382383
-0.27015721,-0.42260912,-0.46269874,-0.33601807,-0.11315287,-0.21507762,-0.18982509,-0.08900324,-0.12376209,-0.11027683,-0.06653815,-0.11690485,-0.09162681,-0.06376981,-0.08341805,-0.12775416,-0.17298536,-0.18974567,-0.16510564,-0.09189842,-0.08628719,-0.12960807,-0.13351893,-0.10419949,-0.05270794,-0.01894926
-0.04758713,-0.06956216,-0.07322930,-0.08592874,-0.13358339,-0.26619527,-0.40169506,-0.38212139,-0.32033465,-0.29072645,-0.30777918,-0.37793555,-0.39010652,-0.30279455,-0.24662441,-0.23867335,-0.23854769,-0.21138006,-0.12212390,-0.08926455,-0.09850496,-0.13856055,-0.24230728,-0.42211262,-0.53390264,-0.25395576
-0.12290984,-0.18052116,-0.38814350,-0.37634675,-0.32830239,-0.28748082,-0.22544372,-0.16202525,-0.19714306,-0.09681476,-0.02791032,-0.03760359,-0.04928425,-0.09175973,-0.18903075,-0.24255655,-0.25330892,-0.25478770,-0.20825338,-0.10764423,-0.04927409,-0.06378333,-0.13005592,-0.22655392,-0.25493192,-0.21285974
-0.10070758,-0.09901046,-0.08075844,-0.06164703,-0.06901885,-0.04763059,-0.10304199,-0.09165106,-0.06268090,-0.05916512,-0.09226452,-0.11490505,-0.11892149,-0.09566814,-0.06273782,-0.06459660,-0.11588409,-0.16744046,-0.22808097,-0.31429093,-0.38631391,-0.36244150,-0.23812044,-0.10930035,-0.05854681,-0.03942334
-0.10852163,-0.07116291,-0.04986056,-0.06341214,-0.08513198,-0.07236708,-0.04139827,-0.02989258,-0.05327101,-0.08022490,-0.08666754,-0.06804973,-0.03115129,-0.00389186,-0.00881714,-0.03710038,-0.05935138,-0.04231001,-0.01913510,-0.00694409,-0.00575901,-0.01710246,-0.02245711,-0.01158209,-0.01118483,-0.01162841
-0.10759616,-0.09605715,-0.07964354,-0.00961450,-0.02176883,-0.06882197,-0.11575760,-0.13807627,-0.18204010,-0.26056936,-0.26498138,-0.16145769,-0.07424003,-0.04890971,-0.03807001,-0.03819495,-0.04775179,-0.06712614,-0.07795880,-0.07941453,-0.07381112,-0.04499209,-0.04080664,-0.05108401,-0.06336543,-0.07084856
-0.10871080,-0.08338072,-0.14696354,-0.14301976,-0.08708720,-0.03523623,-0.03573973,-0.07528247,-0.06347117,-0.01565367,-0.01053542,-0.03249311,-0.11184499,-0.15126201,-0.13583691,-0.10198884,-0.06406157,-0.02211709,-0.00927193,-0.02645820,-0.04644539,-0.05860722,-0.07647947,-0.05680976,-0.01975014,-0.06004501
-0.17132641,-0.20859484,-0.23758328,-0.30240652,-0.32115262,-0.26032470,-0.17123646,-0.27064836,-0.42120838,-0.33918227,-0.22099993,-0.17096044,-0.12457146,-0.07935813,-0.08567361,-0.08157391,-0.07004213,-0.06098249,-0.04210416,-0.01895396,-0.00651150,-0.00695795,-0.01234191,-0.01635574,-0.03447988,-0.05758167
-0.13207999,-0.09509873,-0.09027414,-0.10412040,-0.04102740,-0.03138888,-0.10448261,-0.08281177,-0.05959211,-0.09088877,-0.10778872,-0.10171019,-0.09605921,-0.09952094,-0.09142102,-0.07645359,-0.09420650,-0.13749741,-0.15098413,-0.09092697,-0.02743705,-0.01985596,-0.04925393,-0.08089063,-0.12311887,-0.17032498
-0.11363288,-0.17993127,-0.22543853,-0.22224900,-0.20379387,-0.18184243,-0.15001593,-0.12190846,-0.10028423,-0.07233293,-0.06288210,-0.07960803,-0.10673430,-0.11779071,-0.12252242,-0.13832701,-0.16344839,-0.19648925,-0.23574037,-0.25689889,-0.27808571,-0.32010614,-0.31016661,-0.25725561,-0.25899480,-0.26197701
-0.26213971,-0.35350714,-0.30520650,-0.22277216,-0.17153470,-0.23267737,-0.32787794,-0.26037219,-0.18532449,-0.13507209,-0.09727867,-0.11201151,-0.15324679,-0.15817022,-0.13991924,-0.12454466,-0.11001458,-0.08710167,-0.06861468,-0.05782508,-0.05345629,-0.07857615,-0.11719610,-0.08002657,-0.07322618,-0.07775166
-0.15591313,-0.20269236,-0.27667404,-0.24077407,-0.15325642,-0.12229544,-0.11981532,-0.10607932,-0.11026710,-0.13344628,-0.19226080,-0.25569796,-0.26291336,-0.22524034,-0.14004611,-0.05474128,-0.01460840,-0.02671559,-0.04645234,-0.06528443,-0.14548281,-0.28599868,-0.30603494,-0.19591366,-0.10444521,-0.08840408
-0.10669653,-0.16906855,-0.23701361,-0.18850326,-0.11088527,-0.06016279,-0.02333552,-0.03797596,-0.12501237,-0.23048108,-0.26552027,-0.24954188,-0.24727917,-0.27124672,-0.25815774,-0.15247992,-0.08127925,-0.05749666,-0.08122671,-0.15537982,-0.24902080,-0.29990273,-0.29696727,-0.29579934,-0.32202248,-0.36124657
-0.15222004,-0.14069807,-0.10260586,-0.12939213,-0.09576519,-0.11173249,-0.14531359,-0.19451109,-0.27150686,-0.34035173,-0.25033865,-0.19404262,-0.23814052,-0.25668353,-0.24364733,-0.22056825,-0.17486391,-0.09227610,-0.05742047,-0.08965270,-0.05819208,-0.02727096,-0.01663283,-0.01213758,-0.01380104,-0.02852821
-0.23128719,-0.20279436,-0.17380410,-0.15265552,-0.11903677,-0.09213901,-0.09948231,-0.12093449,-0.17741268,-0.24258808,-0.32960741,-0.42701265,-0.38991733,-0.24924617,-0.16634875,-0.10874306,-0.05065618,-0.02591569,-0.04839901,-0.07251296,-0.08909757,-0.10461773,-0.10150294,-0.11506032,-0.13735714,-0.13697983
-0.12320964,-0.04761477,-0.03345973,-0.03351682,-0.03853918,-0.04848896,-0.05460552,-0.04013852,-0.02848192,-0.05071194,-0.07679904,-0.05658394,-0.04734623,-0.05429070,-0.07062294,-0.07661966,-0.06861209,-0.06850183,-0.08176824,-0.10139710,-0.11556425,-0.11520809,-0.11261786,-0.11643831,-0.11455759,-0.12151851
-0.14067297,-0.08164378,-0.05700008,-0.05013395,-0.04157162,-0.03299745,-0.03218693,-0.03192520,-0.05610092,-0.08343792,-0.10219129,-0.13891114,-0.12592018,-0.07014499,-0.05587431,-0.04387023,-0.03313841,-0.02195159,-0.02097977,-0.04597858,-0.08459091,-0.10677985,-0.09844407,-0.06560318,-0.02746674,-0.01344273
