0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.35366505,0.37376247,0.33823869,0.32590842,0.30967875,0.29066064,0.30042383,0.29335092,0.25921899,0.28383312,0.33085723,0.34738862,0.35628538,0.36968272,0.34735050,0.31061946,0.31751187,0.34397736,0.33321564,0.28020303,0.23215917,0.24127161,0.28349964,0.31147691,0.31612966,0.24595602
0.18567309,0.19076477,0.21872632,0.28513672,0.30315839,0.33172219,0.31985862,0.27377079,0.21260479,0.19282812,0.24425501,0.26868806,0.26738341,0.25373058,0.23969777,0.24933654,0.25562695,0.22384900,0.19963261,0.20313663,0.17026565,0.14637962,0.18138633,0.21726314,0.19560469,0.13667248
0.23260492,0.25495710,0.26405488,0.16798841,0.15823680,0.18974686,0.21248335,0.23843160,0.22483252,0.19159974,0.17687073,0.18386433,0.18920962,0.18140976,0.18794398,0.19017874,0.18348901,0.15507892,0.12057001,0.10420316,0.10854493,0.15027318,0.21130854,0.28437764,0.32164919,0.31090580
0.09132177,0.16677763,0.21323578,0.14404143,0.08950058,0.15667142,0.20226836,0.26118641,0.26916869,0.16618106,0.17708850,0.21172574,0.22582557,0.20186007,0.15393278,0.12226928,0.12169829,0.14655842,0.18908210,0.23445666,0.24650384,0.20909351,0.13920306,0.16503178,0.21392910,0.25539108
0.12571575,0.13925970,0.16806772,0.17924288,0.20411367,0.25979622,0.26835484,0.22285735,0.17054984,0.12179735,0.10085873,0.11431565,0.13223605,0.13204145,0.12953731,0.14454122,0.19188176,0.24831466,0.26479448,0.25364557,0.22652536,0.20998314,0.23159252,0.25291739,0.24366069,0.21837071
0.35369253,0.38840099,0.38992192,0.33328396,0.25737032,0.24052016,0.26986032,0.29836899,0.30356158,0.30953367,0.34262755,0.37701988,0.39323093,0.40770086,0.39849493,0.35018296,0.32521438,0.34359986,0.36443080,0.32634090,0.26715242,0.29615203,0.36550801,0.40617785,0.41501012,0.41624053
0.14061029,0.15004527,0.13467660,0.13995588,0.18309939,0.20716424,0.20601999,0.17386663,0.17115400,0.17426953,0.19472710,0.21842461,0.22306806,0.21472097,0.20946885,0.21599849,0.21310082,0.23315997,0.29879049,0.34040470,0.36197132,0.36748283,0.35691566,0.35337295,0.35371548,0.33998333
0.27030360,0.25588788,0.21192005,0.13671138,0.15140672,0.20831888,0.23326175,0.18618889,0.16436370,0.19499648,0.27382109,0.26955149,0.25203437,0.22763705,0.17752118,0.14272998,0.14010805,0.16575206,0.20178916,0.23009143,0.24701450,0.27267575,0.27370426,0.26901575,0.28854197,0.32426622
0.15953692,0.13567321,0.19040257,0.28127664,0.27267491,0.26252708,0.27491152,0.27353923,0.24260274,0.18220638,0.09627773,0.06316477,0.16613226,0.23410623,0.25051504,0.24514449,0.24915147,0.26101425,0.23706677,0.18059873,0.13205526,0.11759676,0.13897306,0.16331911,0.20538311,0.25387522
