0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14917629,-0.14074337,-0.16625505,-0.20092732,-0.20888190,-0.17425794,-0.12067551,-0.12561253,-0.27085716,-0.24048258,-0.12357369,-0.06180974,-0.02979137,-0.02452818,-0.03328340,-0.03957812,-0.04053689,-0.07905088,-0.21043960,-0.23789055,-0.12888733,-0.07190516,-0.06124789,-0.07607132,-0.09971201,-0.13032617
-0.08376353,-0.14791791,-0.15755880,-0.14598689,-0.10291860,-0.07172032,-0.05280093,-0.02770447,-0.05817341,-0.09428755,-0.05387852,-0.03279589,-0.13577703,-0.19734742,-0.18886919,-0.15868749,-0.12327345,-0.10477350,-0.10506004,-0.07811575,-0.04982640,-0.03224614,-0.01460720,-0.01923688,-0.05598658,-0.08803071
-0.05923390,-0.05885930,-0.10553245,-0.09613340,-0.01290645,-0.03259791,-0.09771983,-0.16426847,-0.18778016,-0.17208534,-0.13304570,-0.11844771,-0.13752502,-0.13202887,-0.12363572,-0.12039733,-0.11948343,-0.09905608,-0.05375095,-0.02673770,-0.08034448,-0.16917560,-0.18606088,-0.21288401,-0.24830801,-0.25505823
-0.17919624,-0.28555576,-0.34647441,-0.32931581,-0.27108945,-0.24317619,-0.41280857,-0.43701355,-0.16916675,-0.15190466,-0.14666982,-0.15340561,-0.23403644,-0.26631726,-0.20088013,-0.17063224,-0.23346674,-0.21063713,-0.10473635,-0.02050531,-0.02672652,-0.04787404,-0.03498790,-0.03846334,-0.03326498,-0.01217202
-0.20136474,-0.09444464,-0.04970380,-0.11947871,-0.19590502,-0.28025072,-0.28908825,-0.16249046,-0.07622200,-0.02033220,-0.00577007,-0.00552246,-0.00389062,-0.00545370,-0.01017496,-0.00604091,-0.02881611,-0.06305906,-0.06374820,-0.04831350,-0.05112173,-0.06519423,-0.07192157,-0.06999319,-0.05511949,-0.03794573
-0.06619327,-0.08992443,-0.10994277,-0.11325303,-0.07942453,-0.03486229,-0.04471859,-0.07483635,-0.08403597,-0.07674419,-0.07400607,-0.07281189,-0.06839908,-0.07909018,-0.10593900,-0.08870330,-0.07675032,-0.08121056,-0.08218612,-0.08901850,-0.10780182,-0.09038430,-0.06647450,-0.07096429,-0.08372010,-0.09491361
-0.26682734,-0.28027416,-0.22012811,-0.09898294,-0.04260884,-0.06721598,-0.05167100,-0.03164588,-0.02649097,-0.07038874,-0.15379965,-0.12138680,-0.06834945,-0.07056796,-0.07026860,-0.04798128,-0.02667255,-0.04031990,-0.04947806,-0.04962927,-0.08207125,-0.13620519,-0.11501707,-0.01859602,-0.02632245,-0.15368989
-0.20577711,-0.19938694,-0.11333146,-0.03892137,-0.03855152,-0.10032466,-0.13280412,-0.13286780,-0.12433994,-0.06806783,-0.07709662,-0.10189120,-0.13835000,-0.18532363,-0.10367254,-0.04736245,-0.07089119,-0.10200971,-0.12400156,-0.07894208,-0.01240288,-0.03802943,-0.08308422,-0.10104426,-0.10550221,-0.05509123
-0.19496623,-0.15074833,-0.12373767,-0.09190829,-0.06241705,-0.04848752,-0.13776760,-0.22276412,-0.30070538,-0.39026616,-0.43824255,-0.37180129,-0.25340120,-0.18652382,-0.14811511,-0.14234551,-0.15952738,-0.15721753,-0.13200730,-0.12085752,-0.11231997,-0.07282673,-0.09789393,-0.17636384,-0.21083882,-0.19318301
-0.09403376,-0.06116204,-0.04662674,-0.05450080,-0.06070361,-0.07907471,-0.08718597,-0.05571136,-0.05176368,-0.09131603,-0.09832768,-0.04460477,-0.02476078,-0.04233952,-0.04213599,-0.04509000,-0.06541014,-0.09416072,-0.13862447,-0.14144373,-0.11043617,-0.06682412,-0.01502035,-0.00264263,-0.00718945,-0.01802247
-0.02860555,-0.04376344,-0.06257762,-0.15792314,-0.31328252,-0.32508323,-0.31829158,-0.34546000,-0.33882865,-0.28473552,-0.19702280,-0.14213309,-0.13185416,-0.11304550,-0.08604577,-0.08554633,-0.10591769,-0.12166779,-0.11527741,-0.08723600,-0.05307738,-0.02913518,-0.03018960,-0.06210865,-0.09676622,-0.11287077
-0.22257810,-0.33421565,-0.36745904,-0.26211886,-0.15961817,-0.09293110,-0.06474492,-0.04526086,-0.04775017,-0.08290435,-0.16040912,-0.26639931,-0.35139022,-0.34994346,-0.29478117,-0.23665627,-0.19580990,-0.17466787,-0.14859166,-0.11252125,-0.09393561,-0.08960531,-0.09052472,-0.07556825,-0.07066088,-0.10816312
-0.18332335,-0.13258157,-0.05511386,-0.05168257,-0.04184199,-0.04107142,-0.06484135,-0.09793995,-0.11259554,-0.07378538,-0.09438466,-0.17386585,-0.14257373,-0.08158910,-0.05979259,-0.04867955,-0.04722704,-0.05984955,-0.09945863,-0.10135667,-0.07412939,-0.07399887,-0.06661938,-0.04904945,-0.06117817,-0.10210699
