0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.04583249,-0.19150258,-0.18805989,-0.12160508,-0.07982101,-0.07079400,-0.06918244,-0.08074033,-0.10746159,-0.11945487,-0.12301799,-0.09446928,-0.08931803,-0.08702475,-0.07163411,-0.05834559,-0.04012462,-0.02217884,-0.02620680,-0.05143255,-0.07352651,-0.09559879,-0.11425857,-0.13589221,-0.13173728,-0.09252314
-0.02153366,-0.01731418,-0.01721701,-0.04098877,-0.10157811,-0.14786247,-0.11449351,-0.05804054,-0.02105065,-0.01134853,-0.03699993,-0.06699663,-0.05605042,-0.06561942,-0.14618048,-0.16347512,-0.18175739,-0.24646948,-0.24465215,-0.20611988,-0.15066644,-0.07757819,-0.04450842,-0.10496459,-0.12764024,-0.10217984
-0.20703313,-0.12281641,-0.12260548,-0.11735233,-0.04562736,-0.09479876,-0.07910690,-0.06421541,-0.11838573,-0.17249973,-0.21765172,-0.21056866,-0.18366656,-0.15668938,-0.13732460,-0.12915647,-0.11905626,-0.08051157,-0.05208046,-0.04750927,-0.07606664,-0.15892093,-0.24604431,-0.26069268,-0.21540935,-0.16754659
-0.46444319,-0.38977033,-0.24286781,-0.13830950,-0.06798595,-0.03840008,-0.03668677,-0.08003588,-0.14964285,-0.19338996,-0.24723212,-0.23099642,-0.14034023,-0.11618453,-0.07854694,-0.07733837,-0.10021289,-0.11291261,-0.11963917,-0.12047735,-0.10841835,-0.07312588,-0.03134218,-0.05752297,-0.09987293,-0.14459606
-0.19272502,-0.25824323,-0.18010467,-0.18404694,-0.24888904,-0.15658086,-0.17415084,-0.18779210,-0.20883960,-0.21678792,-0.19897014,-0.19416451,-0.08100004,-0.03499503,-0.03599653,-0.03372618,-0.01207867,-0.01369299,-0.02330639,-0.02488483,-0.03204972,-0.05753477,-0.09624849,-0.11695595,-0.11036387,-0.11058908
-0.04174304,-0.07678864,-0.24742002,-0.33504037,-0.24350196,-0.17931640,-0.10517241,-0.03936496,-0.02575655,-0.04019469,-0.07923262,-0.08666505,-0.04525514,-0.04709837,-0.17139614,-0.23596865,-0.23845716,-0.15135178,-0.06621672,-0.09771575,-0.12319460,-0.12921702,-0.16774723,-0.20912229,-0.18903739,-0.14265088
-0.19366227,-0.19262358,-0.17799310,-0.19291425,-0.19296613,-0.18450461,-0.21606998,-0.18697663,-0.09288090,-0.03462460,-0.02516800,-0.02812682,-0.04105700,-0.03492135,-0.03449672,-0.08607195,-0.16949194,-0.21991084,-0.25172393,-0.31215747,-0.42723592,-0.58771732,-0.59107874,-0.36487588,-0.15534855,-0.04567493
-0.11876825,-0.27800643,-0.36378921,-0.35339261,-0.35514234,-0.38307173,-0.35915163,-0.31161793,-0.26883838,-0.22783337,-0.21648985,-0.23882520,-0.29667361,-0.32240053,-0.23076665,-0.16914668,-0.14574736,-0.15232860,-0.19093456,-0.22296819,-0.19181835,-0.17776068,-0.22013713,-0.27943777,-0.34118481,-0.36400363
-0.33010239,-0.22149768,-0.10466277,-0.11930106,-0.07093858,-0.02586509,-0.03482616,-0.04447993,-0.05142344,-0.12695667,-0.22369479,-0.25097478,-0.18383350,-0.12089834,-0.09520951,-0.07470071,-0.05026704,-0.02762496,-0.02210757,-0.03659033,-0.05780409,-0.08413804,-0.12113910,-0.15794516,-0.18541345,-0.20023800
-0.09370785,-0.08126714,-0.11347649,-0.20217379,-0.20809499,-0.18335538,-0.18105119,-0.24869833,-0.25560331,-0.16557659,-0.21892651,-0.17994350,-0.10618584,-0.06782064,-0.06699733,-0.07879250,-0.08635423,-0.08105766,-0.04778949,-0.01311935,-0.00961959,-0.03069832,-0.05794987,-0.07105400,-0.08846236,-0.10835772
-0.03854555,-0.12094324,-0.14665866,-0.15192307,-0.12319422,-0.05864841,-0.01513348,-0.04086577,-0.08974325,-0.01283148,-0.02567877,-0.03824901,-0.05213700,-0.06494497,-0.08139692,-0.16097551,-0.24535150,-0.30572115,-0.33199962,-0.26135188,-0.15573146,-0.11634197,-0.14183015,-0.21719838,-0.28138624,-0.26928829
-0.11736780,-0.05908082,-0.05542140,-0.06697564,-0.05557107,-0.04950207,-0.05038674,-0.05612775,-0.10555165,-0.20340788,-0.27538533,-0.24090745,-0.16209811,-0.09451645,-0.04200422,-0.01227758,-0.00747602,-0.01083150,-0.01842460,-0.04146832,-0.09102126,-0.21185678,-0.27660486,-0.18939381,-0.15815059,-0.17520139
-0.11223199,-0.09612494,-0.09400456,-0.08135390,-0.10655182,-0.10590117,-0.03647969,-0.01310640,-0.06455126,-0.08825339,-0.08072767,-0.06595076,-0.04849205,-0.03434296,-0.03191199,-0.03543923,-0.05692070,-0.07113167,-0.08120723,-0.11653701,-0.14481427,-0.14909340,-0.15732352,-0.16811269,-0.14440522,-0.12388589
-0.08945038,-0.09129547,-0.02716576,-0.04109867,-0.12890741,-0.23698267,-0.27068054,-0.13865976,-0.05295540,-0.05389175,-0.15365178,-0.06499761,-0.02626210,-0.06040020,-0.12523404,-0.11947473,-0.07879059,-0.07450627,-0.09357389,-0.12132954,-0.15153071,-0.09678692,-0.05239049,-0.05648843,-0.04920938,-0.04644159
-0.09520489,-0.07315851,-0.10159265,-0.14618124,-0.16743656,-0.14820628,-0.09240764,-0.06898947,-0.07783631,-0.07585656,-0.07841649,-0.06270680,-0.07351624,-0.04229932,-0.03045733,-0.02086064,-0.03446166,-0.11436212,-0.20757082,-0.17598702,-0.04249728,-0.00314953,-0.07318509,-0.13716438,-0.09664348,-0.05006862
-0.06355915,-0.14371539,-0.27543361,-0.32523153,-0.25928590,-0.20261578,-0.13440470,-0.08678113,-0.11844054,-0.15955439,-0.19492835,-0.16451129,-0.14202972,-0.15500610,-0.19385146,-0.17107935,-0.13749068,-0.13981882,-0.14402624,-0.13116743,-0.09893909,-0.06569926,-0.05165843,-0.05957894,-0.11216241,-0.20045675
-0.11841622,-0.24422579,-0.26179655,-0.27252777,-0.21983387,-0.12540640,-0.07737113,-0.08257292,-0.09940190,-0.09286178,-0.05525366,-0.08439025,-0.17851278,-0.07355833,-0.02527069,-0.00784302,-0.01098284,-0.02418924,-0.05038067,-0.10007044,-0.15840446,-0.16981829,-0.09779449,-0.05178808,-0.06915051,-0.06155790
-0.08195864,-0.12542521,-0.26352617,-0.33930646,-0.34601678,-0.35538090,-0.33122390,-0.22064202,-0.10154287,-0.01007076,-0.01119111,-0.01611851,-0.00871189,-0.05180234,-0.13495306,-0.14244437,-0.09209308,-0.05302403,-0.05833917,-0.07554808,-0.07979323,-0.09844760,-0.17543718,-0.24975202,-0.23950135,-0.18172445
-0.42593055,-0.25999346,-0.20616479,-0.29142579,-0.22813024,-0.10661694,-0.01828573,-0.01838994,-0.02748201,-0.02236198,-0.06874088,-0.16201990,-0.19194985,-0.18714214,-0.19504432,-0.19635196,-0.17780172,-0.14407185,-0.11267730,-0.10220111,-0.15512242,-0.08598693,-0.09449769,-0.10738652,-0.12804394,-0.15867578
-0.11836419,-0.10234471,-0.09463414,-0.09995989,-0.10972508,-0.11864909,-0.17882282,-0.22208926,-0.28324358,-0.23925961,-0.11817425,-0.04658750,-0.02571439,-0.05618656,-0.08555238,-0.08117985,-0.04744945,-0.03256257,-0.10046556,-0.21814927,-0.22257723,-0.16128843,-0.10019826,-0.04620294,-0.03410479,-0.08215573
-0.07673609,-0.11504952,-0.16480649,-0.16387317,-0.14973853,-0.12984321,-0.10289739,-0.22919275,-0.16862476,-0.12011589,-0.11461585,-0.10632251,-0.06171526,-0.03075672,-0.03445819,-0.05181464,-0.07281016,-0.08648773,-0.07158815,-0.03986705,-0.01525512,-0.01655051,-0.03581981,-0.05273843,-0.06865583,-0.06986861
-0.13344766,-0.11419232,-0.11738441,-0.17663932,-0.21704839,-0.20088411,-0.15485031,-0.11830633,-0.09522937,-0.07754396,-0.07355821,-0.07543449,-0.06124272,-0.04101789,-0.06148351,-0.10688459,-0.16228697,-0.23675685,-0.29767255,-0.38689719,-0.52842989,-0.60216808,-0.47364366,-0.35290812,-0.30610364,-0.26075515
-0.16200694,-0.29454066,-0.39056282,-0.35013345,-0.25959948,-0.20170704,-0.15365511,-0.12383589,-0.09608151,-0.04994261,-0.05027066,-0.11266790,-0.22729503,-0.35931384,-0.32635661,-0.25093330,-0.18563325,-0.12646306,-0.11122677,-0.11912888,-0.08581044,-0.05615390,-0.05541965,-0.07732717,-0.11188404,-0.14396781
-0.05949870,-0.07221870,-0.12907051,-0.20376382,-0.30779735,-0.28361970,-0.21017709,-0.13808654,-0.11605946,-0.12781403,-0.16413752,-0.24491970,-0.39052360,-0.39227170,-0.31151213,-0.26828691,-0.25529680,-0.24024034,-0.20884844,-0.12454689,-0.06236218,-0.10795273,-0.13519060,-0.10591725,-0.06332107,-0.06422768
-0.14438687,-0.09238814,-0.07772179,-0.09734686,-0.10886947,-0.09229126,-0.08423330,-0.06920154,-0.06116185,-0.04065894,-0.03361865,-0.07291006,-0.12745103,-0.16473611,-0.16777616,-0.14722090,-0.12418735,-0.09503521,-0.05277010,-0.02112685,-0.01460757,-0.03701253,-0.05365546,-0.05965932,-0.13981303,-0.11369575
-0.09999450,-0.11717771,-0.19155768,-0.22837347,-0.20380535,-0.13954879,-0.10330750,-0.12889302,-0.14038552,-0.10505158,-0.06608511,-0.02922419,-0.02759333,-0.06932821,-0.12813718,-0.17142918,-0.18363109,-0.17279458,-0.14420544,-0.13595435,-0.19197633,-0.24875614,-0.21882076,-0.15107623,-0.11097617,-0.07108331
-0.04994928,-0.02223865,-0.02621240,-0.05817409,-0.12031475,-0.12449092,-0.10510445,-0.07744190,-0.05168884,-0.04459103,-0.11289638,-0.34164538,-0.47973164,-0.24039863,-0.05789839,-0.02009676,-0.01129234,-0.03200433,-0.07439876,-0.09731447,-0.05114340,-0.00946166,-0.02125049,-0.12267843,-0.23773339,-0.25006511
-0.25877391,-0.16086439,-0.08583219,-0.02779498,-0.05962802,-0.06476794,-0.06091042,-0.03745156,-0.00559907,-0.01913530,-0.08308083,-0.15077413,-0.25183048,-0.27446804,-0.21150867,-0.17128677,-0.12948519,-0.07094062,-0.03560896,-0.03420680,-0.08552718,-0.20890431,-0.34808709,-0.27031139,-0.14207686,-0.06211923
-0.18389916,-0.13274089,-0.15525920,-0.14037988,-0.10495349,-0.09405985,-0.08051287,-0.06607099,-0.04130570,-0.02818858,-0.03374615,-0.06135628,-0.09750842,-0.14340472,-0.15630923,-0.10789606,-0.10266239,-0.09767912,-0.08295605,-0.06083711,-0.04339391,-0.04691252,-0.07806028,-0.12985485,-0.12822250,-0.07647024
-0.06422843,-0.13317165,-0.25607469,-0.25182926,-0.20219875,-0.13165345,-0.09595202,-0.11341454,-0.13146716,-0.09504256,-0.08620766,-0.13786630,-0.15158259,-0.12097125,-0.10278383,-0.09553549,-0.08415601,-0.06549021,-0.06117691,-0.08903794,-0.13226623,-0.14711187,-0.11912957,-0.09537596,-0.09318948,-0.08008516
-0.26231405,-0.24802212,-0.32734721,-0.30130144,-0.20981436,-0.15020548,-0.14500451,-0.17524440,-0.27317416,-0.21178409,-0.14238555,-0.11028959,-0.09368583,-0.08728626,-0.10033237,-0.11356466,-0.11589433,-0.10572082,-0.10675834,-0.15974010,-0.21428446,-0.18744854,-0.10784288,-0.06017566,-0.06656940,-0.09954338
