-0.07335721,-0.12887457,-0.18233336,-0.14010691,-0.17612353,-0.18622230,-0.15750884,-0.15675178,-0.17360397,-0.11542098,-0.07181740,-0.06616803,-0.07492304,-0.09454863,-0.08277161,-0.05355942,-0.03926414,-0.03385661,-0.04558023,-0.08756711,-0.08996458,-0.06138868,-0.04278446,-0.05311594,-0.07674045,-0.09258035
-0.17483244,-0.31513035,-0.39040185,-0.29749889,-0.25834625,-0.29183994,-0.38632822,-0.42546211,-0.39516937,-0.40435786,-0.44901365,-0.56155039,-0.59029549,-0.43844701,-0.31968745,-0.29425743,-0.31582315,-0.34420308,-0.31297642,-0.23632571,-0.17553464,-0.13881496,-0.13758727,-0.20275258,-0.34118202,-0.40187430
-0.32008913,-0.37499460,-0.31688863,-0.23296187,-0.14625919,-0.07429574,-0.03516325,-0.06975465,-0.12469192,-0.13702203,-0.16589589,-0.21678420,-0.29187190,-0.33842662,-0.30338003,-0.23743032,-0.15149062,-0.10663436,-0.09475083,-0.08488263,-0.07523350,-0.06634284,-0.06877660,-0.09740079,-0.15727022,-0.21891730
-0.28224194,-0.22452517,-0.16691194,-0.15657571,-0.18702174,-0.25233515,-0.25027087,-0.23735964,-0.21411341,-0.13640959,-0.08637592,-0.06772838,-0.04165287,-0.01501331,-0.01785063,-0.02828580,-0.01913009,-0.00629957,-0.01945836,-0.06712072,-0.14599690,-0.25067710,-0.30116738,-0.17222501,-0.02201573,-0.01984179
-0.21028639,-0.25753996,-0.18096709,-0.11685143,-0.10372946,-0.06781383,-0.04999108,-0.08534672,-0.17224456,-0.22818526,-0.26184802,-0.32756811,-0.37627672,-0.36230231,-0.30617674,-0.27489510,-0.26533186,-0.19339075,-0.09506561,-0.06473077,-0.06258757,-0.05916739,-0.07270876,-0.10854093,-0.16674147,-0.21917268
-0.06681014,-0.19067588,-0.38890581,-0.37977593,-0.37786079,-0.47779891,-0.56546793,-0.44891509,-0.24875813,-0.18693055,-0.19068625,-0.23864811,-0.32940956,-0.38401225,-0.35865542,-0.36288152,-0.37834744,-0.32525382,-0.28482385,-0.22272751,-0.21217434,-0.23141751,-0.26194730,-0.30585490,-0.36005568,-0.38062257
-0.35456558,-0.28495033,-0.17213794,-0.08365370,-0.05038756,-0.09048445,-0.06008770,-0.03872804,-0.04309109,-0.03864106,-0.03660644,-0.05143200,-0.06445658,-0.02988466,-0.03576763,-0.13100997,-0.16750661,-0.18663875,-0.20839648,-0.21625581,-0.17373091,-0.13026434,-0.13648243,-0.12144360,-0.09259131,-0.05098635
-0.05798755,-0.15308755,-0.30647198,-0.18342887,-0.20330969,-0.28393114,-0.28254907,-0.28542513,-0.24341912,-0.19219681,-0.19063207,-0.22803494,-0.25850912,-0.07040426,-0.13680680,-0.16067354,-0.14889660,-0.09332709,-0.04336822,-0.03998220,-0.02599848,-0.00710590,-0.00337067,-0.01752731,-0.03743682,-0.05484910
-0.12273129,-0.13078094,-0.16908095,-0.10411953,-0.07592030,-0.15061958,-0.20646999,-0.24381251,-0.24830021,-0.22780840,-0.23304295,-0.31816001,-0.46337404,-0.33897331,-0.28919501,-0.24943755,-0.25398232,-0.30563736,-0.34414111,-0.28313421,-0.17006411,-0.08255518,-0.04166744,-0.04421553,-0.06772988,-0.09739873
-0.17422250,-0.33749219,-0.36112779,-0.26879744,-0.24508537,-0.14892511,-0.07726693,-0.06224766,-0.05275672,-0.02788452,-0.01625896,-0.12835948,-0.21369506,-0.19359443,-0.11457255,-0.05283861,-0.03806691,-0.05089104,-0.07688702,-0.09320849,-0.07095156,-0.04742179,-0.08098084,-0.11090159,-0.10594980,-0.11455705
-0.14966856,-0.17780897,-0.19503413,-0.26517199,-0.25107108,-0.15749203,-0.11807439,-0.09196993,-0.05196606,-0.03377527,-0.03430604,-0.07291046,-0.16523783,-0.28783930,-0.37698812,-0.29758524,-0.27293978,-0.26281548,-0.21786989,-0.09259061,-0.01538907,-0.12355992,-0.20699253,-0.18438043,-0.13644719,-0.10044607
-0.26538831,-0.18265306,-0.16445832,-0.16142330,-0.10144177,-0.07987223,-0.07153440,-0.04817937,-0.06439144,-0.02705605,-0.03035315,-0.12517022,-0.18677246,-0.16689859,-0.09248764,-0.03008269,-0.00339491,-0.00319707,-0.00537488,-0.01793028,-0.03251537,-0.02918773,-0.02310020,-0.07701560,-0.16919505,-0.21280305
-0.00778364,-0.01995427,-0.02255741,-0.03150532,-0.06725824,-0.12759756,-0.15386106,-0.15481798,-0.15256926,-0.18767459,-0.25617223,-0.19189554,-0.09635313,-0.06883425,-0.06996284,-0.08551243,-0.10203939,-0.10394238,-0.09595057,-0.09206471,-0.11397990,-0.15744006,-0.18663004,-0.12959114,-0.11279429,-0.17005473
-0.14804474,-0.08487400,-0.01941383,-0.07122850,-0.14787175,-0.21314886,-0.26323233,-0.29619895,-0.33373299,-0.25767098,-0.06819623,-0.07330132,-0.26291851,-0.18289573,-0.10407959,-0.07226674,-0.11099263,-0.15382474,-0.16515118,-0.13052107,-0.17737099,-0.27155233,-0.29798462,-0.25760518,-0.20329271,-0.15364054
-0.04528529,-0.09381712,-0.17290485,-0.21097098,-0.11787033,-0.11504435,-0.07895463,-0.08338497,-0.18464823,-0.32602843,-0.31248382,-0.24075722,-0.24562730,-0.33497520,-0.36018713,-0.25634813,-0.18939304,-0.16031778,-0.16770596,-0.22680524,-0.34636151,-0.38566602,-0.33413670,-0.31863311,-0.35755261,-0.44015986
-0.03779243,-0.04033984,-0.12067945,-0.41166980,-0.38178599,-0.26840670,-0.24916837,-0.30765405,-0.29784344,-0.15425224,-0.04345902,-0.00685995,-0.01872503,-0.04161414,-0.05276931,-0.07536411,-0.11631845,-0.13363370,-0.14594004,-0.15043224,-0.12325656,-0.08926754,-0.07513242,-0.06360257,-0.05425026,-0.05277583
-0.13662443,-0.15861401,-0.18492240,-0.11455893,-0.11640020,-0.14494940,-0.18613100,-0.19340988,-0.15725304,-0.12523178,-0.12671647,-0.18567714,-0.29044201,-0.37966532,-0.34841534,-0.26203632,-0.18639262,-0.12326445,-0.07034824,-0.05091957,-0.04773772,-0.04676078,-0.04602869,-0.06435702,-0.09513041,-0.14149285
-0.18302209,-0.17709990,-0.13371116,-0.30719655,-0.21503459,-0.23219679,-0.34953544,-0.23697789,-0.12447824,-0.06021835,-0.06735588,-0.08875030,-0.17201728,-0.18677773,-0.06146080,-0.05590324,-0.05561052,-0.03618647,-0.02274981,-0.04564624,-0.09227622,-0.07987217,-0.06109554,-0.02470210,-0.00579782,-0.03212021
-0.14644754,-0.13158544,-0.06782147,-0.06695730,-0.04692516,-0.05080313,-0.04181463,-0.03553643,-0.05396804,-0.08325013,-0.09319419,-0.14413890,-0.15620285,-0.10093253,-0.05088328,-0.03595174,-0.03338441,-0.02997853,-0.02625638,-0.01865272,-0.01602807,-0.04183117,-0.09446469,-0.16289875,-0.24440427,-0.29601753
-0.23247865,-0.35025012,-0.24417719,-0.15917511,-0.09659880,-0.06884422,-0.08904938,-0.17445848,-0.29156365,-0.16474112,-0.14984266,-0.32610478,-0.30917012,-0.22374084,-0.13277268,-0.05486823,-0.03124801,-0.02713258,-0.02075323,-0.03237817,-0.08603204,-0.18225634,-0.30104168,-0.37642177,-0.31960356,-0.20787927
-0.53610742,-0.27101871,-0.07285100,-0.06792776,-0.05126101,-0.04052304,-0.06656113,-0.11376795,-0.12409457,-0.10190546,-0.06151466,-0.02660625,-0.04127717,-0.12808774,-0.19948778,-0.23450673,-0.25143836,-0.25174488,-0.19890062,-0.09759965,-0.06415755,-0.07119454,-0.13423518,-0.22740735,-0.29936763,-0.32354520
-0.02460780,-0.01743814,-0.03079729,-0.05579114,-0.06667827,-0.07704183,-0.09755407,-0.07409082,-0.05783303,-0.06015444,-0.07049264,-0.08852442,-0.08733566,-0.05742991,-0.03609346,-0.04355473,-0.05520898,-0.05565178,-0.04972953,-0.03100827,-0.01403243,-0.02182896,-0.05699119,-0.12970430,-0.21009954,-0.25881980
-0.06546283,-0.12285848,-0.16103514,-0.11634864,-0.07306195,-0.06582715,-0.15399756,-0.23748199,-0.27242839,-0.28121000,-0.23413788,-0.16628293,-0.10975280,-0.07977693,-0.06805399,-0.04862920,-0.04788778,-0.08586561,-0.12177709,-0.14577926,-0.16501073,-0.14588818,-0.08917768,-0.05729317,-0.03041100,-0.01814121
-0.34862094,-0.28261040,-0.21312304,-0.14191432,-0.05204979,-0.01070574,-0.01358836,-0.01791731,-0.02078174,-0.07500907,-0.15847336,-0.09363944,-0.01995586,-0.01312144,-0.04441261,-0.08140871,-0.10908537,-0.11697038,-0.09476758,-0.07797167,-0.09119514,-0.09872703,-0.07724342,-0.06587439,-0.06474282,-0.06854235
-0.23231826,-0.21781688,-0.12326203,-0.06791329,-0.07098866,-0.09661893,-0.13381104,-0.18623604,-0.28267684,-0.37828775,-0.48456154,-0.60657442,-0.54968766,-0.40364305,-0.27908644,-0.16061557,-0.07904239,-0.17714054,-0.18729027,-0.10147768,-0.07411310,-0.08742886,-0.12414726,-0.15257979,-0.12344261,-0.11203035
-0.19354183,-0.32865011,-0.46762063,-0.39957259,-0.23900020,-0.11596519,-0.03690021,-0.02010084,-0.02102018,-0.08316912,-0.24251670,-0.33987611,-0.28960490,-0.22331631,-0.17089848,-0.11356794,-0.08649620,-0.12482529,-0.14579792,-0.14437005,-0.16151009,-0.21828762,-0.31281256,-0.36672547,-0.30713972,-0.22363691
-0.14806507,-0.19272078,-0.21391755,-0.16979777,-0.04370100,-0.11942309,-0.18474611,-0.15560859,-0.15419548,-0.20660574,-0.29790936,-0.32254239,-0.26213672,-0.20038688,-0.15671658,-0.13086718,-0.11259344,-0.09540585,-0.08854392,-0.09887461,-0.11465582,-0.12453914,-0.13476990,-0.13574390,-0.11891391,-0.10948232
-0.22369553,-0.19293252,-0.09108496,-0.04536120,-0.08074785,-0.11313056,-0.13042729,-0.04496654,-0.01301793,-0.05447088,-0.08330436,-0.08633321,-0.07447570,-0.04787437,-0.01475704,-0.01196076,-0.02262969,-0.00899071,-0.00247977,-0.02789621,-0.04908175,-0.04100150,-0.03381139,-0.01141517,-0.01503685,-0.04011849
-0.24319937,-0.19088338,-0.10177610,-0.03142460,-0.06375553,-0.09619974,-0.09300393,-0.10488674,-0.08606825,-0.06859373,-0.07992500,-0.20001161,-0.24832966,-0.14706883,-0.08097598,-0.05704273,-0.06673649,-0.06932615,-0.05407214,-0.03975099,-0.02847134,-0.04476349,-0.05360713,-0.03276408,-0.03834568,-0.04986908
-0.12176640,-0.06352452,-0.06016389,-0.13989586,-0.15994733,-0.16218133,-0.19171106,-0.24777675,-0.36005385,-0.38650089,-0.29062782,-0.19477195,-0.15124535,-0.16355007,-0.19517139,-0.22298335,-0.20998011,-0.17703665,-0.15765654,-0.12779776,-0.11858715,-0.15758596,-0.21689643,-0.24017739,-0.23766616,-0.23179016
-0.15945077,-0.09603906,-0.05290832,-0.03278301,-0.01123654,-0.00453305,-0.00633846,-0.01198888,-0.01822354,-0.02523112,-0.02436787,-0.01400214,-0.02415330,-0.06409332,-0.11493844,-0.17370191,-0.23337701,-0.23584611,-0.15633102,-0.05668199,-0.02139070,-0.03495242,-0.04408858,-0.04176449,-0.08419766,-0.12868989
-0.13258759,-0.21844877,-0.06351699,-0.02073983,-0.01463885,-0.01652375,-0.04358782,-0.06620070,-0.06344427,-0.07436759,-0.18132226,-0.26363106,-0.18360425,-0.10563723,-0.08602597,-0.06709950,-0.03110197,-0.00266601,-0.01071764,-0.02979295,-0.04423103,-0.06687938,-0.02277402,-0.00807018,-0.03892730,-0.10605429
-0.06674730,-0.09131185,-0.12651557,-0.19128080,-0.27495620,-0.27453438,-0.14204905,-0.07078640,-0.09938663,-0.10815995,-0.08949434,-0.06925692,-0.07626455,-0.11142631,-0.15374497,-0.18007787,-0.15214160,-0.09031842,-0.04888485,-0.02831337,-0.04250990,-0.07572219,-0.10177165,-0.12481160,-0.13406652,-0.11091437
-0.23807999,-0.29631154,-0.34294789,-0.38700995,-0.33112040,-0.27117071,-0.25031510,-0.27116716,-0.34418545,-0.34010342,-0.27260777,-0.25762074,-0.28313508,-0.35109139,-0.49829955,-0.48114283,-0.36331008,-0.28561593,-0.24397089,-0.24027928,-0.29099520,-0.36619729,-0.38394501,-0.35194491,-0.32929050,-0.33508953
-0.25944030,-0.20510864,-0.13520306,-0.10889449,-0.09553299,-0.07955219,-0.06555591,-0.09609554,-0.12486139,-0.14061710,-0.13508920,-0.13572337,-0.16052505,-0.19996962,-0.24384676,-0.23969105,-0.19564456,-0.16329777,-0.14886469,-0.21494058,-0.24201490,-0.22325212,-0.22310433,-0.22276077,-0.18114952,-0.11884238
-0.15984422,-0.12377865,-0.14754104,-0.09256521,-0.02489303,-0.00775356,-0.02499249,-0.05111665,-0.08987178,-0.12679496,-0.13983108,-0.08535187,-0.04557766,-0.03337658,-0.02840077,-0.01975313,-0.02518632,-0.05694851,-0.10661589,-0.17952515,-0.29231053,-0.36016882,-0.24127002,-0.13620843,-0.07052757,-0.03151170
-0.11481661,-0.04587889,-0.06049816,-0.14411546,-0.20800610,-0.23814540,-0.24850619,-0.18817931,-0.12996137,-0.06620844,-0.05287588,-0.07574316,-0.10123404,-0.14586306,-0.24427839,-0.26482223,-0.19237095,-0.17904588,-0.17027450,-0.13975530,-0.08816708,-0.05264561,-0.06180606,-0.07926071,-0.07360361,-0.04650846
-0.17554355,-0.08997866,-0.06566247,-0.07830979,-0.09702473,-0.06002948,-0.03032511,-0.04298013,-0.08902864,-0.16902941,-0.18767219,-0.05837887,-0.04342525,-0.07809589,-0.07519206,-0.05374729,-0.03448790,-0.03829662,-0.05118359,-0.06318345,-0.09212638,-0.11155265,-0.19305301,-0.31857597,-0.31505579,-0.25998319
-0.20742451,-0.15016428,-0.10965380,-0.07175116,-0.05772097,-0.03732872,-0.01117455,-0.03230541,-0.09871941,-0.15887133,-0.09323396,-0.08634934,-0.14524583,-0.17666140,-0.17016573,-0.13757362,-0.08017052,-0.02106225,-0.02223637,-0.08540315,-0.12457317,-0.12768729,-0.09628527,-0.09296989,-0.12874399,-0.14632369
-0.09671828,-0.08634172,-0.08879064,-0.06620271,-0.04780427,-0.04068325,-0.03696021,-0.03567568,-0.08263627,-0.13453490,-0.16911862,-0.18239864,-0.14726604,-0.12599386,-0.13758650,-0.13732313,-0.11902751,-0.08568414,-0.05976408,-0.05300352,-0.06113060,-0.09844494,-0.25236817,-0.48546174,-0.32926302,-0.18185854
-0.10500222,-0.08043658,-0.07283193,-0.06827980,-0.07993714,-0.08366619,-0.06799918,-0.07123599,-0.11887795,-0.14049238,-0.10485058,-0.08326154,-0.07923300,-0.11164269,-0.15642335,-0.16043551,-0.17989762,-0.19461751,-0.18039906,-0.15117921,-0.11060903,-0.07375767,-0.05058425,-0.07793319,-0.11877411,-0.14613854
-0.11949614,-0.13624146,-0.10646322,-0.01845503,-0.09137396,-0.18239205,-0.24224835,-0.23657878,-0.25241289,-0.24790646,-0.23476358,-0.23018997,-0.20330316,-0.13720385,-0.08401349,-0.06406585,-0.09128733,-0.17713876,-0.27172038,-0.30198188,-0.29536783,-0.30240945,-0.33100800,-0.35909072,-0.34122253,-0.28360795
-0.08346792,-0.04811776,-0.05053660,-0.06738932,-0.10188850,-0.12618283,-0.08244779,-0.13945810,-0.17537297,-0.17673076,-0.13683836,-0.09334559,-0.06639373,-0.04310297,-0.01885985,-0.00954112,-0.02262132,-0.03737142,-0.04164230,-0.03459109,-0.03021482,-0.05377328,-0.08371693,-0.06451170,-0.03385124,-0.01951403
-0.52512955,-0.55373347,-0.35331361,-0.17712428,-0.04653976,-0.01011363,-0.03352948,-0.03442320,-0.10729710,-0.17760398,-0.18658945,-0.15559007,-0.19077165,-0.24079029,-0.23495646,-0.21664644,-0.18268826,-0.11005334,-0.04458002,-0.02173807,-0.02786655,-0.07057210,-0.11764973,-0.12419318,-0.11758088,-0.14172438
-0.19741043,-0.14077358,-0.06204675,-0.05783332,-0.19662843,-0.23352794,-0.12668675,-0.06742610,-0.07256721,-0.12988318,-0.18406395,-0.14200788,-0.12140495,-0.11474077,-0.09473283,-0.06660547,-0.04285318,-0.05359423,-0.09204387,-0.12815618,-0.17270731,-0.24273901,-0.29531072,-0.24828495,-0.14437100,-0.07397922
-0.11113238,-0.06395905,-0.02189884,-0.05600270,-0.09590150,-0.07830721,-0.05291935,-0.03880894,-0.06154024,-0.10810159,-0.11626432,-0.06745981,-0.04825810,-0.06787466,-0.07594229,-0.06235301,-0.06253061,-0.08699455,-0.12553013,-0.16854248,-0.17938172,-0.17938015,-0.19890997,-0.22663195,-0.20384840,-0.13559395
-0.08309105,-0.07423912,-0.09054300,-0.09087323,-0.09350962,-0.10769529,-0.11603553,-0.10422147,-0.06731153,-0.04271727,-0.04652898,-0.07735208,-0.14249380,-0.25402433,-0.26922150,-0.20577492,-0.14311095,-0.08807848,-0.06219892,-0.07871865,-0.09600799,-0.07768808,-0.05710789,-0.03598566,-0.03790052,-0.04669545
-0.23323320,-0.19006296,-0.14861712,-0.10552738,-0.05298884,-0.03182796,-0.04319772,-0.07928297,-0.08905112,-0.05380290,-0.05298302,-0.09186853,-0.08702777,-0.07370003,-0.04942237,-0.02127919,-0.00314073,-0.01289707,-0.02489620,-0.02930280,-0.01243949,-0.00745510,-0.04197216,-0.08058370,-0.11011402,-0.10610689
-0.14208847,-0.19339175,-0.20287020,-0.18330593,-0.18441543,-0.20501442,-0.19996724,-0.08532415,-0.05029927,-0.06044786,-0.06744115,-0.05498389,-0.04289119,-0.03921574,-0.04120434,-0.04914656,-0.07252768,-0.10127582,-0.12964753,-0.14610364,-0.13928940,-0.11927727,-0.09772447,-0.08114791,-0.06419435,-0.04538097
-0.16746662,-0.14746813,-0.13096731,-0.22460654,-0.34650027,-0.31071110,-0.13850015,-0.02664112,-0.02004214,-0.01911111,-0.01984731,-0.02375512,-0.02063419,-0.02258436,-0.03947226,-0.06312747,-0.08185365,-0.11331782,-0.11181850,-0.06692794,-0.04095901,-0.03925831,-0.04442529,-0.06212819,-0.09137197,-0.11448053
-0.19068882,-0.21106403,-0.20471203,-0.20671311,-0.18468837,-0.13396721,-0.11527536,-0.14675733,-0.21404917,-0.22198768,-0.20494850,-0.22239504,-0.22949740,-0.21312518,-0.20062050,-0.17717148,-0.13580998,-0.09399434,-0.07355400,-0.06098358,-0.05419815,-0.07016613,-0.07864484,-0.06701693,-0.06131571,-0.06654470
-0.06852330,-0.05365458,-0.04946411,-0.09009759,-0.16738537,-0.22753082,-0.24680744,-0.32599938,-0.41832841,-0.34432460,-0.15023261,-0.09271368,-0.10354185,-0.12796911,-0.13345581,-0.14032114,-0.23010381,-0.26560469,-0.26103480,-0.32448528,-0.45747812,-0.66156889,-0.81538590,-0.75138102,-0.60233719,-0.48670715
-0.03856527,-0.05831955,-0.10429386,-0.15640329,-0.07007649,-0.06644042,-0.09178944,-0.11617161,-0.13367917,-0.11934436,-0.08962797,-0.07394422,-0.05761450,-0.05017741,-0.04882462,-0.07153633,-0.06162784,-0.02534831,-0.01148192,-0.03105509,-0.05870441,-0.06518292,-0.07418492,-0.08133737,-0.07447667,-0.06361570
-0.03398746,-0.07487422,-0.10975771,-0.11877278,-0.13716368,-0.19999512,-0.22469658,-0.18710695,-0.20035241,-0.23055408,-0.25013516,-0.22828562,-0.13392104,-0.06413583,-0.04991575,-0.05743935,-0.05886099,-0.06474805,-0.07132357,-0.07283238,-0.07875240,-0.08696451,-0.06183711,-0.01513106,-0.01661318,-0.02408601
-0.11480079,-0.12945052,-0.15945284,-0.08976380,-0.08323702,-0.10147047,-0.12057275,-0.19074846,-0.21137996,-0.13304764,-0.06523589,-0.04260919,-0.03113380,-0.03045489,-0.06148679,-0.09695289,-0.08896133,-0.06546437,-0.06869044,-0.11510686,-0.15532944,-0.17967829,-0.15767976,-0.07976541,-0.04156730,-0.06798609
-0.04030850,-0.02938423,-0.01798833,-0.03217216,-0.03933537,-0.02353702,-0.00865094,-0.01262951,-0.05724780,-0.07495977,-0.04748810,-0.03977924,-0.05420936,-0.06858516,-0.05811220,-0.03079487,-0.01500995,-0.03692565,-0.09205050,-0.17835430,-0.29547496,-0.16931279,-0.08888308,-0.04613851,-0.02075230,-0.01249924
-0.16651088,-0.22743760,-0.18870235,-0.15595190,-0.14116774,-0.13668877,-0.05969440,-0.02937927,-0.01724759,-0.00665720,-0.02058104,-0.08518671,-0.17807008,-0.19572231,-0.15301403,-0.10357450,-0.11301082,-0.17272188,-0.16385864,-0.07657036,-0.03884595,-0.06224057,-0.08534859,-0.04909358,-0.00955096,-0.00886528
-0.04281986,-0.03978513,-0.04584303,-0.03554408,-0.03233240,-0.02528114,-0.05396747,-0.09759041,-0.13630710,-0.15554161,-0.14579040,-0.12270272,-0.09979782,-0.08323397,-0.07017195,-0.05642575,-0.03949916,-0.04325207,-0.08653841,-0.14356485,-0.19353143,-0.18891705,-0.11685875,-0.05868230,-0.03807866,-0.04739587
-0.09001745,-0.06684259,-0.06328428,-0.07062159,-0.06125034,-0.07284083,-0.07755744,-0.07217847,-0.10820831,-0.20073599,-0.16619588,-0.12052115,-0.08145995,-0.04851854,-0.04165793,-0.07123779,-0.12589978,-0.15640520,-0.11222242,-0.04741963,-0.01341489,-0.01890519,-0.04943703,-0.08405610,-0.10968622,-0.10885334
-0.19513167,-0.15470934,-0.11635902,-0.17877144,-0.23154564,-0.18336360,-0.16834496,-0.20191234,-0.26534789,-0.39308506,-0.51720811,-0.37127944,-0.23525439,-0.16655160,-0.14080410,-0.13887612,-0.14002229,-0.12769077,-0.10447456,-0.10119146,-0.12990302,-0.17418097,-0.09842458,-0.04807733,-0.04754166,-0.05337966
-0.33156134,-0.21180039,-0.11636354,-0.11461593,-0.14894231,-0.19770715,-0.23245757,-0.25308541,-0.22830299,-0.21613933,-0.25509463,-0.29721663,-0.31110547,-0.28784140,-0.22502153,-0.15346236,-0.12631401,-0.13640270,-0.13871970,-0.09163785,-0.04955401,-0.06621176,-0.11691184,-0.18292652,-0.26883396,-0.33722690
-0.02243006,-0.01013869,-0.02837536,-0.08074744,-0.11324670,-0.12540719,-0.08150711,-0.04473725,-0.04969834,-0.05765945,-0.05203370,-0.04233523,-0.04743700,-0.05253277,-0.09182202,-0.16858689,-0.21572279,-0.22408796,-0.18373171,-0.13169966,-0.10280518,-0.07992505,-0.07446210,-0.11422282,-0.14927070,-0.14316266
