0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.27960620,-0.33663520,-0.30674619,-0.20937546,-0.08502585,-0.01534501,-0.01387681,-0.07019660,-0.12540631,-0.12201950,-0.11815658,-0.19187117,-0.26407780,-0.23723537,-0.19129304,-0.16125955,-0.15360553,-0.16635128,-0.16571816,-0.15971080,-0.14258433,-0.11147546,-0.08180763,-0.05363707,-0.02365972,-0.02746494
-0.08032365,-0.02281639,-0.03356601,-0.06450609,-0.08799133,-0.10650581,-0.09697707,-0.11965413,-0.12974368,-0.16281079,-0.18309526,-0.17718091,-0.15660970,-0.13538697,-0.13918891,-0.16376878,-0.16385556,-0.13477630,-0.10483654,-0.08212634,-0.06175425,-0.04343039,-0.04546064,-0.06098158,-0.11358491,-0.10700117
-0.11439254,-0.11783209,-0.10279642,-0.06975530,-0.06570684,-0.07483916,-0.07617921,-0.05557762,-0.04164770,-0.06647277,-0.09071410,-0.12533705,-0.15360070,-0.13559903,-0.10997519,-0.09165873,-0.07074939,-0.05599030,-0.04793082,-0.04653195,-0.05914383,-0.06485642,-0.07815204,-0.09259258,-0.09104094,-0.07233481
-0.25371996,-0.21932563,-0.25766458,-0.27696558,-0.21175556,-0.14745463,-0.10036603,-0.06103597,-0.06339963,-0.11093164,-0.17502643,-0.29766918,-0.42367937,-0.41213258,-0.36729234,-0.34442495,-0.34940188,-0.38175717,-0.40469587,-0.36637942,-0.29953778,-0.21424003,-0.10972388,-0.04916883,-0.08049029,-0.14331952
-0.15081704,-0.15267703,-0.18902907,-0.16255795,-0.14815041,-0.18995587,-0.24653690,-0.20309260,-0.18317251,-0.16028829,-0.12382428,-0.13721929,-0.20836117,-0.29286893,-0.33647998,-0.33734815,-0.34889848,-0.37466417,-0.32581355,-0.22239838,-0.18461847,-0.18137107,-0.11891582,-0.02715269,-0.02089805,-0.08485288
-0.38290063,-0.30986288,-0.01752605,-0.08471039,-0.09552507,-0.05618485,-0.10062987,-0.12090148,-0.09762220,-0.07003076,-0.04029760,-0.03017109,-0.04778177,-0.07934551,-0.11151441,-0.12852718,-0.12819933,-0.10843763,-0.07987961,-0.04337707,-0.01422004,-0.04062711,-0.07301998,-0.05796117,-0.08720359,-0.10029109
-0.16385324,-0.17555811,-0.23021799,-0.26592208,-0.27639936,-0.26708258,-0.21378175,-0.16105579,-0.14901831,-0.16268709,-0.19430514,-0.21356156,-0.18948923,-0.14401826,-0.10386282,-0.08444957,-0.07459564,-0.08301160,-0.07319985,-0.04377391,-0.02103294,-0.01081849,-0.00733547,-0.00762444,-0.00903256,-0.01021768
-0.09442859,-0.09803315,-0.14835080,-0.20605530,-0.24176236,-0.19748993,-0.12402300,-0.11746393,-0.11575327,-0.11454865,-0.13745315,-0.12971728,-0.10356944,-0.08612039,-0.08093897,-0.07769056,-0.06351286,-0.03600713,-0.06094204,-0.08539552,-0.12203574,-0.15513121,-0.16398656,-0.18641846,-0.22862289,-0.22545425
-0.02757706,-0.01399323,-0.01746113,-0.02562658,-0.03171290,-0.21046165,-0.21771075,-0.15503008,-0.11206694,-0.07005399,-0.06359304,-0.08831781,-0.11464477,-0.13378744,-0.16182565,-0.21027847,-0.23493861,-0.18744954,-0.15185842,-0.12063514,-0.06995930,-0.03418065,-0.05707916,-0.12945658,-0.15357323,-0.14297691
-0.07083792,-0.18569085,-0.22118312,-0.24819000,-0.22166070,-0.19005917,-0.17699903,-0.15685708,-0.11201585,-0.03739217,-0.02928550,-0.05756297,-0.13357270,-0.21543554,-0.23262081,-0.20283634,-0.21299725,-0.33715222,-0.32478060,-0.21905724,-0.12759687,-0.09153460,-0.09282085,-0.10862132,-0.13225495,-0.15030016
-0.04464101,-0.02161004,-0.01375589,-0.07455498,-0.07480078,-0.09307387,-0.09922512,-0.09696317,-0.10837147,-0.11699896,-0.11043316,-0.15015985,-0.21316711,-0.15947397,-0.19262310,-0.25747093,-0.32507231,-0.32161591,-0.18668579,-0.06120214,-0.02343228,-0.09876032,-0.09985184,-0.07357779,-0.05055785,-0.03427046
-0.07580173,-0.08417544,-0.16562541,-0.09152900,-0.15321282,-0.12949954,-0.08286720,-0.05461687,-0.05235065,-0.06494312,-0.10624911,-0.16210600,-0.21434230,-0.25562099,-0.26516630,-0.25782533,-0.25699464,-0.25798813,-0.26045634,-0.18813340,-0.07954040,-0.06506810,-0.06221420,-0.08431697,-0.13170448,-0.19169436
-0.26119198,-0.36607156,-0.24702353,-0.11008884,-0.06680911,-0.07812532,-0.07556529,-0.06257989,-0.06157125,-0.07058409,-0.07495650,-0.05876423,-0.06713924,-0.11162763,-0.14082436,-0.12735159,-0.13326237,-0.19547711,-0.27051824,-0.28005395,-0.19120144,-0.11749993,-0.10856093,-0.13364750,-0.15975485,-0.16621032
-0.14947309,-0.11411844,-0.09081756,-0.07646413,-0.07150264,-0.06896382,-0.07557215,-0.15498385,-0.21502214,-0.19744630,-0.13836210,-0.07541219,-0.05908223,-0.07236003,-0.09384876,-0.10906291,-0.11135511,-0.11408317,-0.12010532,-0.11926986,-0.12433601,-0.12445446,-0.12806373,-0.14461034,-0.11845146,-0.07946625
-0.29766852,-0.15786194,-0.03331724,-0.04351602,-0.05852655,-0.06139058,-0.05898738,-0.03972050,-0.01201419,-0.05769681,-0.12751974,-0.22695087,-0.23990534,-0.18616705,-0.16030023,-0.15910240,-0.13601292,-0.09454332,-0.08033968,-0.08373815,-0.09042258,-0.10289834,-0.13853859,-0.24322182,-0.35416519,-0.34688596
-0.29311875,-0.25297422,-0.12592471,-0.06448084,-0.14046744,-0.17144804,-0.15268125,-0.10355923,-0.08339275,-0.04681440,-0.02338645,-0.03418769,-0.06587170,-0.09935494,-0.14574925,-0.16605951,-0.18370442,-0.19824179,-0.13131323,-0.03731951,-0.01722570,-0.04236073,-0.05849822,-0.07362134,-0.10925523,-0.13764480
-0.08689688,-0.03602180,-0.06898334,-0.09429740,-0.10929167,-0.15733496,-0.17232468,-0.14847796,-0.12038989,-0.11140434,-0.08677412,-0.04697783,-0.01594467,-0.03291620,-0.05397937,-0.08642399,-0.10963329,-0.09459309,-0.05988726,-0.03407004,-0.02286672,-0.03433382,-0.06760724,-0.11256439,-0.15971323,-0.15817890
