0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.24979763,0.25598570,0.26163651,0.28527051,0.30684758,0.31607774,0.31746212,0.32339771,0.31098626,0.25643772,0.17362813,0.25160842,0.22164604,0.19098923,0.17690069,0.16210622,0.14758292,0.15168945,0.16835648,0.18192688,0.22434589,0.24797573,0.24982516,0.24500121,0.20946212,0.15134395
0.28432376,0.27262176,0.30665912,0.29981825,0.27552003,0.29700576,0.28724944,0.21322223,0.23001398,0.23376580,0.23133735,0.26358480,0.25776720,0.26181575,0.29465489,0.31223375,0.31614408,0.35207059,0.38888613,0.37007411,0.32543163,0.29371373,0.29048810,0.31032705,0.32508868,0.32426464
0.24314622,0.22910886,0.12242840,0.14928248,0.13451047,0.14773979,0.18221249,0.15033766,0.10609327,0.11221920,0.10219412,0.13359049,0.14996556,0.13300558,0.11289989,0.08174730,0.06230589,0.06453697,0.08277693,0.11651646,0.15397176,0.20555219,0.25603963,0.27919797,0.27813982,0.23706621
0.23913774,0.22476958,0.19166449,0.18394119,0.21115466,0.20992649,0.17737166,0.14046694,0.09181278,0.08244291,0.14533057,0.18590008,0.14888293,0.10226443,0.07477024,0.07341645,0.08125490,0.07871114,0.07253711,0.07042837,0.07592099,0.08285854,0.10151559,0.14003944,0.17307085,0.14833707
0.21252881,0.20789861,0.20598853,0.20052417,0.22225890,0.25593267,0.26966586,0.25711407,0.20740078,0.13713427,0.09888297,0.09704418,0.10991104,0.09657680,0.11239655,0.09502122,0.07117870,0.06264269,0.06899675,0.08088740,0.10304297,0.13911285,0.16630471,0.21316064,0.24262751,0.22405293
0.21944390,0.25780989,0.19496659,0.14783680,0.22970696,0.26940669,0.30086009,0.31437341,0.29093777,0.23027566,0.18197463,0.18071740,0.22107873,0.28811260,0.30507342,0.27232056,0.25682542,0.24476707,0.23904878,0.25073114,0.23843384,0.20476362,0.19305842,0.20271844,0.21352584,0.19090318
0.25002182,0.22836774,0.28529343,0.28507672,0.27913630,0.24449954,0.23394600,0.27342081,0.30474427,0.29611539,0.23724196,0.18546108,0.14845156,0.14959245,0.18635545,0.19715431,0.17963659,0.17154732,0.18373442,0.20197492,0.21958023,0.21970900,0.19655169,0.18142728,0.19602605,0.21606992
0.19666927,0.13817242,0.14450863,0.14193757,0.16110727,0.22774999,0.27268368,0.28770127,0.30750468,0.30270348,0.26119190,0.21558600,0.16127619,0.12706367,0.13888726,0.14169681,0.17021416,0.23659214,0.30454480,0.33836859,0.35301640,0.33695633,0.30662121,0.29260039,0.26296480,0.21571807
0.31011132,0.29882265,0.27751808,0.26972592,0.30360011,0.33366460,0.34702444,0.32340034,0.30762723,0.32550902,0.34695066,0.33645915,0.30002005,0.23392896,0.26596024,0.24967732,0.21883326,0.18664398,0.17522831,0.18256472,0.18929170,0.25953248,0.29800073,0.31740940,0.29437590,0.22568081
