0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.23219919,0.22990972,0.20125642,0.14940198,0.10734320,0.10032449,0.15803235,0.24743869,0.27842209,0.26819282,0.24207478,0.24802938,0.23365326,0.21066500,0.17554463,0.14977863,0.14876569,0.14637457,0.12110118,0.09525358,0.11391649,0.13816066,0.13959922,0.13682181,0.11823370,0.07351509
0.13027330,0.10684196,0.12911587,0.11367689,0.10836670,0.17724840,0.23750218,0.24501062,0.20395380,0.14799194,0.10804055,0.10472988,0.11879093,0.13004405,0.15662911,0.17564001,0.19233515,0.21185675,0.20798323,0.20309614,0.18801230,0.16063781,0.13248435,0.10940334,0.08625311,0.06768621
0.16306242,0.13534806,0.06482032,0.04548730,0.10544947,0.15516610,0.16291556,0.16791653,0.14983154,0.15802458,0.19850886,0.19851508,0.15023293,0.10285816,0.06962685,0.05937335,0.06843744,0.07863596,0.10308468,0.14924223,0.16921503,0.15265178,0.13748408,0.11566981,0.08332710,0.05998277
0.20086489,0.22895648,0.21766284,0.20878684,0.21155894,0.22404186,0.19083518,0.14718627,0.08411809,0.06179454,0.10889997,0.16734507,0.19242970,0.19429576,0.18714162,0.19921601,0.17309187,0.13206276,0.10948858,0.09031102,0.06473093,0.04079663,0.03742368,0.05695935,0.09138948,0.10606024
0.28323768,0.24108952,0.20949326,0.18132610,0.17025929,0.18261204,0.18129699,0.22127381,0.22505548,0.20623485,0.18394741,0.16991340,0.15847226,0.15447046,0.12827801,0.10935992,0.20792959,0.20401736,0.19521367,0.20401124,0.20413296,0.19666056,0.19123127,0.16823782,0.12865438,0.10081006
0.12179609,0.12743796,0.23185721,0.23510403,0.26128778,0.29243680,0.26725894,0.24413135,0.20069573,0.17735136,0.29498306,0.33375830,0.32908733,0.28506716,0.24892970,0.26360453,0.30715131,0.31914849,0.28194088,0.22765270,0.16482021,0.18438323,0.26603621,0.30798773,0.29430593,0.26151348
0.20509919,0.19190681,0.27205127,0.24094000,0.22921756,0.22580524,0.20143988,0.15444215,0.16441727,0.22333703,0.26981414,0.26079951,0.23488366,0.19534864,0.15735361,0.14306462,0.13869492,0.10813972,0.11469368,0.13725588,0.14762939,0.13184540,0.10858277,0.10295077,0.13939470,0.17229292
0.23942681,0.25866770,0.34378501,0.33090462,0.32614210,0.31269964,0.27328889,0.22864035,0.21301525,0.16845124,0.11636218,0.14320652,0.16851196,0.17216976,0.17590397,0.17816684,0.20238672,0.19986661,0.16652546,0.14948386,0.14791436,0.17734375,0.23129329,0.23836604,0.18165793,0.17105203
0.15890474,0.17302995,0.19510778,0.22505177,0.23595795,0.23475615,0.23806273,0.23509133,0.19475427,0.14363913,0.17199057,0.21755724,0.21857199,0.20256958,0.19640532,0.22050269,0.26564494,0.25888634,0.21751651,0.22636658,0.27783778,0.29245937,0.27921748,0.27366429,0.25175431,0.17907859
