0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.17653260,0.20055393,0.17905769,0.19745317,0.21079005,0.24522569,0.24415533,0.18699584,0.12710117,0.09527224,0.16147267,0.24246610,0.24670636,0.22082419,0.18317715,0.16009474,0.18590526,0.23076559,0.23730881,0.23627798,0.22451820,0.22983193,0.28462103,0.30845053,0.31218543,0.29573729
0.11904533,0.08839989,0.14965047,0.14757599,0.14396009,0.17106637,0.17530868,0.15840740,0.07179880,0.06603348,0.12043661,0.10709918,0.07585946,0.09875971,0.14965958,0.21509466,0.24342739,0.18065605,0.10605517,0.09912713,0.12490202,0.13677542,0.13102110,0.12878853,0.15132549,0.18860545
0.17671475,0.22789594,0.21781512,0.17282001,0.12464917,0.12805259,0.13128071,0.06509508,0.03532564,0.06792343,0.10509851,0.13885008,0.14925863,0.13953700,0.12729022,0.12896968,0.15261301,0.18136691,0.18521782,0.17844503,0.16278090,0.13100497,0.10012709,0.09233133,0.10546268,0.11508306
0.15593474,0.16685622,0.19448944,0.19514832,0.16308306,0.16594036,0.20064153,0.19994935,0.16274797,0.12697995,0.13154059,0.16910195,0.20524382,0.23172272,0.23057683,0.18399351,0.14762401,0.14882166,0.17700105,0.18529891,0.16386653,0.13786687,0.15668515,0.20946956,0.23834567,0.25423098
0.20973327,0.24353816,0.20535228,0.19413629,0.24362273,0.30159056,0.30197419,0.30281273,0.29407588,0.23096421,0.16679467,0.14105731,0.14594253,0.19152797,0.21953745,0.20678430,0.20407108,0.22656607,0.24090600,0.23024188,0.21024067,0.19202342,0.18791502,0.17876550,0.14778239,0.12995168
0.27701466,0.30372175,0.26094987,0.20295248,0.23571110,0.30225718,0.24130314,0.29932441,0.33344972,0.35514284,0.32964929,0.30849539,0.27954284,0.22926100,0.17335754,0.11332607,0.10762715,0.15226990,0.19470278,0.18646637,0.18450382,0.18309230,0.12309704,0.15364178,0.24445654,0.27684646
0.24672655,0.23915618,0.21896811,0.20859592,0.22351541,0.21945472,0.21652101,0.17933900,0.14065421,0.13570979,0.13499812,0.14274116,0.16301229,0.18811717,0.22010144,0.24270383,0.25425632,0.25256260,0.25411363,0.25944358,0.22993622,0.17862256,0.12324626,0.11105932,0.14612530,0.18548833
0.29427144,0.32865803,0.29726849,0.34818459,0.35993920,0.33145726,0.27984891,0.21901521,0.17268816,0.11391124,0.10877346,0.19650650,0.24996573,0.28008096,0.26391531,0.20928986,0.16687772,0.15718906,0.18394118,0.32564426,0.35247630,0.35598086,0.37436370,0.38524669,0.39106417,0.40264051
0.18968430,0.17664345,0.35019203,0.34680414,0.35232913,0.25775773,0.16743523,0.23781939,0.27244100,0.29970771,0.33083924,0.34788227,0.32121205,0.24223510,0.19994713,0.22712012,0.27922019,0.26955159,0.20178392,0.15947652,0.15426360,0.18904623,0.22460677,0.26307551,0.28904363,0.23154245
0.21201550,0.09862446,0.09904273,0.11124187,0.10959228,0.09581986,0.06520231,0.04705778,0.04856535,0.07579732,0.13596778,0.17296856,0.17321010,0.17047952,0.19953833,0.25096207,0.28651661,0.27905143,0.22700991,0.16452826,0.13535939,0.12608209,0.11710701,0.13399370,0.18259901,0.25067627
0.22134756,0.17928428,0.11086436,0.08589937,0.02357020,0.10442579,0.17652715,0.19387146,0.17323224,0.14636326,0.13178011,0.11252272,0.07628791,0.04086011,0.05245244,0.08210853,0.10652616,0.11993137,0.12632602,0.11310395,0.08864992,0.06584526,0.04622288,0.06025788,0.11937503,0.15657239
0.14038627,0.21536952,0.24810195,0.18201219,0.18685857,0.22323779,0.25802431,0.22443009,0.13120004,0.09971507,0.11794258,0.15228561,0.15723818,0.12669017,0.10012731,0.09785224,0.13119900,0.20174459,0.24444578,0.24941815,0.23828894,0.20495226,0.17626867,0.16544177,0.14751187,0.11611735
0.08791313,0.13181338,0.20419571,0.18785643,0.16640047,0.15126673,0.11922956,0.09432101,0.11700673,0.20452737,0.21733396,0.13630735,0.09588409,0.10922339,0.13076296,0.14845279,0.15695382,0.14101679,0.11233762,0.11086440,0.14290644,0.15712008,0.15049102,0.14414714,0.12118638,0.07876321
0.24483533,0.29730451,0.26183906,0.17976762,0.22200093,0.28979876,0.29178400,0.19881670,0.16000141,0.21959548,0.26512381,0.27381430,0.24162510,0.19218576,0.17007279,0.18840404,0.22526561,0.24982290,0.23001171,0.22684967,0.20515288,0.21092127,0.27351245,0.28529529,0.21837847,0.13007217
0.12345888,0.17687183,0.19802278,0.18758393,0.14310640,0.15270290,0.16120839,0.15072419,0.15864433,0.18313886,0.18664704,0.17372451,0.16337064,0.15519918,0.13250749,0.10796600,0.10487891,0.11798755,0.10801339,0.11479951,0.13483648,0.13540937,0.11821503,0.09578840,0.07615544,0.08165497
0.17990159,0.18727337,0.23076225,0.27817571,0.27787202,0.24468527,0.19523136,0.12952151,0.09052338,0.11374256,0.12061793,0.12243358,0.14068687,0.18681920,0.22767852,0.25094940,0.24723830,0.20321227,0.18933729,0.21383743,0.23541408,0.24169370,0.23570438,0.21927245,0.24976875,0.26309996
0.22694131,0.27054004,0.21226909,0.16526219,0.12972891,0.16813978,0.18963819,0.18248343,0.14571869,0.12772263,0.10856340,0.09501138,0.16533982,0.14064225,0.14921476,0.17639688,0.21045746,0.23437034,0.23086070,0.24540923,0.29373305,0.28751988,0.28471335,0.29012473,0.27869251,0.28482218
0.24918047,0.28950997,0.28138413,0.28167599,0.29182551,0.25798489,0.18116526,0.16792486,0.19405185,0.16064537,0.11781086,0.09389422,0.08345667,0.08467657,0.09123912,0.09419252,0.09952230,0.13788617,0.15624275,0.16401724,0.17043369,0.17157160,0.16777980,0.17724719,0.15934083,0.10158394
0.10789714,0.14700136,0.22802649,0.23330460,0.21558477,0.22637476,0.18199556,0.18718267,0.21662187,0.22862860,0.22933231,0.23427003,0.22636481,0.18568016,0.14881314,0.17250758,0.17355608,0.17831481,0.18438383,0.20772977,0.23152871,0.24963204,0.26307227,0.28696066,0.31069188,0.26876520
0.32168871,0.30930608,0.24465022,0.22805494,0.29574891,0.31248069,0.29173334,0.28285828,0.31143499,0.27467487,0.24892964,0.26000967,0.28117265,0.26827865,0.24278843,0.22983886,0.24084128,0.25929113,0.23512119,0.21539648,0.20261409,0.17573631,0.15308121,0.13978600,0.11830340,0.10699448
0.29978869,0.25527317,0.17924713,0.17901461,0.20632367,0.21972983,0.16966654,0.11504255,0.10589342,0.12060719,0.14411545,0.12165802,0.17755926,0.17204903,0.16682938,0.18569078,0.21268757,0.25203971,0.28563813,0.30318293,0.27963605,0.24807783,0.28796044,0.32502296,0.33493760,0.32459199
0.19668009,0.17076817,0.12853213,0.11632889,0.12488616,0.13996265,0.17028782,0.19676566,0.19641503,0.16993097,0.14402501,0.11457270,0.10017902,0.11563030,0.12858130,0.14840906,0.17137484,0.18731276,0.18603354,0.16209755,0.15767384,0.16518683,0.14696465,0.11663965,0.08746974,0.07279192
0.31372001,0.29456045,0.21110934,0.14284418,0.11109084,0.17089244,0.17876675,0.17772004,0.17912654,0.19272516,0.19370284,0.13534514,0.10460977,0.11859737,0.15776750,0.19567697,0.20415474,0.19039167,0.18205308,0.19075448,0.21174794,0.21833178,0.20336477,0.15019503,0.11816850,0.09755736
