0.17615615,0.16724259,0.16359353,0.12498833,0.13130204,0.15886945,0.15859945,0.15397725,0.15664452,0.12967133,0.15341811,0.17918939,0.17210010,0.16875510,0.16106881,0.16876918,0.19332867,0.20496420,0.13244969,0.04261274,0.08044919,0.14430876,0.19693354,0.25495205,0.27048974,0.22598719
0.17699050,0.21450285,0.23557726,0.22781628,0.24878092,0.27551525,0.26815508,0.25937767,0.18941356,0.14657474,0.15638121,0.18067998,0.19388688,0.20717209,0.22769538,0.24566193,0.23442235,0.21223128,0.15195549,0.12321085,0.17380259,0.25631809,0.31031802,0.33263140,0.32785920,0.30490161
0.25756331,0.28221821,0.30947581,0.26917171,0.24480309,0.24740406,0.24014957,0.21470083,0.25414454,0.22922771,0.17175881,0.15896502,0.19207770,0.24704083,0.26243243,0.24576870,0.24457111,0.26733778,0.29001031,0.30014098,0.32006922,0.34262472,0.32167236,0.29477765,0.28572996,0.26770700
0.16573794,0.19041928,0.24405008,0.18565639,0.15284456,0.26766226,0.27867252,0.24879163,0.22071883,0.19801686,0.13234591,0.09065035,0.10245241,0.16598129,0.25438350,0.24103454,0.20214152,0.19029333,0.18072779,0.16221774,0.14057857,0.12094052,0.10157808,0.11257719,0.16075499,0.21519318
0.09174054,0.12835600,0.21841127,0.20994423,0.20719415,0.22285993,0.15980331,0.11252804,0.14348501,0.09168844,0.13283801,0.22874812,0.29426655,0.29332933,0.24951559,0.21802585,0.21424645,0.23938754,0.24155647,0.20036644,0.13972415,0.09865463,0.12430477,0.20423504,0.30705944,0.37913522
0.20264647,0.18082585,0.13933354,0.10139997,0.15505554,0.21393305,0.23846297,0.25050570,0.25421812,0.23007801,0.17897651,0.12329896,0.10128701,0.09901812,0.11723665,0.15962150,0.19882976,0.21840213,0.21820448,0.21436555,0.19194520,0.15265151,0.15173744,0.16965911,0.15864689,0.13699954
0.05544250,0.05962032,0.10265275,0.15022178,0.19274122,0.25482095,0.29628958,0.28580112,0.25710417,0.23415057,0.21587186,0.21213386,0.18203785,0.13744250,0.15436310,0.21430550,0.26817463,0.28057114,0.25195298,0.24448631,0.26370677,0.27052572,0.24707577,0.24732019,0.22353042,0.16652998
0.21636126,0.18169217,0.22168108,0.25590121,0.26055812,0.22934282,0.18847285,0.16914529,0.18887665,0.26965540,0.30266761,0.30602815,0.32174592,0.31804139,0.29197354,0.22609013,0.15076456,0.13728863,0.14544567,0.15757601,0.17054758,0.17822368,0.19338585,0.22022180,0.22378261,0.19968682
0.10664006,0.03281923,0.08583103,0.20259642,0.23258574,0.15848669,0.11568367,0.11963024,0.13100526,0.09357561,0.07424072,0.08449118,0.11582106,0.13040683,0.13964619,0.16569740,0.19342804,0.21506994,0.26799210,0.31563163,0.33464045,0.31703071,0.20347332,0.12068150,0.13821364,0.13123824
0.14427246,0.11193173,0.16321071,0.18002002,0.14353088,0.16836532,0.19376720,0.18618886,0.15799277,0.13721344,0.17746525,0.25966302,0.26900794,0.19060040,0.15994103,0.15149187,0.14951280,0.13456840,0.12446856,0.11859540,0.12091499,0.08738912,0.09118712,0.15353925,0.19854374,0.19706921
0.14788883,0.17930655,0.25777539,0.26838640,0.27392160,0.25884859,0.18570467,0.18084036,0.22553583,0.21639996,0.14826551,0.14361257,0.17255116,0.14559486,0.11559206,0.10307702,0.09951809,0.09681475,0.09171814,0.09367808,0.09141440,0.08517434,0.09670543,0.11652625,0.11732531,0.08489038
0.18569368,0.23682716,0.26556208,0.24436283,0.20073775,0.17810511,0.19556499,0.16767498,0.11838616,0.09533164,0.12526670,0.17615758,0.20741822,0.19642076,0.17959700,0.16754266,0.15120587,0.14002124,0.14169040,0.15006845,0.13297933,0.12869555,0.16274136,0.19988102,0.21940672,0.21437086
0.23523687,0.16099529,0.24863909,0.28299977,0.27251180,0.26299283,0.20515837,0.16989671,0.17872179,0.23019898,0.20984848,0.22485790,0.24087546,0.20650603,0.17597453,0.17702168,0.21344047,0.27488284,0.31159027,0.31581529,0.27410594,0.15267321,0.10725070,0.11479970,0.16650526,0.19844713
0.24313408,0.18799279,0.27123141,0.32589205,0.35469062,0.33065226,0.27038862,0.24283567,0.21948635,0.13524921,0.16546536,0.24032781,0.26163822,0.23410409,0.20246395,0.20033265,0.23248509,0.26445175,0.26945495,0.26483815,0.26751949,0.28608576,0.30416525,0.29904588,0.29020202,0.24647107
0.14983956,0.11669407,0.16110434,0.22217155,0.22806706,0.16988198,0.13222689,0.10145754,0.12864455,0.19735313,0.19844730,0.20402433,0.22000509,0.23531858,0.24959880,0.24323637,0.20645089,0.16918140,0.15827340,0.20622795,0.25973640,0.27657495,0.27640565,0.26110392,0.20658870,0.10545842
0.24838895,0.28162365,0.28635036,0.22374921,0.17251963,0.17177743,0.23877505,0.29065278,0.27064873,0.25164889,0.21341180,0.18919769,0.24559642,0.29033161,0.28930927,0.27044844,0.24952315,0.22483817,0.20433533,0.18938525,0.16226628,0.16952658,0.17786398,0.16984567,0.23850032,0.27971952
0.12797895,0.19950499,0.25486756,0.26305730,0.25598799,0.24285862,0.17849811,0.17056769,0.16487173,0.12973596,0.10136962,0.11136338,0.15824797,0.16311508,0.12930767,0.10763360,0.14227632,0.19117086,0.21537209,0.19553598,0.16050792,0.15313073,0.13847873,0.11036595,0.12446774,0.16601253
0.12490655,0.12036505,0.13217587,0.15213813,0.15673441,0.09568330,0.07350396,0.05671665,0.07001471,0.05896440,0.03756058,0.02715876,0.05305404,0.07529698,0.07212319,0.06237500,0.05887392,0.06314778,0.07226579,0.07290780,0.07539545,0.10093914,0.11424657,0.10834066,0.11176428,0.12349280
0.12142994,0.11951755,0.10625342,0.11729428,0.18540806,0.19732843,0.17339295,0.11963041,0.10683787,0.14249321,0.13638082,0.12940531,0.12839359,0.18204392,0.18022834,0.16426276,0.16710017,0.16816279,0.14820843,0.13258991,0.11075587,0.11475815,0.15419709,0.16173319,0.14831218,0.14221948
0.18281626,0.17388831,0.15118124,0.14440125,0.15727303,0.18232250,0.19911810,0.20123429,0.20615474,0.20711726,0.21218372,0.21676870,0.19656708,0.15270295,0.11636954,0.10384983,0.11996664,0.15252420,0.17315587,0.16707459,0.14654694,0.13781522,0.14652246,0.16825876,0.18294456,0.16268741
0.26250789,0.21959058,0.19496435,0.15371691,0.08760210,0.09720542,0.23934480,0.27671544,0.28190211,0.27542237,0.22695210,0.19196111,0.20526411,0.22493957,0.21429685,0.16201022,0.15856380,0.19993033,0.27713758,0.34662668,0.35675590,0.33155596,0.27753002,0.23921131,0.22587040,0.22452181
0.10751922,0.11158116,0.15297802,0.18064642,0.16302987,0.13700046,0.23752062,0.29132364,0.23811720,0.18685369,0.15983933,0.14996236,0.13285559,0.10176686,0.14572535,0.17179691,0.16819552,0.17915451,0.20301184,0.23851673,0.26041064,0.27887678,0.27772449,0.24950497,0.22810105,0.23521358
0.23768262,0.29012355,0.25839688,0.19320110,0.14555696,0.12983528,0.18119931,0.17269225,0.13499053,0.12000428,0.11102685,0.13583790,0.12287100,0.09466164,0.11537034,0.16914775,0.17362014,0.17407184,0.17567098,0.17028228,0.13879768,0.15716711,0.17422490,0.14852452,0.20857743,0.29168516
0.32380469,0.29238893,0.21192956,0.15092188,0.12834094,0.16559071,0.23410037,0.23770642,0.21757325,0.20318972,0.18131426,0.15368680,0.12390086,0.12953162,0.13943367,0.13947280,0.17141789,0.23997106,0.29480608,0.30398931,0.30588955,0.32373567,0.32050398,0.31483160,0.32268187,0.30277001
0.17277986,0.24569997,0.28318072,0.29677898,0.27665515,0.19169362,0.14846257,0.13044410,0.10082193,0.07109489,0.10687697,0.17795767,0.18182139,0.16968040,0.21709555,0.29146245,0.33274899,0.33815514,0.30011637,0.26811573,0.26453348,0.28384293,0.24976885,0.15590472,0.09033625,0.13015653
0.18397806,0.18330507,0.15465462,0.09615599,0.04891557,0.20352847,0.26481835,0.23553641,0.22603862,0.21892141,0.17035076,0.12337872,0.10804889,0.09342761,0.08352943,0.16126002,0.24544273,0.31907871,0.31913569,0.27809660,0.25095665,0.22584002,0.21843451,0.23929201,0.26437904,0.26539002
0.21791299,0.17271994,0.26114377,0.27778686,0.27951019,0.27600662,0.23011690,0.16206956,0.15979677,0.21487950,0.27201695,0.30036555,0.29617157,0.25502790,0.20117916,0.15753967,0.17632328,0.21227722,0.23601100,0.24287581,0.23475738,0.22137558,0.23149349,0.25573836,0.27272091,0.26850884
0.06551576,0.16027657,0.20891522,0.21372152,0.23089878,0.18173835,0.18115708,0.16873388,0.11010880,0.05840676,0.06712759,0.11841809,0.16596974,0.18888629,0.21902237,0.20895187,0.17801364,0.16493169,0.10621738,0.05281192,0.03358448,0.05958325,0.09422934,0.15024043,0.22788018,0.27595176
0.25363620,0.26373941,0.28896300,0.26088020,0.26560741,0.26669307,0.24823225,0.24283808,0.25903283,0.27614517,0.26713975,0.27198868,0.28495500,0.26005663,0.22416312,0.23053241,0.27620098,0.32166143,0.34302726,0.33871033,0.32070887,0.29610767,0.23431347,0.17529485,0.18431147,0.23499376
0.13599498,0.15451443,0.17479366,0.19477878,0.18809066,0.17042274,0.15461046,0.13482357,0.10570778,0.09190980,0.07825521,0.08675178,0.12277636,0.15380573,0.20886020,0.27512545,0.32241519,0.33933419,0.29388158,0.22322705,0.18918627,0.18030888,0.15259565,0.10100173,0.06595186,0.05558606
0.04654615,0.05768842,0.08192852,0.09403530,0.15483659,0.21189745,0.21767256,0.18960516,0.19306613,0.15664168,0.11055828,0.07347722,0.10752116,0.12983963,0.12144910,0.12974519,0.14994597,0.18018871,0.20940416,0.20554411,0.16927428,0.11101981,0.09278071,0.11344890,0.12115714,0.08067436
0.32411529,0.32471161,0.35663545,0.36164446,0.36821617,0.38215439,0.34557945,0.31520539,0.30927347,0.33909110,0.36963993,0.35591783,0.33077519,0.28401955,0.21847866,0.18334393,0.23185516,0.27565930,0.28909417,0.29804513,0.31070579,0.29168958,0.20018644,0.18092996,0.22072779,0.24261764
0.22495892,0.22992939,0.23031407,0.16868015,0.12476394,0.11233649,0.10180871,0.09896323,0.12533413,0.14452693,0.12422835,0.09898815,0.08876276,0.08613957,0.08809823,0.08978377,0.09181469,0.10546576,0.14661947,0.18713144,0.18666395,0.15621809,0.12996186,0.11683754,0.09152113,0.06439749
0.19878081,0.21404493,0.19848223,0.17871154,0.13843691,0.12383986,0.14145876,0.14549093,0.14049533,0.14495646,0.14563154,0.14675458,0.13858350,0.12273771,0.12223764,0.10807160,0.10484976,0.12891410,0.12746512,0.11813990,0.15725936,0.20927622,0.23608379,0.24989031,0.25215311,0.20733777
0.16540518,0.19800229,0.18896761,0.15145682,0.13864850,0.14934368,0.17050004,0.15431869,0.14780063,0.16042789,0.17354450,0.18380270,0.21878857,0.21844456,0.19461901,0.18545884,0.17492427,0.15519439,0.20639703,0.22238949,0.19085972,0.16270454,0.18057547,0.22108363,0.23165625,0.19118408
0.16057625,0.22685254,0.22384832,0.17511478,0.16076205,0.22215114,0.21952690,0.22326243,0.23315222,0.23129290,0.21158851,0.15251153,0.12447151,0.17797718,0.22489819,0.24896025,0.24544934,0.23806932,0.25497541,0.27877341,0.25884841,0.19376453,0.11059310,0.11395477,0.20234616,0.26811957
0.21208456,0.23372756,0.22377990,0.14229558,0.08788208,0.14372939,0.16050735,0.17038846,0.15143077,0.18476071,0.18788964,0.15921006,0.16311834,0.13944888,0.09708585,0.07311044,0.07859517,0.10783648,0.12057323,0.11733886,0.08188008,0.06042344,0.07872232,0.12548696,0.15704552,0.15344438
0.13825141,0.14045383,0.16982712,0.15541418,0.12010948,0.11798716,0.14670805,0.22890850,0.27424117,0.26068668,0.22544438,0.14250760,0.09482185,0.11771986,0.13489947,0.13755063,0.13485479,0.13641668,0.15259187,0.19553869,0.22356908,0.17591669,0.10782715,0.18766976,0.25889922,0.23306651
0.20582702,0.19290329,0.19312212,0.19267812,0.17859523,0.14547061,0.06660166,0.03449938,0.03961886,0.05430936,0.07893491,0.10464174,0.11471018,0.10221819,0.08085466,0.05888756,0.06194997,0.08847050,0.09579071,0.08373857,0.09396540,0.13180515,0.16778689,0.19109465,0.19032698,0.16984745
0.12114971,0.14365858,0.10571224,0.22231421,0.23180114,0.22114576,0.22587504,0.23872529,0.25786072,0.22381604,0.12943856,0.06988401,0.08644240,0.18184252,0.22340175,0.20928278,0.19756077,0.20808327,0.20687788,0.17586342,0.18235642,0.20448368,0.19159405,0.15824846,0.13509312,0.12875835
0.08794442,0.11023084,0.11893207,0.06429433,0.04128636,0.04463974,0.09250898,0.15373346,0.18524326,0.18405406,0.13338711,0.10128245,0.09684036,0.10734560,0.10577358,0.09281415,0.09168515,0.14406319,0.20893469,0.19099577,0.13843931,0.07239367,0.05211954,0.05668173,0.06877832,0.07788119
0.17685721,0.18107652,0.16846222,0.14042135,0.12158024,0.12774923,0.15830744,0.16950469,0.11121559,0.05056327,0.06026232,0.14234409,0.21270396,0.19860310,0.15274518,0.11329300,0.08480727,0.07455059,0.10346447,0.14269774,0.13087185,0.08180195,0.11514200,0.17542887,0.22331983,0.23613740
0.04769899,0.01520831,0.01561518,0.01964143,0.02187622,0.02070871,0.02030476,0.02157716,0.02131110,0.03046481,0.02496794,0.01199719,0.00914562,0.01091656,0.01688914,0.02748920,0.04239282,0.04115443,0.02554354,0.02417175,0.04596482,0.07870206,0.09608506,0.10268474,0.09468937,0.09035966
0.21346960,0.24311729,0.22082836,0.28170322,0.33506922,0.35987313,0.29714907,0.19562208,0.11717120,0.11249953,0.16536691,0.24498626,0.28182847,0.28209310,0.23599699,0.24457608,0.29125936,0.26147468,0.19256390,0.16782352,0.21893582,0.23776555,0.18706592,0.14824919,0.12071994,0.07753995
0.29861294,0.23701949,0.15935716,0.10020388,0.12987487,0.27443928,0.18715086,0.23997358,0.27337464,0.24823889,0.22213036,0.17224136,0.17393786,0.21838237,0.16270196,0.09074783,0.09249817,0.16022387,0.18367030,0.17885524,0.18853159,0.20893883,0.22168199,0.23720221,0.22941383,0.17193556
0.27103997,0.28575494,0.21968742,0.14589339,0.16460513,0.10334186,0.07640063,0.14989292,0.17263588,0.18111171,0.18245632,0.15882379,0.15576337,0.20448664,0.20561797,0.19068138,0.17381166,0.16078200,0.16102283,0.19910064,0.25068705,0.29566530,0.30591229,0.25033034,0.24024792,0.29747310
0.12781316,0.13160670,0.16568013,0.16594305,0.16021917,0.17699990,0.21735231,0.20827329,0.11872707,0.08320760,0.12607160,0.15083908,0.16951977,0.17771962,0.17916320,0.16764293,0.16008142,0.16446500,0.14815950,0.08533314,0.09841153,0.15928512,0.22032780,0.24943699,0.24718348,0.22758488
0.29160246,0.21200049,0.15480914,0.14784096,0.12873518,0.10559219,0.09982780,0.08819794,0.06377255,0.06458355,0.08904198,0.08298585,0.07781164,0.09564759,0.12285825,0.15147186,0.15693645,0.12076637,0.09843549,0.11537566,0.15328697,0.17589963,0.17529891,0.18055952,0.16075695,0.12503772
0.04439714,0.16244707,0.19157123,0.15863127,0.17559638,0.21031103,0.19180287,0.17967968,0.22694717,0.19478954,0.16145972,0.12793723,0.09285683,0.06150455,0.06102024,0.09203506,0.13262695,0.14733149,0.17270427,0.20950254,0.23391554,0.24789697,0.27468668,0.29351012,0.26127156,0.21832350
0.17306917,0.17555412,0.16141749,0.21710435,0.26567120,0.27012691,0.25579473,0.23570739,0.16765049,0.10954623,0.10861447,0.13703672,0.17322618,0.18601815,0.15974932,0.16776559,0.24518659,0.25846801,0.24241627,0.21034336,0.14831105,0.12825955,0.12160393,0.12416677,0.14196991,0.16091281
0.18857442,0.21814287,0.21947776,0.19447583,0.18239753,0.20586382,0.22546427,0.14173790,0.08459184,0.23300431,0.27405447,0.30965856,0.31187512,0.26533387,0.21815016,0.20278047,0.22201347,0.27879848,0.31206640,0.23831780,0.13655226,0.13922240,0.20336628,0.23840471,0.23398611,0.25990337
0.31183448,0.31924913,0.30721744,0.24564150,0.23155414,0.23793764,0.22576222,0.21155736,0.24143229,0.25637625,0.27467497,0.27367613,0.26279763,0.23088802,0.17645485,0.12971720,0.08958916,0.12307425,0.21553469,0.27439615,0.30350732,0.31902920,0.31575836,0.32097328,0.33397469,0.31790701
0.25576088,0.21482240,0.14889468,0.20515815,0.25231009,0.26123074,0.26267318,0.21336224,0.20232008,0.23204047,0.23969297,0.19651402,0.17451261,0.22751281,0.26776102,0.28670541,0.30944312,0.31335703,0.27569340,0.27094386,0.27645846,0.25544187,0.26226243,0.30352042,0.32950237,0.33361955
0.19148894,0.11885914,0.22217601,0.20066008,0.21966273,0.23560898,0.18819627,0.11622515,0.08636616,0.16351049,0.17188598,0.12830816,0.12366688,0.14182561,0.16301948,0.13169452,0.11572851,0.16301136,0.23285408,0.25554006,0.26531653,0.24713284,0.15003707,0.09607945,0.07529711,0.07555341
0.20423135,0.18166387,0.19450789,0.28130495,0.28252654,0.23951509,0.14355990,0.07832620,0.08769931,0.13387476,0.16786504,0.20053371,0.28825696,0.30211475,0.29002158,0.28862360,0.28086543,0.21093922,0.13661514,0.10798306,0.13837620,0.22303456,0.26696654,0.28623436,0.30861002,0.30526323
0.23365827,0.29179012,0.33813212,0.30210446,0.26072373,0.26878596,0.24618471,0.25116528,0.25940886,0.30784542,0.33043518,0.28783452,0.20884824,0.23224777,0.27480286,0.30666010,0.32559445,0.32603346,0.28775322,0.24596400,0.22598069,0.20307681,0.13456669,0.08674559,0.13177004,0.20460454
0.30556488,0.21515821,0.19456030,0.21759100,0.25545319,0.25789344,0.22449858,0.19180101,0.19619646,0.22424366,0.22387953,0.20504289,0.16631896,0.17417239,0.19075760,0.19941046,0.17866943,0.15455440,0.14660815,0.15476524,0.17573992,0.18813313,0.17707379,0.14334856,0.10775606,0.10995632
0.10642003,0.14152871,0.17535825,0.18365558,0.17661349,0.17997627,0.18156583,0.20772779,0.24529108,0.26812492,0.27948012,0.28240038,0.29437164,0.28864158,0.24811957,0.19913987,0.17531094,0.18194336,0.20597444,0.23224703,0.24238387,0.23356200,0.21595954,0.21079029,0.21187918,0.20212508
0.27080065,0.27965944,0.26795212,0.21152463,0.15532312,0.13799677,0.13583834,0.15359454,0.14324543,0.07194486,0.02173738,0.08569521,0.18481636,0.21870663,0.23694738,0.22291101,0.17244371,0.13054958,0.10686426,0.08256870,0.03505221,0.00695303,0.03970585,0.09238961,0.14097017,0.14884108
0.10707102,0.07898451,0.04459678,0.04771062,0.10288542,0.13374033,0.13164253,0.11182916,0.07453155,0.03110668,0.01591325,0.03605777,0.07069445,0.09561156,0.05457418,0.01577493,0.02357964,0.03340808,0.03538056,0.02473513,0.01352353,0.00985806,0.01486553,0.03691468,0.07582710,0.10964817
0.27090578,0.29312245,0.25702915,0.19103936,0.15962734,0.14842162,0.12291303,0.07086446,0.07525866,0.11805171,0.15804327,0.17688827,0.12326888,0.01979593,0.02466199,0.03905460,0.05558355,0.07024137,0.06289887,0.04887637,0.04827548,0.08179990,0.12695981,0.14370126,0.12572326,0.09417253
0.11816234,0.05773437,0.10701887,0.16020866,0.23085539,0.28431427,0.27878504,0.19544758,0.10915133,0.09841845,0.11529292,0.14934079,0.19331670,0.19888392,0.19067132,0.17594944,0.15251756,0.12570042,0.11602559,0.15427018,0.19846870,0.19784431,0.17420158,0.15564798,0.17523152,0.16862651
0.31687850,0.36349851,0.35806638,0.25905594,0.19923989,0.19354337,0.24112417,0.26842843,0.27823849,0.32307418,0.36139828,0.35558443,0.36183474,0.36652165,0.33960343,0.34035537,0.36154265,0.35894121,0.30339617,0.25003648,0.30654762,0.35071321,0.35691665,0.35258682,0.36012894,0.34590977
0.24312869,0.26774968,0.25390594,0.23554216,0.25628893,0.25817325,0.20500166,0.17745052,0.17804787,0.19204974,0.20915246,0.22579573,0.22280209,0.21424540,0.21444803,0.22593321,0.18961599,0.16438671,0.18501610,0.18304526,0.17572290,0.16077778,0.14146373,0.13431321,0.14025497,0.15702364
0.22497610,0.18068777,0.20007755,0.23016472,0.26715195,0.32170146,0.32799395,0.27971141,0.16881061,0.15947107,0.21467222,0.25492992,0.28313839,0.26170629,0.21085316,0.20192309,0.18554255,0.18970848,0.20225555,0.21915871,0.25651602,0.29773555,0.27387884,0.21592290,0.19104284,0.16768055
0.29379176,0.20108672,0.16716818,0.16994856,0.25188289,0.24800306,0.30518886,0.31601275,0.29009748,0.26079020,0.21090548,0.25153642,0.31572419,0.25011291,0.08967818,0.11143671,0.24705810,0.25234965,0.22601813,0.26752650,0.30093050,0.31352993,0.29701262,0.25784080,0.23183586,0.18955936
0.09993945,0.11593241,0.11255955,0.11025596,0.14490705,0.17969667,0.15894181,0.13555192,0.13502191,0.11706042,0.11338532,0.13480897,0.12352301,0.12388713,0.14317117,0.16004354,0.13519034,0.10000528,0.09547148,0.10900514,0.13380772,0.15679427,0.17873282,0.19040136,0.16936754,0.12841733
0.04005712,0.02978092,0.11413554,0.16031442,0.10832208,0.10254969,0.10671385,0.09236118,0.06603763,0.05270760,0.06277592,0.08626568,0.12552544,0.15735033,0.18229643,0.20974530,0.24225761,0.24006546,0.19625694,0.15146960,0.19351898,0.21837428,0.18905297,0.17117220,0.14826480,0.16489905
0.10973299,0.08861142,0.06333090,0.04916008,0.03998671,0.06076209,0.12928212,0.20662233,0.23451102,0.20570803,0.10478025,0.05641086,0.09199018,0.13950224,0.14193962,0.10889846,0.07708555,0.06609714,0.07325428,0.07533478,0.07560449,0.06765518,0.05282192,0.05306998,0.07278372,0.10203262
0.19064869,0.18091285,0.17576066,0.18641015,0.21369856,0.22445557,0.21475229,0.21982295,0.20929797,0.19971669,0.18096261,0.14124186,0.12267245,0.11179366,0.09262008,0.09039812,0.13596175,0.20922398,0.25007829,0.26341880,0.26231547,0.27099001,0.29001298,0.27478023,0.19391230,0.09831671
0.17739411,0.25417703,0.21327274,0.22893518,0.24583441,0.21455736,0.16005394,0.11979074,0.11427453,0.12183777,0.14653177,0.15069274,0.13465540,0.11338977,0.10310979,0.10907319,0.12229714,0.14067459,0.14815142,0.15435660,0.15713651,0.16073886,0.14788802,0.12464721,0.09825511,0.08000211
0.22415433,0.27170184,0.27910537,0.20624159,0.10249061,0.10466297,0.13163288,0.12422956,0.14908282,0.19213734,0.20570010,0.17157573,0.14064269,0.12284555,0.11132438,0.09945081,0.13455966,0.16843213,0.17979979,0.17301755,0.15900603,0.12843660,0.06192778,0.05185803,0.09286254,0.14757464
0.19081939,0.21769679,0.28371933,0.23067166,0.12953450,0.10823102,0.09718438,0.10968745,0.15753783,0.23338444,0.28740553,0.29538811,0.25764790,0.17896555,0.13558282,0.15869076,0.21744854,0.27124489,0.28559050,0.28992608,0.29672997,0.29334892,0.27668318,0.24683035,0.20670068,0.19754703
