-0.37024534,-0.50758410,-0.48559544,-0.25588880,-0.23015390,-0.25983062,-0.19918523,-0.14433596,-0.13378124,-0.14849762,-0.18899709,-0.25712008,-0.28094939,-0.21443540,-0.11785201,-0.09620772,-0.13330411,-0.10354670,-0.08252238,-0.07588781,-0.04445427,-0.05462614,-0.08205431,-0.06429730,-0.03441280,-0.02182719
-0.12921048,-0.17378462,-0.18152355,-0.18904866,-0.17175427,-0.11186606,-0.06676419,-0.04996912,-0.04043128,-0.05405722,-0.11495595,-0.24949247,-0.28136919,-0.18646706,-0.10925894,-0.06988370,-0.07852834,-0.13606655,-0.17741478,-0.20343450,-0.24062447,-0.32369614,-0.37731683,-0.28953891,-0.17226703,-0.08709423
-0.20090353,-0.14959333,-0.06979019,-0.04146424,-0.02403701,-0.01367284,-0.02147265,-0.05608331,-0.05387569,-0.08855855,-0.14098772,-0.18235054,-0.16633339,-0.13180398,-0.12128582,-0.11473749,-0.09302155,-0.07631810,-0.09110699,-0.06088107,-0.03857353,-0.02486088,-0.01478887,-0.01138980,-0.00845586,-0.00684356
-0.16324318,-0.13976132,-0.15183270,-0.23941796,-0.26435732,-0.21075446,-0.15243836,-0.11647171,-0.13162563,-0.10627008,-0.08049481,-0.06266210,-0.03768586,-0.01672031,-0.01721136,-0.01489682,-0.03259225,-0.08445755,-0.09484281,-0.07669203,-0.03175155,-0.06422130,-0.17988448,-0.20690234,-0.16276912,-0.12467179
-0.21822782,-0.12075476,-0.07427921,-0.04922907,-0.02798124,-0.04669027,-0.13213645,-0.17794329,-0.20634733,-0.19588601,-0.12015785,-0.05806196,-0.04211743,-0.04771194,-0.04920470,-0.04494511,-0.03417514,-0.03130380,-0.04249539,-0.07004432,-0.09159233,-0.08890776,-0.07253514,-0.04461157,-0.03483501,-0.06395490
-0.04830332,-0.02512111,-0.09197042,-0.19972313,-0.11100036,-0.08809479,-0.12671999,-0.12712429,-0.09563662,-0.08017387,-0.08773620,-0.12309695,-0.17228926,-0.19740199,-0.20906524,-0.23855898,-0.30440502,-0.39228287,-0.39490849,-0.30270279,-0.22761101,-0.21803913,-0.21844995,-0.17912516,-0.09595171,-0.03979845
-0.15032573,-0.19974351,-0.30795949,-0.29095909,-0.14072369,-0.05203794,-0.02415666,-0.05417628,-0.12396586,-0.11548213,-0.07383791,-0.09048493,-0.11042017,-0.09145132,-0.07705206,-0.07430320,-0.07579527,-0.09928236,-0.12104829,-0.05853081,-0.04002214,-0.05829599,-0.06970526,-0.06312304,-0.05221256,-0.03684548
-0.03872990,-0.10172476,-0.06644557,-0.06695547,-0.05752040,-0.03102204,-0.01995866,-0.02200171,-0.03680003,-0.07882086,-0.06893935,-0.08689915,-0.19131775,-0.26284703,-0.18890153,-0.16788290,-0.21817432,-0.24850987,-0.19747907,-0.12333424,-0.07386693,-0.04888211,-0.03599947,-0.02439133,-0.02117191,-0.03445076
-0.02737633,-0.12446557,-0.17021542,-0.13251727,-0.14676873,-0.13185977,-0.11224266,-0.11472359,-0.14946431,-0.18528100,-0.13001867,-0.02200960,-0.00312991,-0.00610106,-0.01110715,-0.02297486,-0.03820742,-0.04102671,-0.02017424,-0.02443192,-0.10080811,-0.21358913,-0.26189504,-0.22211537,-0.17778251,-0.14017822
-0.12806285,-0.05126435,-0.06350023,-0.08155902,-0.13448314,-0.13472814,-0.07467915,-0.04219519,-0.03947805,-0.04449259,-0.05379713,-0.06670268,-0.07898267,-0.09849515,-0.12901492,-0.16402627,-0.20233282,-0.22441327,-0.20187234,-0.15340034,-0.10505760,-0.07541642,-0.08019985,-0.12830251,-0.19866405,-0.25968907
-0.08542782,-0.11479992,-0.13927938,-0.11199993,-0.09611992,-0.12296489,-0.13288608,-0.08108220,-0.05946067,-0.05508593,-0.04406405,-0.03169692,-0.01699312,-0.01738318,-0.04343558,-0.15987325,-0.10673784,-0.05071853,-0.02838821,-0.01655506,-0.01622224,-0.02232023,-0.02666415,-0.02792599,-0.02898503,-0.04191203
-0.24894485,-0.27141429,-0.22874966,-0.11458276,-0.08142834,-0.07182818,-0.05039595,-0.04456255,-0.06184281,-0.05902849,-0.03413445,-0.02306609,-0.03764980,-0.05395748,-0.06810082,-0.09914705,-0.12025843,-0.11599613,-0.07666988,-0.05833422,-0.07562068,-0.09947687,-0.15191816,-0.21405716,-0.22714675,-0.18311775
-0.15093756,-0.27902417,-0.27571821,-0.20931665,-0.16995403,-0.10899053,-0.04568567,-0.01955338,-0.03550459,-0.08606312,-0.13352211,-0.17510053,-0.11225778,-0.05164322,-0.03507323,-0.02769039,-0.03762483,-0.08639675,-0.11160568,-0.10198411,-0.09640428,-0.12896038,-0.19125540,-0.25403809,-0.29201383,-0.29622867
-0.17591066,-0.16249825,-0.19985661,-0.22181027,-0.20243146,-0.17073980,-0.16573693,-0.16617959,-0.20207669,-0.27904276,-0.30907551,-0.33008773,-0.41621827,-0.57082637,-0.55668454,-0.37740911,-0.28454199,-0.25772912,-0.19694852,-0.18080291,-0.22129715,-0.29760628,-0.32756064,-0.31379268,-0.30641803,-0.32363569
-0.21844751,-0.26297273,-0.20940650,-0.13908330,-0.10822507,-0.10960192,-0.12006327,-0.09583770,-0.05663764,-0.06804963,-0.10692759,-0.12522118,-0.15323068,-0.15746898,-0.13696511,-0.11450091,-0.09409322,-0.11592865,-0.16650088,-0.21635836,-0.23904257,-0.19069001,-0.13344321,-0.11295624,-0.14166198,-0.17487951
-0.03069954,-0.04559145,-0.04280891,-0.04603511,-0.03794107,-0.02674316,-0.02081193,-0.01937560,-0.02526021,-0.02538374,-0.01351256,-0.02967967,-0.09994538,-0.12886255,-0.11194222,-0.09482962,-0.08234549,-0.06677741,-0.05295267,-0.05040988,-0.05809493,-0.06390326,-0.08082038,-0.14677269,-0.20098930,-0.21292251
-0.19215161,-0.13422108,-0.10905707,-0.07485367,-0.08731257,-0.06562744,-0.05980518,-0.06669250,-0.08444810,-0.14619400,-0.17251044,-0.14081386,-0.12332288,-0.10076552,-0.38535917,-0.46465092,-0.30607167,-0.19290850,-0.08539773,-0.07304623,-0.13223040,-0.17163417,-0.14490221,-0.10897123,-0.07781794,-0.07397588
-0.64127196,-0.44601424,-0.29023716,-0.19222660,-0.12345959,-0.08342945,-0.06847912,-0.04232507,-0.05585695,-0.11129334,-0.23248702,-0.39927946,-0.45341992,-0.35205060,-0.27203905,-0.22574568,-0.15489582,-0.09473229,-0.06156195,-0.03954689,-0.04399545,-0.08022035,-0.15574313,-0.24861012,-0.27523952,-0.24615247
-0.12942995,-0.08918027,-0.06741524,-0.06384209,-0.07046593,-0.08523034,-0.10131325,-0.09904207,-0.09709300,-0.08906298,-0.07682774,-0.07375539,-0.07122648,-0.07328078,-0.07470303,-0.07285749,-0.07129049,-0.07109269,-0.08023427,-0.08075426,-0.07137774,-0.07211960,-0.08954826,-0.08228834,-0.05101999,-0.04469630
-0.19204586,-0.24769590,-0.19462973,-0.07021276,-0.15431177,-0.06524846,-0.02968596,-0.10162012,-0.19880992,-0.26318184,-0.23505343,-0.13988053,-0.06218466,-0.07759394,-0.09903779,-0.08126921,-0.03228467,-0.02997186,-0.09028936,-0.14303671,-0.13549364,-0.08467611,-0.05233816,-0.04461420,-0.05809420,-0.06974880
-0.07418090,-0.13376014,-0.11906972,-0.07476191,-0.10151682,-0.10798069,-0.13323126,-0.18109494,-0.24692184,-0.34324327,-0.44899131,-0.59127324,-0.65670855,-0.56904261,-0.43745929,-0.30692286,-0.25578641,-0.28500614,-0.24300494,-0.15694675,-0.11591594,-0.10122990,-0.10120008,-0.14708252,-0.29688693,-0.41140841
-0.07769995,-0.24234676,-0.31623435,-0.27445882,-0.23976961,-0.21758542,-0.15067430,-0.06363841,-0.13316151,-0.15722755,-0.03978370,-0.07077086,-0.16062352,-0.22652676,-0.24108923,-0.25776544,-0.23059392,-0.06923709,-0.16620312,-0.18424942,-0.15779832,-0.13862332,-0.12820422,-0.13961442,-0.16128837,-0.17196608
-0.11829625,-0.06349612,-0.12452481,-0.15923088,-0.20689282,-0.23778144,-0.18523057,-0.19468719,-0.17288518,-0.16223126,-0.12910035,-0.18857424,-0.24126761,-0.23799328,-0.19404997,-0.15875033,-0.16019589,-0.17616341,-0.14665907,-0.08519386,-0.06089584,-0.06050027,-0.08886946,-0.15986006,-0.25968977,-0.30809754
-0.14725079,-0.10319254,-0.08971681,-0.11102783,-0.11832971,-0.10444559,-0.10281257,-0.15143103,-0.20326879,-0.12032223,-0.05337876,-0.05294454,-0.05702997,-0.04589930,-0.03350649,-0.02255834,-0.03763924,-0.08576812,-0.13883548,-0.17373075,-0.18988648,-0.20151274,-0.10175691,-0.05278757,-0.04932523,-0.03896270
-0.29208315,-0.36101021,-0.26626001,-0.19695716,-0.16033560,-0.14298546,-0.13283902,-0.13289149,-0.14647578,-0.15166445,-0.13369676,-0.12920029,-0.18180879,-0.19139814,-0.18171022,-0.18187981,-0.17464281,-0.14739682,-0.10731640,-0.09163614,-0.12339537,-0.21784899,-0.15396643,-0.05261946,-0.07678255,-0.14401500
-0.08432308,-0.17017322,-0.19500233,-0.17698695,-0.12759140,-0.06098474,-0.02446751,-0.05971429,-0.13165727,-0.17147156,-0.13465122,-0.09234964,-0.05760089,-0.03214061,-0.02171353,-0.02589530,-0.04855700,-0.09747278,-0.16255318,-0.18588215,-0.14054782,-0.10377202,-0.13265073,-0.18461807,-0.20355762,-0.18540481
-0.08867220,-0.13105751,-0.14478530,-0.19755354,-0.20527001,-0.18182524,-0.17722790,-0.22245738,-0.21202162,-0.16014637,-0.17263720,-0.21978519,-0.29522865,-0.32897184,-0.28574542,-0.23230713,-0.19388354,-0.15728137,-0.10827370,-0.06209757,-0.03863771,-0.05064467,-0.08115428,-0.12202304,-0.19026196,-0.27544925
-0.39650846,-0.33256502,-0.19311865,-0.11292464,-0.15567277,-0.12912310,-0.15723084,-0.14635621,-0.11693443,-0.10064207,-0.11980978,-0.12893030,-0.11482739,-0.08891626,-0.04039940,-0.01418100,-0.03157785,-0.05866083,-0.06663020,-0.02556242,-0.01297890,-0.01445927,-0.01371565,-0.02003622,-0.06266944,-0.12127644
-0.18536710,-0.20450742,-0.25898813,-0.26460573,-0.18887914,-0.16729012,-0.29242479,-0.33491288,-0.24166727,-0.19044012,-0.18065948,-0.15884088,-0.13112062,-0.10037233,-0.07754799,-0.12342500,-0.19461674,-0.18305081,-0.15788365,-0.14398657,-0.17184455,-0.23472666,-0.26019723,-0.24088556,-0.19763609,-0.11121746
-0.19701308,-0.10943453,-0.09954730,-0.22159582,-0.17560333,-0.12391076,-0.10406856,-0.13046661,-0.16277242,-0.13916503,-0.08158996,-0.07534909,-0.15910626,-0.17543444,-0.09983164,-0.07721797,-0.09803952,-0.15418279,-0.17251676,-0.13147569,-0.09082933,-0.01462645,-0.06831889,-0.14850884,-0.18622037,-0.22941377
-0.15805222,-0.10423704,-0.10579670,-0.07781813,-0.16026661,-0.22025745,-0.23241883,-0.26299562,-0.31697673,-0.36206802,-0.32438210,-0.26904753,-0.22121190,-0.24326543,-0.22229245,-0.14087739,-0.10716478,-0.10404731,-0.12354474,-0.14699265,-0.08222558,-0.04464742,-0.06674783,-0.08964874,-0.08985179,-0.10473632
-0.26616962,-0.19134307,-0.10333133,-0.12614058,-0.10624429,-0.04548774,-0.03502605,-0.05396246,-0.12008538,-0.21964152,-0.32490905,-0.27263450,-0.07132988,-0.12998103,-0.18238055,-0.21925224,-0.30374073,-0.40199982,-0.41222522,-0.19868561,-0.13735525,-0.16081259,-0.14841901,-0.13196176,-0.13408519,-0.20543700
-0.21026297,-0.18789178,-0.13066028,-0.11123211,-0.04872036,-0.07103283,-0.11300615,-0.11535828,-0.09994765,-0.10114151,-0.13773632,-0.16533048,-0.25714240,-0.34742062,-0.33649874,-0.30209486,-0.29123408,-0.29770435,-0.30782430,-0.39782443,-0.28038070,-0.20684064,-0.18859705,-0.20499117,-0.25883499,-0.32535789
-0.12693348,-0.14415395,-0.20079429,-0.22093445,-0.28271816,-0.38157965,-0.31343838,-0.11166345,-0.06267515,-0.08791422,-0.08937206,-0.09245417,-0.07185989,-0.03721593,-0.02400652,-0.03205902,-0.04675088,-0.05932389,-0.04976582,-0.02788550,-0.01757845,-0.01820388,-0.04906076,-0.11945844,-0.10399647,-0.12151067
-0.14216526,-0.18220887,-0.17825176,-0.09445599,-0.02780831,-0.01639062,-0.06270846,-0.02619406,-0.00673381,-0.01523877,-0.06028427,-0.11524168,-0.13069235,-0.12019409,-0.10921611,-0.07615834,-0.04193038,-0.04142283,-0.04056570,-0.02375258,-0.01860767,-0.03645085,-0.04268033,-0.05418491,-0.05920100,-0.05726165
-0.12937575,-0.12402636,-0.08283949,-0.09657787,-0.12520739,-0.17125099,-0.24425310,-0.42648133,-0.41472081,-0.32657159,-0.27061387,-0.22769150,-0.18692253,-0.15051335,-0.13063510,-0.13545853,-0.15137186,-0.15847019,-0.16989446,-0.21016044,-0.26065531,-0.30951424,-0.38414378,-0.49650378,-0.50864788,-0.35399483
-0.11615637,-0.15391116,-0.18679008,-0.21864158,-0.23923983,-0.20503491,-0.13598409,-0.13241246,-0.15313357,-0.11476059,-0.07941468,-0.06019450,-0.07236354,-0.11392834,-0.18098981,-0.24866742,-0.26688360,-0.25244917,-0.25186123,-0.15099442,-0.04629506,-0.02494607,-0.04377437,-0.05800476,-0.05673581,-0.05538548
-0.23582505,-0.45638664,-0.60583183,-0.48620310,-0.18274882,-0.25575555,-0.24444713,-0.14558219,-0.08537575,-0.08613431,-0.09944937,-0.10799201,-0.11026035,-0.11123446,-0.13212233,-0.13202650,-0.12252390,-0.11807549,-0.11663671,-0.10824345,-0.07574347,-0.04226817,-0.03891740,-0.05563901,-0.25309480,-0.50409256
-0.36638941,-0.17868395,-0.10940652,-0.09233498,-0.08580917,-0.05427986,-0.04329320,-0.07257149,-0.06520647,-0.02728269,-0.05384938,-0.22405846,-0.32205307,-0.25683012,-0.18616545,-0.14897251,-0.13033696,-0.11667685,-0.08343481,-0.04327796,-0.03187856,-0.03746970,-0.07804747,-0.16594378,-0.23235969,-0.22651652
-0.35470038,-0.24270288,-0.03606391,-0.04802596,-0.05178294,-0.12273323,-0.04776176,-0.03945332,-0.08272570,-0.04184545,-0.09561582,-0.27997620,-0.42428109,-0.44818786,-0.42276870,-0.44282531,-0.59658657,-0.61568385,-0.35369898,-0.21780215,-0.24614969,-0.36258415,-0.40864572,-0.28736306,-0.14333600,-0.03703398
-0.47451418,-0.31418212,-0.26235343,-0.27828556,-0.26680237,-0.27452725,-0.22263780,-0.10339969,-0.07454936,-0.11754687,-0.04438806,-0.12199538,-0.31074255,-0.37981546,-0.34350952,-0.29605181,-0.26974562,-0.21322619,-0.12197090,-0.07676803,-0.09958205,-0.17069658,-0.27360496,-0.38970545,-0.36306767,-0.26644673
-0.20399822,-0.10549152,-0.03307328,-0.01630891,-0.04456109,-0.12497307,-0.25150645,-0.27612655,-0.20801805,-0.15592270,-0.14432973,-0.19353852,-0.21279390,-0.20308546,-0.19637512,-0.16970439,-0.13582276,-0.14123638,-0.22281125,-0.31136028,-0.32349715,-0.32060485,-0.32138743,-0.28001935,-0.24506599,-0.23698134
-0.02445037,-0.05861408,-0.13177235,-0.33339740,-0.17951848,-0.06907857,-0.10696712,-0.21674814,-0.30744083,-0.10884242,-0.08229157,-0.22431782,-0.18383943,-0.22096527,-0.21391562,-0.17265851,-0.13202087,-0.07991758,-0.03636794,-0.01359374,-0.03368796,-0.10980217,-0.11380736,-0.07856780,-0.05966826,-0.05249905
-0.15916720,-0.09312585,-0.09842638,-0.13518611,-0.20923108,-0.22085227,-0.18265279,-0.15783836,-0.14042386,-0.15268517,-0.15294413,-0.09087117,-0.05692360,-0.04174090,-0.05486956,-0.10146711,-0.15338267,-0.18432294,-0.21432387,-0.24906375,-0.25003568,-0.20099988,-0.17646635,-0.14810162,-0.13865989,-0.11221121
-0.03155217,-0.25986421,-0.31105946,-0.33108517,-0.40347198,-0.50860638,-0.53967495,-0.48750886,-0.36521160,-0.23187363,-0.23030520,-0.43774143,-0.41343618,-0.22182448,-0.14904225,-0.13292470,-0.13589472,-0.12122489,-0.12700148,-0.14997960,-0.14159685,-0.20492292,-0.27195723,-0.30263742,-0.29830223,-0.27951023
-0.12109305,-0.08712566,-0.09248260,-0.05154192,-0.06775389,-0.09946153,-0.11461373,-0.13573139,-0.17269586,-0.22230365,-0.25188720,-0.19065218,-0.12644684,-0.11134388,-0.11220728,-0.10031813,-0.06680646,-0.02958112,-0.01680397,-0.06493754,-0.13394909,-0.11122890,-0.08727527,-0.06934647,-0.07851942,-0.13852421
-0.12121312,-0.15604765,-0.18827643,-0.19864422,-0.33039391,-0.38438356,-0.43673268,-0.51936988,-0.43433072,-0.21858847,-0.08596445,-0.10412402,-0.13610711,-0.14981997,-0.15326355,-0.14725539,-0.15343001,-0.17754389,-0.19943201,-0.22320972,-0.30218968,-0.30283233,-0.23835230,-0.17366075,-0.14397301,-0.15631341
-0.24062145,-0.37932798,-0.20908788,-0.09606676,-0.11614225,-0.14005924,-0.12649314,-0.11394845,-0.12711262,-0.15658457,-0.17153050,-0.18877140,-0.21824747,-0.18082148,-0.10850385,-0.07106747,-0.07627856,-0.07154961,-0.03264666,-0.01443708,-0.05250661,-0.13346578,-0.20662688,-0.18967882,-0.15812697,-0.13611591
-0.09787160,-0.11915541,-0.26050902,-0.35232742,-0.35508845,-0.33211748,-0.29727543,-0.22750258,-0.16107769,-0.06106170,-0.06615181,-0.07090822,-0.13323903,-0.22561549,-0.23287850,-0.21360336,-0.17993097,-0.14141338,-0.11193354,-0.11032767,-0.12860494,-0.12524793,-0.07739527,-0.04407799,-0.04208693,-0.06531128
-0.23422510,-0.43367513,-0.25002013,-0.11987179,-0.12092189,-0.19514089,-0.21720511,-0.24295039,-0.26388986,-0.24497792,-0.23306494,-0.22779669,-0.15801922,-0.08225999,-0.09206193,-0.17901252,-0.25058369,-0.27703911,-0.28113244,-0.30433659,-0.32853256,-0.30491730,-0.19757377,-0.10723177,-0.06260324,-0.04907383
-0.43306384,-0.33048962,-0.18671500,-0.13393448,-0.16252318,-0.21230446,-0.19282258,-0.12756469,-0.18002020,-0.23249345,-0.24319809,-0.29241938,-0.27331272,-0.16014446,-0.11963312,-0.13487678,-0.15082279,-0.15007997,-0.14982609,-0.17545492,-0.22540531,-0.21307174,-0.17346686,-0.12167896,-0.10818633,-0.12403804
-0.13013473,-0.11264799,-0.05871940,-0.01188907,-0.01325452,-0.00296822,-0.02643758,-0.07220173,-0.05882862,-0.03778203,-0.03881821,-0.02578486,-0.02045378,-0.03063153,-0.03555089,-0.02286703,-0.01297832,-0.02724943,-0.06553852,-0.09052074,-0.10406742,-0.08658166,-0.05816574,-0.04392511,-0.03828202,-0.03825668
-0.47662285,-0.60436206,-0.48979241,-0.39242540,-0.40665493,-0.43329075,-0.32787322,-0.19597609,-0.17151523,-0.21820510,-0.36120439,-0.49305941,-0.46053604,-0.38792178,-0.33169005,-0.28534774,-0.20804133,-0.09604617,-0.03308918,-0.01839705,-0.01538318,-0.01087414,-0.02650722,-0.09272912,-0.13803950,-0.11526371
-0.13434606,-0.09319193,-0.05486275,-0.11310828,-0.13254842,-0.15234687,-0.18154530,-0.18353163,-0.13848829,-0.09095913,-0.10866892,-0.10353951,-0.09143307,-0.09003462,-0.09581556,-0.08437012,-0.07720977,-0.13221195,-0.29827949,-0.43569559,-0.27771114,-0.16297654,-0.11076881,-0.09147064,-0.07949562,-0.06527116
-0.31725164,-0.31590015,-0.19458799,-0.12972068,-0.09345122,-0.05749296,-0.04640915,-0.05952548,-0.08424698,-0.11464748,-0.14355329,-0.18875864,-0.16415687,-0.06810725,-0.10135868,-0.11798284,-0.06007031,-0.01495749,-0.01923363,-0.04306073,-0.05770704,-0.05266596,-0.04778745,-0.04245637,-0.06628123,-0.10639817
-0.10332902,-0.10401567,-0.11009014,-0.12732273,-0.15141226,-0.19808157,-0.23516348,-0.22042654,-0.21891084,-0.25476793,-0.24502892,-0.16901893,-0.12021078,-0.11430517,-0.12044618,-0.12030503,-0.08437508,-0.02699705,-0.03496634,-0.04780792,-0.04745459,-0.05850468,-0.09623846,-0.14442459,-0.16446831,-0.15769930
-0.06730012,-0.06224558,-0.07034409,-0.04583132,-0.01703554,-0.01646514,-0.01600058,-0.02708203,-0.03583590,-0.03489545,-0.02219394,-0.00783723,-0.02029562,-0.12736252,-0.27604637,-0.23698777,-0.18846133,-0.12764571,-0.04913915,-0.00679611,-0.01245337,-0.03069826,-0.03445500,-0.04913363,-0.08899795,-0.15954802
