0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.10393664,-0.03643652,-0.11173622,-0.13471345,-0.10803319,-0.08751544,-0.08826517,-0.08014733,-0.07321874,-0.06500555,-0.09807374,-0.13947371,-0.14662268,-0.11777646,-0.08169422,-0.04835163,-0.04529104,-0.08272875,-0.13376084,-0.13747932,-0.12245127,-0.12787711,-0.13201615,-0.12149417,-0.10653480,-0.11101767
-0.06433346,-0.11255782,-0.16879876,-0.16502715,-0.13078084,-0.07697304,-0.04138560,-0.05135529,-0.05123766,-0.02177347,-0.02216169,-0.09378206,-0.18653634,-0.24122166,-0.21926782,-0.16566093,-0.10860106,-0.06204160,-0.03398613,-0.02854893,-0.04032412,-0.03756992,-0.02007650,-0.03506495,-0.10710468,-0.19294576
-0.12363051,-0.14829615,-0.04433939,-0.15396816,-0.16340383,-0.14211959,-0.12194347,-0.11670130,-0.11647824,-0.10845947,-0.04750194,-0.03718952,-0.02809269,-0.01837151,-0.01908857,-0.02537064,-0.02601066,-0.02310597,-0.01521865,-0.01928665,-0.04149158,-0.05084527,-0.07463651,-0.13218922,-0.16685496,-0.17819017
-0.13758934,-0.10447440,-0.06802478,-0.04955437,-0.04609204,-0.06162173,-0.07487937,-0.06140060,-0.04655006,-0.06254155,-0.08140394,-0.12176663,-0.18254959,-0.28516295,-0.26388639,-0.18132839,-0.11831196,-0.05641267,-0.00683642,-0.03214771,-0.11595702,-0.16341795,-0.13277927,-0.09554615,-0.06458956,-0.03278846
-0.10224175,-0.04226292,-0.04594689,-0.06246241,-0.06343926,-0.05333976,-0.03756960,-0.01917997,-0.00751898,-0.01159545,-0.02386062,-0.03297894,-0.03440995,-0.02657424,-0.01946287,-0.01931589,-0.05933802,-0.10391491,-0.11940278,-0.11635498,-0.08221496,-0.04235283,-0.03341995,-0.03908584,-0.04204083,-0.04702487
-0.04569270,-0.06172633,-0.16995510,-0.08923090,-0.04092632,-0.04811298,-0.05886889,-0.09843132,-0.13095666,-0.14092246,-0.11585453,-0.09399211,-0.06591429,-0.06584476,-0.09540321,-0.14627373,-0.16229048,-0.15191431,-0.14552592,-0.16713848,-0.22949431,-0.21974770,-0.17986079,-0.21319180,-0.21482452,-0.19360723
-0.22468906,-0.28444845,-0.16311337,-0.25916689,-0.36752746,-0.35157596,-0.32211756,-0.22749255,-0.19498629,-0.30807707,-0.42686054,-0.32442819,-0.19332931,-0.08822266,-0.06742616,-0.10726920,-0.12409798,-0.10456784,-0.06623114,-0.04152122,-0.05485616,-0.08405173,-0.05406743,-0.06129031,-0.11109563,-0.14372747
-0.27312967,-0.05859511,-0.01834012,-0.06898958,-0.21876133,-0.25375341,-0.22653126,-0.06675156,-0.03265905,-0.03629372,-0.05257408,-0.11474824,-0.17908685,-0.17816134,-0.16026290,-0.13019625,-0.06310039,-0.09374046,-0.04620903,-0.02993159,-0.04085552,-0.06118426,-0.10855886,-0.20458167,-0.29270549,-0.23100868
-0.40419079,-0.12964080,-0.11043201,-0.10655243,-0.08542909,-0.07468310,-0.07174146,-0.07471507,-0.08630935,-0.10272106,-0.13116250,-0.20446257,-0.17448916,-0.11223189,-0.06520437,-0.05017058,-0.06355653,-0.06243619,-0.03769805,-0.02365705,-0.04200921,-0.10125546,-0.17262033,-0.19189903,-0.15412052,-0.10931908
