0.19963593,0.11532464,0.24145959,0.32167223,0.32138284,0.33062922,0.34882290,0.35086007,0.34502190,0.31165784,0.27823045,0.28030732,0.26397796,0.27673491,0.32642210,0.33022493,0.32040122,0.32340559,0.31907142,0.28618005,0.24781026,0.23606266,0.24726337,0.21656951,0.21734268,0.23058931
0.25694381,0.26689095,0.24158110,0.28226876,0.24627215,0.20380017,0.19421187,0.24036696,0.29345570,0.29629813,0.26602861,0.17590314,0.30803673,0.33354467,0.32815519,0.29284901,0.27755873,0.29001728,0.28911442,0.24412164,0.18783836,0.12088810,0.16775478,0.26342436,0.29150970,0.29877757
0.24774896,0.14967783,0.09026105,0.06116186,0.06304165,0.08926865,0.09835730,0.15493537,0.19162015,0.16785929,0.12796992,0.08736045,0.08541389,0.11142939,0.12567348,0.11742873,0.13822305,0.14313875,0.12696041,0.12992759,0.14156946,0.13371736,0.10743606,0.08881843,0.11983634,0.18924763
0.18262866,0.17663152,0.15875811,0.11002260,0.11349808,0.23969036,0.25379186,0.22272366,0.16102116,0.11207682,0.08614097,0.05708852,0.04209636,0.04148979,0.05515511,0.09673443,0.15964891,0.16963646,0.14409113,0.11628524,0.07496895,0.04962131,0.06216993,0.03003211,0.02854671,0.04500111
0.26161855,0.26695273,0.20976960,0.15334366,0.17705902,0.18513819,0.18005387,0.23398632,0.22839846,0.19990185,0.18338603,0.17478848,0.14315055,0.10732034,0.07003615,0.06006402,0.08626499,0.11136502,0.10113762,0.06480628,0.04193291,0.05459455,0.09222363,0.14845590,0.19680259,0.18930550
0.26808260,0.29072428,0.27803060,0.26958038,0.27294373,0.23951458,0.18955459,0.14917644,0.12175989,0.12701866,0.16285771,0.17637607,0.16668683,0.14948984,0.11574042,0.10776993,0.13496365,0.18137909,0.21531297,0.22704621,0.21811406,0.21183150,0.20017014,0.14956853,0.11093638,0.07563128
0.24205167,0.27095832,0.27204234,0.20736954,0.12857671,0.20798318,0.25736776,0.20260532,0.16258263,0.17463963,0.25132993,0.28131157,0.28161234,0.26146067,0.23559240,0.20024509,0.20991338,0.22248247,0.18727324,0.16838364,0.14583908,0.10672623,0.07769970,0.07111857,0.10862718,0.18182724
0.26140127,0.25433443,0.24814701,0.23028689,0.21632150,0.18423149,0.14541231,0.14889812,0.22217245,0.29208484,0.31354170,0.32200352,0.30568943,0.27589892,0.27445587,0.29135709,0.29280775,0.28199495,0.25778661,0.23798991,0.25402741,0.28903273,0.32251589,0.34286768,0.34433982,0.31791531
0.29028820,0.31142147,0.27113999,0.20802093,0.14078854,0.13595094,0.17943420,0.18277838,0.17355008,0.17973567,0.19220143,0.18366835,0.17644243,0.19341777,0.22123406,0.25464642,0.27649824,0.27555168,0.25196249,0.23530449,0.24055173,0.24016309,0.22545100,0.19584103,0.16728731,0.15929317
0.13923622,0.16659623,0.19768621,0.15186754,0.11780824,0.11656075,0.11840152,0.14122426,0.17818843,0.21587828,0.22007066,0.17935448,0.18361033,0.19681625,0.18853347,0.16932425,0.16594688,0.18315024,0.19370236,0.18003601,0.13425011,0.11607797,0.14962657,0.19921318,0.22524190,0.22144341
0.26070199,0.21965397,0.12449189,0.07739350,0.06230016,0.05738330,0.06139178,0.07986483,0.10207979,0.13156527,0.15215776,0.15472872,0.15255435,0.14745326,0.12247479,0.07380677,0.04159765,0.03221678,0.03784131,0.05336463,0.07533107,0.08952355,0.09250264,0.08525202,0.05411153,0.04973734
0.10736489,0.10421966,0.12346388,0.12610506,0.14507751,0.14157493,0.11134202,0.09501668,0.09241734,0.11615577,0.13608757,0.12063341,0.12077357,0.11752966,0.11039722,0.11656775,0.12372005,0.13320997,0.14546407,0.16652932,0.20236313,0.24340634,0.26542903,0.24629885,0.19189791,0.15159517
0.10900028,0.13626041,0.13660212,0.13959901,0.15559155,0.12741872,0.07252969,0.05434486,0.05911618,0.04878884,0.03389912,0.04068514,0.03697089,0.03291879,0.03418272,0.03540715,0.02049076,0.03252482,0.06585974,0.10444603,0.14808138,0.18696882,0.20260530,0.19254224,0.16960658,0.15153725
0.34594405,0.31127843,0.24795549,0.22963380,0.30221219,0.27719180,0.32339951,0.37889038,0.38132829,0.39334198,0.37492875,0.32101698,0.26646644,0.23551206,0.18829243,0.17697104,0.20102996,0.25362787,0.34419703,0.40219876,0.38760003,0.30355170,0.20540545,0.25643433,0.27132755,0.28839156
0.20086475,0.18840486,0.21267218,0.23665841,0.26537101,0.29774751,0.31402187,0.32542333,0.32107887,0.27861252,0.20904415,0.20521862,0.21561848,0.19401503,0.18180002,0.17433029,0.17361819,0.17027278,0.23259570,0.30092339,0.28380492,0.21521653,0.18852287,0.24149958,0.26010960,0.24736398
0.16262722,0.25076796,0.26329378,0.27096468,0.29942908,0.25944740,0.30338262,0.32392666,0.29051678,0.24834777,0.20772801,0.18877059,0.19373981,0.20548210,0.21581421,0.21672053,0.21430803,0.23350611,0.27890734,0.29413204,0.28928586,0.25896976,0.23212523,0.24066855,0.27220369,0.28847109
0.23651051,0.23201533,0.23320339,0.22490549,0.18616974,0.16340971,0.18980122,0.23516410,0.24165579,0.22870339,0.22606533,0.22850601,0.22438008,0.21676434,0.19600215,0.16894068,0.15566949,0.16292429,0.17153533,0.14115694,0.12728722,0.15847174,0.19247300,0.14366422,0.12889562,0.20399436
0.14488144,0.20787163,0.18315187,0.15064290,0.13502783,0.13378491,0.17204482,0.16127470,0.09562842,0.10969330,0.21958273,0.26522637,0.22700303,0.19092023,0.16728513,0.14682129,0.13817878,0.15932061,0.20470967,0.23623702,0.26219754,0.30049018,0.31474538,0.31022424,0.29732385,0.26410495
0.18600632,0.19670135,0.17405155,0.16792490,0.16926993,0.15497525,0.14152288,0.14413329,0.17148046,0.19927287,0.21179835,0.23040062,0.25403903,0.26346957,0.24729636,0.23559421,0.23607197,0.22779187,0.19610251,0.14398244,0.11066519,0.12210920,0.16155909,0.17807505,0.16975497,0.21081389
0.22609362,0.20165942,0.26212991,0.29984309,0.27333694,0.26559573,0.26143683,0.21028933,0.22226983,0.28741162,0.30375135,0.29373181,0.28038163,0.21615106,0.15383379,0.12587945,0.13107463,0.14925727,0.15716138,0.14748806,0.15207538,0.18797018,0.23499200,0.26257373,0.23573945,0.16835143
0.31954016,0.31855251,0.27881866,0.17663370,0.13965051,0.26462568,0.31495203,0.28527715,0.23353380,0.21981604,0.23235784,0.23095520,0.21526332,0.21131016,0.20902204,0.20662329,0.22380812,0.24239597,0.23263212,0.20352307,0.17613108,0.19991828,0.26736721,0.31936550,0.34716529,0.37636976
0.23806474,0.23837930,0.17625380,0.12853205,0.19678270,0.16231874,0.14530902,0.12975390,0.06375557,0.07238614,0.16163385,0.21816729,0.23660526,0.20653223,0.13193034,0.08588461,0.07229725,0.08108295,0.11434835,0.15286884,0.16838714,0.15225409,0.11699199,0.10007977,0.10849803,0.08687992
0.18277396,0.20514225,0.21654716,0.22091165,0.22003095,0.20461043,0.10068162,0.02804755,0.03628008,0.04766577,0.03877179,0.09951223,0.18114724,0.23126231,0.24717720,0.25271852,0.27711065,0.30711756,0.30718397,0.29553610,0.29135713,0.26867554,0.22221440,0.14749984,0.07981811,0.11902064
0.17155220,0.16049784,0.17356074,0.11250138,0.13107436,0.23265770,0.23361033,0.22856824,0.23590280,0.24096245,0.25229138,0.25826976,0.21137857,0.13857045,0.12650858,0.14386008,0.19115097,0.23683056,0.23451122,0.23133789,0.22079770,0.18482970,0.11153740,0.08166567,0.18664572,0.24473123
0.20353997,0.25112042,0.24988410,0.24988778,0.24833166,0.23822857,0.21855151,0.21018941,0.21933783,0.22437981,0.23607567,0.22031747,0.17202076,0.13503666,0.13718517,0.19999484,0.27903285,0.30012700,0.26734553,0.25380712,0.24044324,0.23111318,0.24272317,0.26037871,0.26447284,0.25837470
0.17652757,0.17626385,0.19471519,0.24432636,0.26026807,0.19725715,0.18615417,0.22068765,0.21531168,0.20263198,0.19741080,0.18574545,0.20324023,0.25656323,0.12566061,0.12745682,0.15945123,0.15554625,0.17346994,0.22763668,0.27320132,0.29534242,0.26520913,0.22900875,0.22453502,0.24345468
0.24353393,0.21425717,0.17499649,0.14814380,0.17111969,0.22157425,0.22954591,0.18501235,0.22442688,0.22759261,0.19096234,0.17204151,0.17069243,0.18658325,0.19854725,0.20538022,0.23945777,0.24499886,0.22855081,0.22591679,0.21802231,0.19937311,0.18999164,0.19647915,0.20280668,0.17556880
0.30558760,0.33723704,0.32359190,0.29173578,0.29406132,0.31357822,0.27478028,0.29454809,0.33236185,0.32107671,0.29230540,0.32033046,0.32188508,0.30307572,0.26754723,0.22523174,0.21815049,0.25154880,0.28691225,0.31506433,0.32399617,0.31688069,0.33564767,0.35548237,0.33962143,0.28829529
0.26304671,0.23440305,0.21063432,0.21622835,0.19167498,0.13485657,0.10099336,0.10031974,0.12579339,0.14474363,0.16747569,0.19237463,0.19584500,0.19916197,0.22224411,0.23785339,0.24184780,0.23921761,0.23020312,0.23829685,0.26294337,0.28318599,0.27278085,0.23043483,0.13738204,0.15629676
0.15111834,0.15312896,0.11403269,0.08129679,0.08462467,0.16765320,0.22681845,0.24388567,0.25146281,0.26778558,0.28566550,0.27309092,0.22500746,0.16086714,0.11891745,0.11939135,0.14939029,0.19946074,0.23394018,0.25539101,0.27855109,0.30287655,0.31185826,0.30549010,0.30621375,0.26850801
0.18548222,0.20989645,0.23197789,0.20846512,0.16171330,0.12504084,0.08542932,0.05889090,0.06976476,0.08735946,0.09728161,0.12121825,0.15721801,0.18906006,0.20077253,0.16852451,0.11407537,0.10689199,0.13672086,0.14789444,0.13898597,0.10415990,0.09499220,0.10772111,0.11682096,0.14028430
0.22053935,0.18184774,0.14791603,0.11472083,0.10750803,0.16896373,0.22487237,0.27406491,0.31285704,0.30388737,0.25549501,0.20463784,0.15866104,0.13986472,0.18015166,0.23528809,0.28791419,0.31158062,0.27094316,0.22477041,0.19540874,0.15629324,0.12223848,0.09943722,0.08947968,0.08218674
0.13721892,0.12227819,0.12625304,0.21011628,0.24448193,0.18874736,0.09468202,0.02556422,0.12884436,0.16023239,0.16156857,0.17066113,0.13405797,0.09266880,0.10718537,0.13661312,0.17375922,0.23362554,0.28258359,0.25180263,0.16934986,0.16506344,0.16060089,0.14263644,0.12731789,0.10553946
0.07501421,0.11744456,0.13316942,0.11311206,0.08853259,0.12115460,0.16057965,0.13811672,0.09614589,0.08743921,0.10367846,0.12682724,0.13570232,0.14041640,0.16612144,0.21126746,0.23276877,0.23974656,0.23039413,0.21333041,0.18445756,0.14470182,0.11730323,0.12170841,0.12616249,0.12295120
0.22832571,0.21840438,0.21366903,0.22207368,0.21805370,0.18434082,0.19768418,0.22641028,0.22090405,0.19039112,0.17645179,0.20273177,0.22818730,0.23176260,0.21956045,0.20982814,0.22888044,0.26018968,0.28936086,0.29736179,0.22248186,0.24293303,0.30087496,0.32114316,0.32060896,0.29050138
0.19346664,0.20692526,0.16837552,0.20110879,0.27815969,0.32312410,0.32820551,0.31099821,0.28258659,0.20894638,0.11959518,0.08441705,0.09197918,0.09839966,0.11382378,0.15042970,0.21262012,0.25964512,0.24949939,0.19783489,0.17538117,0.12756397,0.09861707,0.14877380,0.16597068,0.16807354
0.18431811,0.17297824,0.12292423,0.08655160,0.07788863,0.12770983,0.19282806,0.23632289,0.25594384,0.25743033,0.24523140,0.21636603,0.16125064,0.11971958,0.12586749,0.17205547,0.22020909,0.23598478,0.24777305,0.24812078,0.23440329,0.22021165,0.20501490,0.19234620,0.19810989,0.19159448
0.12124802,0.12839566,0.10596202,0.05201438,0.04188849,0.08022818,0.12899649,0.15016712,0.12228765,0.07576225,0.06424809,0.08297411,0.10647867,0.12343336,0.14220949,0.15532683,0.15762125,0.15743285,0.14966092,0.15785929,0.17658200,0.18003182,0.14880801,0.10737200,0.09841663,0.11503998
0.23736981,0.25270900,0.31513369,0.31476885,0.25932149,0.23171120,0.23674195,0.26362813,0.27275895,0.26037554,0.17964824,0.10277000,0.14095899,0.22583982,0.19679422,0.18722791,0.20909332,0.23654644,0.24063751,0.29138304,0.31755228,0.28275312,0.21603611,0.20900972,0.27498758,0.29941741
0.09022266,0.10794331,0.15351236,0.15780917,0.15671602,0.20063037,0.21220868,0.16731856,0.09986417,0.14806683,0.23580587,0.24575853,0.23604828,0.22492804,0.20514198,0.19099335,0.16193521,0.13051621,0.22147311,0.24275822,0.18907946,0.10588421,0.04816035,0.08099863,0.15721459,0.19619797
0.14546698,0.11305825,0.10887139,0.12256978,0.14191472,0.16604022,0.16330207,0.11892176,0.09790698,0.12578987,0.17635473,0.19754178,0.15989508,0.10128583,0.10791388,0.15727787,0.15984177,0.14762955,0.14837672,0.16165357,0.19719450,0.23596085,0.25301977,0.24423817,0.21262884,0.16611620
0.13037669,0.08734133,0.07286775,0.10490223,0.12075285,0.07977452,0.15630487,0.22794779,0.24970692,0.19992775,0.13441015,0.07921495,0.07608090,0.09696683,0.10881869,0.12420458,0.14493488,0.14932242,0.16168559,0.17475128,0.19437395,0.21424643,0.23027469,0.23985534,0.22598176,0.18562593
0.10638781,0.16968850,0.20201759,0.22915661,0.24525553,0.20643890,0.16368266,0.11666544,0.08772969,0.09522245,0.13364457,0.13496745,0.10530094,0.12530194,0.16417034,0.17777136,0.15764688,0.13337791,0.13371904,0.15412918,0.15755153,0.12283796,0.10163661,0.13084416,0.18042670,0.20325030
0.13020862,0.14233600,0.29030591,0.35414355,0.33402462,0.34102571,0.36129396,0.29055106,0.18940635,0.20871587,0.24017291,0.26800611,0.27837722,0.28144729,0.27967098,0.26597462,0.27731099,0.32467614,0.31776711,0.27714118,0.26838923,0.28311045,0.24989097,0.20627415,0.20025884,0.22054689
0.13311096,0.15416478,0.12414933,0.07424609,0.05622164,0.09596352,0.09350863,0.08043099,0.08336301,0.09768326,0.09294168,0.08385407,0.09281062,0.10640900,0.11575205,0.13238237,0.16289205,0.16143918,0.14589835,0.15167371,0.16510980,0.15493675,0.11978056,0.09228485,0.07816614,0.07317232
0.16279721,0.16081930,0.20322685,0.22002338,0.18722987,0.17172636,0.15920115,0.12327861,0.13630034,0.18896130,0.22181086,0.21279194,0.22274496,0.27429832,0.27909196,0.20174652,0.17705036,0.21551260,0.22596612,0.21828972,0.19544566,0.15315912,0.14468149,0.16979939,0.22218435,0.30307147
0.26625634,0.22458463,0.18009879,0.19169183,0.19843642,0.17669995,0.10788062,0.12458292,0.16286427,0.17197445,0.16664515,0.13084772,0.09309202,0.12771458,0.15808001,0.14489951,0.11925400,0.11464102,0.13549538,0.16476000,0.14949398,0.11762274,0.11372272,0.11659337,0.10896264,0.11220112
0.27769404,0.36756786,0.39136715,0.34245539,0.34524373,0.32217690,0.30355688,0.23106610,0.21426779,0.23174906,0.23099733,0.25777081,0.30019949,0.32181827,0.33318881,0.32454655,0.33183084,0.35953945,0.36534977,0.33129464,0.29482287,0.26651075,0.22886192,0.24968953,0.30347178,0.30929726
0.11700340,0.10265107,0.11774285,0.08822623,0.08760855,0.12882956,0.12202300,0.11649098,0.14747060,0.17308938,0.16423825,0.13198948,0.07468361,0.03476545,0.06263958,0.10355945,0.14029260,0.16741521,0.17538987,0.20056451,0.23186654,0.24095293,0.23119032,0.21223552,0.17737479,0.13063125
0.16849213,0.18848975,0.24176209,0.22344128,0.15491584,0.23373236,0.33505549,0.30410075,0.27048077,0.24006774,0.20236055,0.21223475,0.23255551,0.20559763,0.16932952,0.19400134,0.21354956,0.21102419,0.19481887,0.16736872,0.14814767,0.14241876,0.14149987,0.20766426,0.24035694,0.22688320
0.17208897,0.15107291,0.15200955,0.18660106,0.15247234,0.11092842,0.17140978,0.25770522,0.22012400,0.19760043,0.17497217,0.12826799,0.10084901,0.12314598,0.16909779,0.18264337,0.21931379,0.20555878,0.19511446,0.19484464,0.19193872,0.18316268,0.16123903,0.12149778,0.09707383,0.09787164
0.06435927,0.10147833,0.12787859,0.14715947,0.12964609,0.10712343,0.08310338,0.07907971,0.13001096,0.14981151,0.18041348,0.19176895,0.19078203,0.19392856,0.20037165,0.20980688,0.19752230,0.14121757,0.13671128,0.15238137,0.15837550,0.18312525,0.22118225,0.24282145,0.28241442,0.27036549
0.24240027,0.17567063,0.19934137,0.22035746,0.20598394,0.20503302,0.19992026,0.18754550,0.08384892,0.03446150,0.08969755,0.10347290,0.08094871,0.07130244,0.07561492,0.10277657,0.14425669,0.14777350,0.15028765,0.15640090,0.13759436,0.15130694,0.20514053,0.21847831,0.20337952,0.19491091
0.23504729,0.22981401,0.20240253,0.11421771,0.12784377,0.13283970,0.14110320,0.23146356,0.27016849,0.23236312,0.14266578,0.08094041,0.11368482,0.14231717,0.09490386,0.09207673,0.10671794,0.12051560,0.12968703,0.13610314,0.12378239,0.17703263,0.25717812,0.25193473,0.23078396,0.23523469
0.19565818,0.16961549,0.11203243,0.09324952,0.11165698,0.10776046,0.13008640,0.11835702,0.06879938,0.08240820,0.13599742,0.20927393,0.25482661,0.28421466,0.25299634,0.20548689,0.19435063,0.19469715,0.16966145,0.13252985,0.09912252,0.07648990,0.06205791,0.06176155,0.09633368,0.15852659
0.37399923,0.39329951,0.38155026,0.34761179,0.35076928,0.36857406,0.34160600,0.32093111,0.31651800,0.28432534,0.23113252,0.23351889,0.23461367,0.23501299,0.23483935,0.22487430,0.20194873,0.20546597,0.23941262,0.27839105,0.31342455,0.31781685,0.25880124,0.17127671,0.14953253,0.18628665
0.23149475,0.31347657,0.31182306,0.26483886,0.20500898,0.15272038,0.17514225,0.20316367,0.24329634,0.26756393,0.27182836,0.29276172,0.27695267,0.21927624,0.16832362,0.16062465,0.19032288,0.22429569,0.23302463,0.24348144,0.26562076,0.27266451,0.26570856,0.25675149,0.22475313,0.16553655
0.19446379,0.19789584,0.20103917,0.20645932,0.19330891,0.16721497,0.15849406,0.18227036,0.21997549,0.22485150,0.21483878,0.21965498,0.23615169,0.24376467,0.23674998,0.17927690,0.13347932,0.14282781,0.15261619,0.14111934,0.11769412,0.13855186,0.19127424,0.22671153,0.23277651,0.21625819
0.27926748,0.12710293,0.22753875,0.29017680,0.30147931,0.33371048,0.32897663,0.27715544,0.28621820,0.30471494,0.28484364,0.27719473,0.28278044,0.26168455,0.25231291,0.27313344,0.31000312,0.33458919,0.33249561,0.35579471,0.39188112,0.39497327,0.36707655,0.36238487,0.36121736,0.31027315
0.21860260,0.12524143,0.12422340,0.19409198,0.16444353,0.20280449,0.22191354,0.18819960,0.18124061,0.15531117,0.13084834,0.13529249,0.14003067,0.11618528,0.09521176,0.13342609,0.22721994,0.23751643,0.18243035,0.13040301,0.08200872,0.08420558,0.13104823,0.16108099,0.19026434,0.21957423
0.20448776,0.12704053,0.16806061,0.25164817,0.28912326,0.27574806,0.24738453,0.24272203,0.27050299,0.29136109,0.28434583,0.25295719,0.22984559,0.23353246,0.26126213,0.25276439,0.22552571,0.19635459,0.18265918,0.17010974,0.16368289,0.24071748,0.30313090,0.31154169,0.31669285,0.31290542
0.20022114,0.18629116,0.17366685,0.10885678,0.09466354,0.16298642,0.17399008,0.20837570,0.26463054,0.27712322,0.24322763,0.18703550,0.16055639,0.14333935,0.12049835,0.13790133,0.17357349,0.19595779,0.19198902,0.18793882,0.22116505,0.26774678,0.30041929,0.31660916,0.32510455,0.29831182
0.15360842,0.18669645,0.16911497,0.16340683,0.16463963,0.15234227,0.13158080,0.13187645,0.14839691,0.19518093,0.20064988,0.20122750,0.20248332,0.20126648,0.19133847,0.15903009,0.13476315,0.14399978,0.16189633,0.18159653,0.19686687,0.19628088,0.17054980,0.12564167,0.11995968,0.11865314
0.37987939,0.29565054,0.33717726,0.35522088,0.28268899,0.18884116,0.16930427,0.15103392,0.18315648,0.20822739,0.20486053,0.17658878,0.11744545,0.07651404,0.11072081,0.13329275,0.14842519,0.13634013,0.12630082,0.13909813,0.16401944,0.16239254,0.11873270,0.07662090,0.09777575,0.14898156
0.28070897,0.28043680,0.24705749,0.20757174,0.07562689,0.11665498,0.18855009,0.23803193,0.26118187,0.29687006,0.26546470,0.19082028,0.18292667,0.19168452,0.16681481,0.14293969,0.13995066,0.15568751,0.18571110,0.21023253,0.22980821,0.24124770,0.24306673,0.23839409,0.24986470,0.27347366
0.30165803,0.28327670,0.22650532,0.17769467,0.15792723,0.14388409,0.15432462,0.16100224,0.13816459,0.10046760,0.09007863,0.11055859,0.14163956,0.18597512,0.18755714,0.15917826,0.16058756,0.17903349,0.19557198,0.21145455,0.22793796,0.25217178,0.28943914,0.33764149,0.34049674,0.27540115
0.17555995,0.15089247,0.13481188,0.14648506,0.16716714,0.17647973,0.23248085,0.28268302,0.30227023,0.30125236,0.27903891,0.24478039,0.20241461,0.15317227,0.10415983,0.09758527,0.12050927,0.15287719,0.18034519,0.18117322,0.14977410,0.12743252,0.12840001,0.12886143,0.12925942,0.15685904
0.19965502,0.21536537,0.23067153,0.17515497,0.13351643,0.20923120,0.27637638,0.30385741,0.29471579,0.25611734,0.22176243,0.22476564,0.25445444,0.24219010,0.20052842,0.19978619,0.19694805,0.22716956,0.25550335,0.26269508,0.26700168,0.25249805,0.23838372,0.25851778,0.28695442,0.29432637
0.21929585,0.25052067,0.26935404,0.24878925,0.24780671,0.09854803,0.23705781,0.27536157,0.26548380,0.26893752,0.28271736,0.28680024,0.27894839,0.21446458,0.11141266,0.06068166,0.09789373,0.18095439,0.23926352,0.24414639,0.24328879,0.24811008,0.23788149,0.23600752,0.26106906,0.28523165
0.22717946,0.28010468,0.27265042,0.21589240,0.19891009,0.24425920,0.28378844,0.24736191,0.16503103,0.14777266,0.16296387,0.18797146,0.22170129,0.23167845,0.22669583,0.24575309,0.28960890,0.30466500,0.26448115,0.22982267,0.17270152,0.13200334,0.19341705,0.26328707,0.27132343,0.25311046
0.26850910,0.25252371,0.26996389,0.25125964,0.27162018,0.32358002,0.37785586,0.38767381,0.34254660,0.29270005,0.23530415,0.23049422,0.28762836,0.31039883,0.25792960,0.20478277,0.20357723,0.24404298,0.28907904,0.33862332,0.36400466,0.36048936,0.33050750,0.28458037,0.25671179,0.25881642
0.18953810,0.16848024,0.10321455,0.04928693,0.07676276,0.11723748,0.16051307,0.20599062,0.23249446,0.21775593,0.19600598,0.15856077,0.10111204,0.07187411,0.08665109,0.12097450,0.15728612,0.18131962,0.19886057,0.21296721,0.21867882,0.24599500,0.27954226,0.30258584,0.30388790,0.26363843
0.32432336,0.33923455,0.34994399,0.33281226,0.31674090,0.32776827,0.29297353,0.28333620,0.30034252,0.22887001,0.15844077,0.22779985,0.24822064,0.25248727,0.25472196,0.24568012,0.24540370,0.25092009,0.24733320,0.23760657,0.24094485,0.24628601,0.21333198,0.19989161,0.23224368,0.27316547
0.17424311,0.12673031,0.11326574,0.16775760,0.17971345,0.12500503,0.16837084,0.28016758,0.32642665,0.30925247,0.20024385,0.13937074,0.15385312,0.19357653,0.19772897,0.15768821,0.10187791,0.11120524,0.17247191,0.19512055,0.20284997,0.21006121,0.20201926,0.20104304,0.22485684,0.24501526
0.29181464,0.31694825,0.33820123,0.35308510,0.33634160,0.29700893,0.26414712,0.22651177,0.19662396,0.17148513,0.19305482,0.20520301,0.21749203,0.22123634,0.19056524,0.14651845,0.11505490,0.09871303,0.13666926,0.20254978,0.21599694,0.14357755,0.07585608,0.10000642,0.17025542,0.21914208
