0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.07641960,0.05504439,0.06522501,0.10630612,0.17757994,0.20305750,0.16440730,0.12989306,0.08661899,0.06084045,0.06702265,0.07545704,0.08535388,0.11158696,0.14889691,0.18074736,0.20651060,0.22644780,0.22537365,0.15164037,0.28181225,0.31865187,0.32424654,0.32527869,0.29328565,0.23743034
0.19273640,0.15530006,0.12889426,0.15145179,0.15763511,0.17089783,0.16014992,0.11335031,0.08771438,0.11875253,0.17826571,0.19878430,0.20024837,0.19428631,0.18439662,0.20118904,0.24043646,0.26004605,0.25444134,0.20596878,0.11967691,0.06144521,0.09284073,0.21710097,0.29706804,0.32227439
0.14720415,0.17185290,0.26212620,0.31609435,0.35909207,0.31793413,0.25048500,0.19543776,0.15844600,0.20145350,0.24151386,0.25118186,0.26714878,0.26370676,0.23887946,0.20362671,0.19055266,0.20752837,0.21688988,0.19849681,0.15328002,0.12821958,0.13543992,0.15928277,0.19738937,0.22335770
0.18797274,0.15872191,0.13877418,0.12859235,0.11257726,0.09678949,0.06052278,0.04560995,0.05058220,0.09342757,0.13892488,0.13793673,0.09931755,0.06764828,0.07205371,0.10478824,0.12674285,0.11966191,0.09565100,0.07245610,0.05765036,0.04414407,0.02840532,0.02720468,0.04124627,0.05307119
0.23018191,0.27700682,0.26258405,0.26171902,0.27534615,0.28705057,0.31842328,0.32439131,0.26940234,0.25072165,0.27316992,0.26850639,0.21779308,0.17645466,0.22300353,0.25174599,0.20721800,0.15851343,0.15031482,0.17434330,0.19439467,0.20160338,0.20766762,0.21653758,0.18542537,0.13838745
0.15148188,0.18926821,0.20141767,0.24377243,0.29905309,0.28595183,0.26252211,0.22506313,0.19267405,0.22911198,0.21746871,0.19241915,0.16987003,0.16373494,0.17359780,0.18340784,0.17432142,0.16071789,0.15417549,0.14043355,0.12832086,0.13478852,0.14537816,0.15062830,0.15927729,0.17463498
0.11854819,0.24793290,0.27602986,0.25626450,0.20903334,0.07584683,0.09910236,0.09996246,0.16842430,0.19347347,0.19469133,0.22287201,0.24479580,0.18024370,0.10458508,0.07660407,0.12456557,0.17766174,0.22905801,0.27069668,0.30221609,0.30879772,0.28579500,0.25842260,0.21369400,0.13791761
0.02693936,0.06161853,0.10939385,0.14656310,0.13127659,0.16372174,0.15257906,0.09484996,0.10925233,0.17660092,0.20349929,0.21410087,0.21310655,0.14645329,0.06437228,0.04246900,0.05301600,0.09156558,0.16228398,0.20070722,0.18668431,0.19357363,0.23326164,0.28144271,0.32133827,0.30678356
0.32175983,0.36738694,0.36575037,0.36586029,0.35381420,0.32576704,0.25149439,0.18347744,0.24813650,0.26768113,0.30227598,0.33916744,0.33259314,0.30087647,0.28065938,0.25249633,0.23148425,0.31780790,0.33989359,0.32967358,0.34600904,0.37015155,0.36867586,0.36414066,0.35752675,0.32779173
