-0.07975118,-0.04858204,-0.18651172,-0.48531973,-0.54377659,-0.39467037,-0.32476660,-0.31552842,-0.30574397,-0.26654429,-0.20197206,-0.16818156,-0.19566379,-0.29303395,-0.23160683,-0.15128719,-0.20586304,-0.24230686,-0.27560718,-0.36647459,-0.49038661,-0.47250770,-0.38450030,-0.29782735,-0.24519967,-0.21733489
-0.19342727,-0.43716596,-0.62576062,-0.58642760,-0.54876694,-0.48881131,-0.45734356,-0.38637976,-0.23740716,-0.13947132,-0.07658784,-0.06790652,-0.08574473,-0.09863857,-0.11146407,-0.09983119,-0.07756640,-0.07783199,-0.08563834,-0.09851239,-0.11397003,-0.14451513,-0.14196276,-0.11509588,-0.09719167,-0.07715811
-0.05358326,-0.03612174,-0.01122281,-0.04839508,-0.06428880,-0.05348752,-0.09745443,-0.19048115,-0.30784231,-0.44827594,-0.50356001,-0.37808501,-0.17959263,-0.06437275,-0.02095715,-0.01860493,-0.06094654,-0.10711882,-0.13770482,-0.17340205,-0.20040251,-0.18912682,-0.16915041,-0.19747013,-0.25758241,-0.30588997
-0.06754098,-0.13340297,-0.14273131,-0.18656044,-0.16251584,-0.12343222,-0.10162271,-0.11801049,-0.06929175,-0.03987534,-0.04247372,-0.05230923,-0.07810118,-0.11308962,-0.16005745,-0.21465938,-0.27225937,-0.32736491,-0.31646797,-0.25451207,-0.20404093,-0.19485535,-0.19746990,-0.19312023,-0.19187922,-0.20044175
-0.10374128,-0.16587425,-0.16105633,-0.11033613,-0.03658786,-0.01850953,-0.03777688,-0.04553388,-0.05100956,-0.09171444,-0.16938214,-0.15391591,-0.15545299,-0.17750688,-0.15327043,-0.09863818,-0.06031584,-0.03675328,-0.03346994,-0.06478098,-0.13245120,-0.17971777,-0.13321439,-0.06962078,-0.04928629,-0.04003743
-0.15389636,-0.17575326,-0.15607989,-0.15108748,-0.15238161,-0.13694399,-0.14889348,-0.15948499,-0.10447004,-0.06757023,-0.10986786,-0.18311678,-0.05411738,-0.04337945,-0.04866259,-0.06066267,-0.07376232,-0.08178542,-0.07637554,-0.07484597,-0.10358127,-0.18760490,-0.19901960,-0.14589138,-0.14837422,-0.15482634
-0.09890821,-0.14453996,-0.15899634,-0.28059980,-0.32984016,-0.42691667,-0.47937341,-0.18466071,-0.11796728,-0.17695088,-0.32114181,-0.33548889,-0.18822025,-0.09113939,-0.03592263,-0.01751241,-0.03529044,-0.12773020,-0.21652865,-0.30308643,-0.38314693,-0.39899647,-0.33386518,-0.24303651,-0.15893314,-0.08989024
-0.20474275,-0.24854995,-0.23927389,-0.24994604,-0.17336054,-0.05428891,-0.04397907,-0.06135562,-0.08433283,-0.13616739,-0.21663825,-0.28362769,-0.21444168,-0.18693799,-0.15052501,-0.11821551,-0.07815997,-0.05474330,-0.08343681,-0.15119182,-0.20599729,-0.20691241,-0.19255306,-0.27499796,-0.36917781,-0.42571825
-0.25122747,-0.17202114,-0.14303243,-0.15983709,-0.16671464,-0.12734932,-0.07166333,-0.05448732,-0.04965624,-0.06164090,-0.10337779,-0.18487519,-0.23752314,-0.24128185,-0.25169050,-0.25870948,-0.23441595,-0.17667392,-0.14010527,-0.11156151,-0.08013766,-0.07336979,-0.09390607,-0.11248352,-0.11739552,-0.10294330
-0.08427908,-0.03938242,-0.05992568,-0.12046574,-0.19381445,-0.23406865,-0.24935193,-0.27135678,-0.33821384,-0.41883567,-0.37937524,-0.26502648,-0.13656219,-0.06160108,-0.10737245,-0.13449904,-0.12285952,-0.08366930,-0.04664832,-0.03424637,-0.07103599,-0.17989423,-0.35270285,-0.49255425,-0.46667329,-0.40405199
-0.03035131,-0.01550342,-0.07000292,-0.18171911,-0.18572953,-0.01643381,-0.02850889,-0.09349151,-0.13848856,-0.13456702,-0.04892618,-0.00661755,-0.07295082,-0.16220444,-0.16561710,-0.13539243,-0.07133502,-0.01799037,-0.04778251,-0.11244363,-0.16575272,-0.14394927,-0.08039716,-0.05919487,-0.07906474,-0.06436827
-0.03024475,-0.04051373,-0.03797156,-0.01757175,-0.05008752,-0.12914380,-0.18331291,-0.21458690,-0.23733458,-0.20029795,-0.11706475,-0.08829999,-0.10392855,-0.10293199,-0.07487850,-0.03969183,-0.01765986,-0.01534897,-0.02846688,-0.05673074,-0.08688833,-0.11881386,-0.12353526,-0.08312120,-0.06530436,-0.08305109
-0.14229271,-0.14001528,-0.16239858,-0.19271761,-0.19614811,-0.17060772,-0.12683918,-0.12555549,-0.14704165,-0.13544335,-0.10866093,-0.13824257,-0.21026387,-0.19980443,-0.14786828,-0.09180477,-0.05750862,-0.04415832,-0.04557841,-0.05487287,-0.05383228,-0.05285076,-0.10679832,-0.22606260,-0.30281536,-0.30798504
-0.10272376,-0.10345445,-0.10714819,-0.14638087,-0.16810611,-0.17618727,-0.15414925,-0.10616511,-0.06883838,-0.05548267,-0.08355516,-0.14913726,-0.12559884,-0.10575331,-0.10724397,-0.13213334,-0.16734536,-0.18691218,-0.17076452,-0.15245629,-0.14653256,-0.12850135,-0.10830342,-0.10786376,-0.13590583,-0.14868714
-0.07180635,-0.04709101,-0.16197659,-0.34158171,-0.35417564,-0.31706254,-0.27931426,-0.24150215,-0.24364949,-0.22807084,-0.16178592,-0.09530590,-0.06160680,-0.06626156,-0.14283874,-0.25099747,-0.32021867,-0.40561405,-0.55391468,-0.74339939,-0.80802990,-0.59705705,-0.34512270,-0.19477572,-0.18647026,-0.31650952
-0.27605839,-0.24401076,-0.20126469,-0.20122035,-0.19929201,-0.23735032,-0.29675431,-0.35023123,-0.43545891,-0.48628520,-0.40163521,-0.26913441,-0.15685148,-0.10853642,-0.10010826,-0.10214898,-0.11705104,-0.15207638,-0.19431654,-0.23269738,-0.27616620,-0.32499498,-0.34724515,-0.35677274,-0.36040829,-0.30907699
-0.22579960,-0.08811130,-0.03651860,-0.05870848,-0.08248425,-0.13896185,-0.24093138,-0.30095079,-0.36620073,-0.49257640,-0.68086110,-0.55561144,-0.37758191,-0.29888347,-0.25572709,-0.23829306,-0.23136787,-0.15578022,-0.11621443,-0.11626919,-0.13352449,-0.12510903,-0.10483386,-0.10955000,-0.09082420,-0.05134066
-0.02044452,-0.01770485,-0.07133210,-0.12597690,-0.09684293,-0.13094278,-0.14295818,-0.09870593,-0.02095261,-0.01006415,-0.04667030,-0.07873613,-0.11544207,-0.15656902,-0.25482640,-0.29644617,-0.19414715,-0.10185041,-0.03869678,-0.01067163,-0.02989232,-0.10262987,-0.11877107,-0.08081287,-0.08991106,-0.11666964
-0.05259046,-0.16156988,-0.22354091,-0.17469950,-0.11077164,-0.07713410,-0.04835719,-0.03165165,-0.04427510,-0.05008607,-0.04163639,-0.07241960,-0.13020299,-0.18779937,-0.19322885,-0.18241617,-0.18980501,-0.21513580,-0.15694695,-0.08926978,-0.10492051,-0.09518273,-0.05860726,-0.03477676,-0.02325717,-0.01496742
-0.17888374,-0.07288081,-0.08615495,-0.08995739,-0.06936040,-0.06467500,-0.08387758,-0.10838833,-0.12878112,-0.13799491,-0.14030258,-0.13866985,-0.14055905,-0.13095133,-0.09606652,-0.05579230,-0.03147768,-0.01950493,-0.02001592,-0.02698178,-0.05022059,-0.08021299,-0.09095926,-0.08238353,-0.06292387,-0.04164853
-0.05379845,-0.06009173,-0.07580255,-0.09651916,-0.09538223,-0.08355604,-0.05733575,-0.05855245,-0.06970030,-0.08457565,-0.10407999,-0.10960555,-0.12756190,-0.16525338,-0.19108663,-0.18232448,-0.17406455,-0.20416268,-0.27006915,-0.35589715,-0.30376633,-0.18270144,-0.12514741,-0.12604255,-0.11016465,-0.10659612
-0.18963300,-0.17538205,-0.09654423,-0.07331333,-0.09158449,-0.08336008,-0.04884881,-0.04180570,-0.08872442,-0.12372538,-0.06981076,-0.04640454,-0.08232626,-0.05605956,-0.01912555,-0.02557663,-0.05871569,-0.07617911,-0.08006440,-0.09751507,-0.12784779,-0.09954648,-0.03499082,-0.03712621,-0.05391301,-0.05677509
-0.29702695,-0.18092346,-0.10084293,-0.09251552,-0.14548057,-0.17268783,-0.16986022,-0.16201800,-0.12019072,-0.03842841,-0.03070978,-0.02863926,-0.02416877,-0.03822707,-0.04931852,-0.04563607,-0.03701588,-0.03324579,-0.02774297,-0.02732134,-0.05049076,-0.09401370,-0.14076618,-0.17429972,-0.16469705,-0.11758127
-0.14053392,-0.07472792,-0.02901485,-0.04512384,-0.10459461,-0.14769523,-0.16098294,-0.12472504,-0.08921253,-0.07014334,-0.09346356,-0.17137524,-0.19621998,-0.22626763,-0.26470247,-0.30924419,-0.33653322,-0.31166949,-0.27010264,-0.25461426,-0.27781883,-0.33548529,-0.38640248,-0.33031880,-0.28918778,-0.30520952
-0.14783843,-0.10674878,-0.13524063,-0.17752161,-0.14325961,-0.06067491,-0.03109502,-0.07298388,-0.14444581,-0.19906564,-0.19774900,-0.13799264,-0.09416794,-0.08385353,-0.08543301,-0.08297384,-0.06765636,-0.03761104,-0.01728459,-0.03777179,-0.09615559,-0.11712726,-0.06977161,-0.03994902,-0.02952087,-0.01954918
-0.23403492,-0.28820929,-0.32999091,-0.25962503,-0.20798944,-0.23462201,-0.28240604,-0.30745817,-0.30461077,-0.24539244,-0.19908387,-0.17357520,-0.14374115,-0.17241039,-0.26679185,-0.32634757,-0.38560775,-0.47738809,-0.54289914,-0.40862592,-0.20316773,-0.11079919,-0.10544847,-0.17661644,-0.31960773,-0.44906022
-0.13711893,-0.23475785,-0.22098670,-0.21141317,-0.22783940,-0.26306365,-0.49035020,-0.40626745,-0.13970428,-0.06461763,-0.23270939,-0.25944817,-0.12612295,-0.04820474,-0.04016306,-0.05555112,-0.06343675,-0.04948776,-0.02840438,-0.01687395,-0.01111006,-0.02006447,-0.08887974,-0.26548634,-0.39115244,-0.29125895
-0.12390414,-0.12929222,-0.17510830,-0.25742664,-0.20950964,-0.14982308,-0.12478674,-0.09526446,-0.06422075,-0.04930724,-0.05484343,-0.11718295,-0.28304586,-0.31698107,-0.26301264,-0.23730960,-0.22620419,-0.15466148,-0.09937838,-0.08969828,-0.11320626,-0.19866116,-0.33379236,-0.24762169,-0.04648445,-0.02028258
-0.13072548,-0.15356930,-0.12471304,-0.06790043,-0.04382824,-0.05949304,-0.07243324,-0.06819270,-0.04922882,-0.05535404,-0.13707013,-0.22922875,-0.24522583,-0.19254681,-0.11720761,-0.03934777,-0.03490439,-0.06308067,-0.07807545,-0.09747463,-0.12756760,-0.16777925,-0.16984652,-0.13737074,-0.11534550,-0.09012425
-0.20120452,-0.23236485,-0.28583664,-0.27077094,-0.11603079,-0.11228180,-0.16498086,-0.18305399,-0.15646736,-0.13601244,-0.12011200,-0.13132667,-0.14496439,-0.08787325,-0.22760114,-0.26326522,-0.20625696,-0.20319833,-0.20741830,-0.17298787,-0.09590776,-0.06720375,-0.07181067,-0.07285840,-0.06721927,-0.06213169
-0.07652837,-0.07378845,-0.10529386,-0.11414910,-0.09992003,-0.05389032,-0.03877401,-0.11408694,-0.26098653,-0.30756920,-0.32052079,-0.26178251,-0.17543259,-0.08460346,-0.08104566,-0.09568470,-0.07078472,-0.05881555,-0.08995588,-0.11875791,-0.12783093,-0.11160292,-0.08985204,-0.06495424,-0.05223689,-0.07175017
-0.06165911,-0.07085166,-0.10586068,-0.11019021,-0.08341639,-0.04399540,-0.06087246,-0.09184992,-0.09298786,-0.05553677,-0.04372284,-0.09205359,-0.08081097,-0.05940567,-0.07796010,-0.11086079,-0.12333204,-0.10988300,-0.08211430,-0.06050632,-0.03424421,-0.02231113,-0.04733165,-0.08446288,-0.10003139,-0.12584516
-0.19176201,-0.22702528,-0.14106122,-0.06404944,-0.04191284,-0.04967509,-0.07035846,-0.07626160,-0.05368333,-0.03953976,-0.05331563,-0.07607679,-0.08045255,-0.05298811,-0.01698664,-0.00947864,-0.02959964,-0.05647901,-0.07330658,-0.09646357,-0.14524542,-0.19753329,-0.17487743,-0.12640268,-0.14496060,-0.16976000
-0.31784799,-0.37501851,-0.35605222,-0.33998602,-0.34151993,-0.24506579,-0.08923549,-0.07101145,-0.07509654,-0.10665826,-0.14347544,-0.17469551,-0.23170130,-0.28974164,-0.29348347,-0.28533534,-0.26773870,-0.19531389,-0.08713977,-0.03129791,-0.01187884,-0.00419030,-0.00188618,-0.00503568,-0.04812968,-0.12606833
-0.17880877,-0.11294942,-0.10468836,-0.14116514,-0.13703076,-0.09337144,-0.06790160,-0.12130074,-0.21114761,-0.21900654,-0.17144317,-0.12947544,-0.09565999,-0.08427149,-0.10689222,-0.12704068,-0.10373340,-0.08749361,-0.11542021,-0.17220000,-0.23232273,-0.27140660,-0.37803335,-0.29580698,-0.19427287,-0.12309689
-0.10971351,-0.29554374,-0.34505859,-0.31940899,-0.31336630,-0.24266926,-0.15507322,-0.08826133,-0.06931547,-0.03977959,-0.03332725,-0.05561094,-0.10743281,-0.17078242,-0.14870722,-0.09927591,-0.05522442,-0.02306440,-0.05443785,-0.12815703,-0.20056140,-0.30021137,-0.35883591,-0.29349606,-0.20758186,-0.18254442
-0.01043993,-0.21545773,-0.19044436,-0.04882370,-0.05488243,-0.11136157,-0.22478213,-0.37438189,-0.17295805,-0.10981692,-0.21753554,-0.31271296,-0.27862835,-0.22450790,-0.23665475,-0.22870027,-0.21076284,-0.17832114,-0.09050532,-0.00975732,-0.10035414,-0.11779407,-0.07378963,-0.06928543,-0.12221368,-0.18811117
-0.26379638,-0.17828283,-0.09184616,-0.09077577,-0.13892751,-0.16914452,-0.15957794,-0.13050003,-0.12066393,-0.14936909,-0.20098937,-0.21726175,-0.18573001,-0.15106263,-0.13120195,-0.12742694,-0.11691489,-0.07764239,-0.05483551,-0.04828322,-0.05072118,-0.07458695,-0.16645327,-0.26299788,-0.25877993,-0.19041559
-0.14065515,-0.21062478,-0.18512409,-0.12188127,-0.07920362,-0.07318908,-0.04758501,-0.02928893,-0.02562663,-0.05056326,-0.08588837,-0.09368502,-0.06984643,-0.07884771,-0.09746307,-0.09690758,-0.07722111,-0.05434144,-0.04447171,-0.02921596,-0.04550446,-0.03399049,-0.01605074,-0.01832602,-0.04154346,-0.07889266
-0.47100954,-0.39848090,-0.33031816,-0.18916816,-0.07285202,-0.01730887,-0.00707161,-0.01660956,-0.01762569,-0.09249248,-0.32915563,-0.54542912,-0.55902152,-0.47348128,-0.36628822,-0.27045911,-0.16776945,-0.08274090,-0.07398396,-0.14166444,-0.24540051,-0.14020873,-0.10318749,-0.21473323,-0.23703505,-0.19377663
-0.19604225,-0.35657736,-0.38606316,-0.34972297,-0.33572058,-0.25285651,-0.12246568,-0.06791426,-0.05530547,-0.06078996,-0.08437775,-0.12179327,-0.14390113,-0.14101393,-0.13023133,-0.11709338,-0.07809073,-0.04072271,-0.02804281,-0.03598607,-0.06527422,-0.08592709,-0.07033647,-0.03760167,-0.00909622,-0.03616723
-0.15085486,-0.18544735,-0.32363760,-0.44029551,-0.44995058,-0.40778605,-0.38810174,-0.41149462,-0.35285300,-0.27335402,-0.28995088,-0.35928289,-0.31242290,-0.19151671,-0.11052766,-0.07753608,-0.06387351,-0.02261444,-0.01595016,-0.07636270,-0.15691558,-0.21710694,-0.26869297,-0.25743924,-0.20505364,-0.15662408
-0.05173887,-0.02672532,-0.04919919,-0.10004609,-0.10594280,-0.09045172,-0.07436925,-0.05114829,-0.04484716,-0.05995828,-0.06184670,-0.12205658,-0.38324268,-0.33921773,-0.26165248,-0.20925355,-0.16591043,-0.12328579,-0.07727712,-0.04990848,-0.12450630,-0.17320861,-0.15258242,-0.10516581,-0.07235056,-0.07992235
-0.20915379,-0.20390850,-0.16379168,-0.07260177,-0.02217628,-0.02664345,-0.04113494,-0.05225605,-0.03107294,-0.02527426,-0.02111913,-0.02788858,-0.03822150,-0.04304981,-0.03399160,-0.02722593,-0.03482699,-0.05075546,-0.02613218,-0.02279960,-0.04436867,-0.06368830,-0.07616291,-0.07648266,-0.06753925,-0.07701858
-0.28739683,-0.45773709,-0.33975764,-0.22881069,-0.17528957,-0.13710090,-0.13744559,-0.20926780,-0.20014581,-0.19909432,-0.21190604,-0.22324061,-0.25193292,-0.23954018,-0.21424002,-0.19936473,-0.17047037,-0.14891271,-0.15462518,-0.17810780,-0.20043626,-0.21677919,-0.19731461,-0.15099563,-0.13291649,-0.13968295
-0.31803302,-0.52427278,-0.47907832,-0.31515794,-0.27899158,-0.31606023,-0.15344219,-0.09673369,-0.07297593,-0.14241753,-0.33918054,-0.52307306,-0.48522257,-0.37426372,-0.30681436,-0.26666888,-0.22227682,-0.23091588,-0.28503389,-0.30142892,-0.19886764,-0.09555155,-0.02940393,-0.02868357,-0.13162146,-0.25548767
-0.27741582,-0.30786247,-0.21280575,-0.09439206,-0.03933568,-0.05209144,-0.04201157,-0.02293314,-0.02433145,-0.03570084,-0.03904656,-0.04905653,-0.04257039,-0.04588178,-0.05700491,-0.07030953,-0.12429578,-0.20592265,-0.30540656,-0.37641539,-0.28264523,-0.16632143,-0.14635598,-0.13807096,-0.15565831,-0.17695520
-0.24102776,-0.30292457,-0.10727323,-0.02171860,-0.03343423,-0.03678948,-0.03523871,-0.05077616,-0.07298404,-0.04713821,-0.02740557,-0.01799683,-0.01211664,-0.01536187,-0.02105974,-0.02358488,-0.01831520,-0.01959183,-0.03427055,-0.04040690,-0.03138779,-0.01631260,-0.03734127,-0.12041895,-0.22662903,-0.27402145
-0.13922586,-0.18887969,-0.29653661,-0.35342644,-0.32463427,-0.25550621,-0.24563904,-0.19522659,-0.16763745,-0.16365000,-0.15123794,-0.16603132,-0.19551320,-0.19165619,-0.18092550,-0.19073212,-0.21530106,-0.22335573,-0.22224921,-0.24116805,-0.29511969,-0.42114167,-0.56867239,-0.53039939,-0.40485876,-0.31187215
-0.23386076,-0.20719282,-0.19196695,-0.06818754,-0.08798798,-0.06962000,-0.11609606,-0.29404239,-0.24376930,-0.13917309,-0.08876594,-0.07175195,-0.01871294,-0.01907571,-0.01244734,-0.00390391,-0.05749427,-0.11977150,-0.10871611,-0.07600281,-0.06697994,-0.07770955,-0.12089485,-0.06752171,-0.01948309,-0.04936407
-0.09654594,-0.08778767,-0.12452943,-0.20515547,-0.27897752,-0.22783810,-0.26230756,-0.25658299,-0.23580160,-0.26775854,-0.23597977,-0.13815085,-0.04540283,-0.01765897,-0.02614710,-0.05997269,-0.09876729,-0.13284726,-0.17042546,-0.21791995,-0.24783525,-0.22624585,-0.24994851,-0.35417289,-0.37724662,-0.29314740
-0.23176259,-0.18184981,-0.09904546,-0.08026860,-0.05310651,-0.08874656,-0.11508300,-0.11045313,-0.11797229,-0.13093819,-0.19553971,-0.25333612,-0.14873633,-0.07108775,-0.04449838,-0.05773891,-0.08729248,-0.11779312,-0.13630061,-0.12251673,-0.09932203,-0.08924784,-0.11178557,-0.12789356,-0.12957885,-0.13030150
-0.15529726,-0.20025944,-0.12603621,-0.08368470,-0.08083993,-0.13655009,-0.19618258,-0.21011581,-0.19298953,-0.14977160,-0.13857206,-0.13642948,-0.06876777,-0.03717189,-0.14948776,-0.16466411,-0.11995282,-0.08946221,-0.10501312,-0.11775811,-0.12734962,-0.12273259,-0.10365595,-0.08534425,-0.07864055,-0.07594411
-0.04606452,-0.05807403,-0.09508121,-0.17764376,-0.25614158,-0.16863828,-0.05811080,-0.02588006,-0.06973007,-0.15137543,-0.16759712,-0.11640425,-0.07453201,-0.06668708,-0.04917493,-0.00706359,-0.00523177,-0.02039916,-0.03314828,-0.03309045,-0.02265006,-0.02486591,-0.07867681,-0.11349984,-0.10093964,-0.15643152
-0.08435277,-0.08090468,-0.11716234,-0.20914895,-0.34604881,-0.31964495,-0.18269034,-0.04510558,-0.08687906,-0.18257804,-0.19948014,-0.17962999,-0.15342353,-0.12560806,-0.10801834,-0.06370653,-0.02692364,-0.05721291,-0.06605092,-0.07403069,-0.09196359,-0.12698363,-0.16562105,-0.17143062,-0.14597355,-0.12135169
-0.18214307,-0.19150604,-0.24982210,-0.33685457,-0.34027670,-0.26271662,-0.22406563,-0.22483177,-0.16117273,-0.17360427,-0.13407344,-0.10525796,-0.09624951,-0.09871101,-0.10587472,-0.11647368,-0.13222370,-0.11384404,-0.07019138,-0.05881930,-0.06527361,-0.06170038,-0.05830716,-0.06930216,-0.06830148,-0.06146983
-0.10884043,-0.10841004,-0.18407484,-0.13570550,-0.08748690,-0.09734836,-0.09071391,-0.06151004,-0.04041454,-0.16283347,-0.21561590,-0.15002403,-0.10154189,-0.08603960,-0.07566593,-0.04351291,-0.03089558,-0.06985349,-0.12211779,-0.16338089,-0.11619737,-0.03315167,-0.05047130,-0.06673028,-0.08120068,-0.08450343
-0.14267091,-0.12743785,-0.14261616,-0.29323952,-0.36292835,-0.26579129,-0.25121926,-0.24303440,-0.28906300,-0.30389171,-0.31888249,-0.34389734,-0.25784270,-0.23472054,-0.47865246,-0.44133053,-0.32199632,-0.26082983,-0.24641459,-0.25003363,-0.20157909,-0.03115674,-0.02661233,-0.07214881,-0.08808880,-0.09391462
-0.13458440,-0.18020431,-0.18345456,-0.15761328,-0.19209779,-0.29557183,-0.35022136,-0.33419832,-0.25856306,-0.16095364,-0.11144049,-0.08653589,-0.07547071,-0.08341051,-0.12420825,-0.18080664,-0.23825054,-0.26957462,-0.23482256,-0.17096623,-0.13592906,-0.14859448,-0.21145264,-0.30264944,-0.35524482,-0.30740263
-0.00341698,-0.00596937,-0.02868991,-0.04722399,-0.04265718,-0.01731019,-0.00245655,-0.02338082,-0.07152393,-0.10683336,-0.10371700,-0.07255721,-0.06387215,-0.06113712,-0.05857926,-0.06116050,-0.07481008,-0.09936810,-0.10840263,-0.07675910,-0.04567737,-0.04476061,-0.09261529,-0.18976459,-0.27400209,-0.29491989
-0.06830024,-0.03288205,-0.02817275,-0.03800558,-0.04498117,-0.06808265,-0.10286670,-0.11778971,-0.05320035,-0.02447406,-0.01852052,-0.01748646,-0.03221193,-0.06136162,-0.09564678,-0.11833382,-0.12076224,-0.10886940,-0.08828822,-0.05974226,-0.03811053,-0.03282815,-0.03876241,-0.04388122,-0.04738962,-0.06350250
-0.03854646,-0.03401123,-0.04253695,-0.05340467,-0.07237265,-0.08538835,-0.09993356,-0.11970138,-0.13226929,-0.11545154,-0.07743182,-0.05073736,-0.03953485,-0.04700050,-0.09504416,-0.17169408,-0.17204132,-0.12889354,-0.10990297,-0.12069427,-0.17392750,-0.21904674,-0.16725813,-0.09755620,-0.06494141,-0.04876871
-0.22763713,-0.25337076,-0.07423780,-0.04841303,-0.08017687,-0.09885297,-0.09868419,-0.06405097,-0.02942637,-0.02123379,-0.01770737,-0.00999594,-0.00420886,-0.00730123,-0.01268968,-0.02439521,-0.04830449,-0.07076678,-0.06267862,-0.03998742,-0.02794656,-0.02682839,-0.03238625,-0.03840172,-0.04506221,-0.06122474
-0.26326234,-0.29410940,-0.11800153,-0.17425563,-0.27610848,-0.31164730,-0.25069379,-0.14822325,-0.10082386,-0.06710239,-0.00882854,-0.04104767,-0.12432488,-0.17406889,-0.18201655,-0.18250186,-0.15192343,-0.06610858,-0.03114720,-0.03716968,-0.06948698,-0.11874756,-0.15572794,-0.12489042,-0.08188227,-0.05740869
-0.15935432,-0.21606570,-0.15112546,-0.12978392,-0.11077921,-0.10681490,-0.11475224,-0.12354518,-0.13375028,-0.13389409,-0.09955336,-0.07226747,-0.06235977,-0.05737478,-0.03721233,-0.02409238,-0.03572652,-0.06751222,-0.09445733,-0.09179391,-0.03779257,-0.00455783,-0.00956924,-0.00647028,-0.00230812,-0.00389760
-0.12276254,-0.05451913,-0.01615919,-0.17525863,-0.20405626,-0.03803109,-0.03140172,-0.07248582,-0.06952403,-0.11224395,-0.14407189,-0.08834226,-0.03217122,-0.09491153,-0.20026924,-0.25732469,-0.28240351,-0.23747572,-0.16919674,-0.16111762,-0.14085106,-0.12105057,-0.09515730,-0.07368250,-0.07783486,-0.10956494
-0.09527781,-0.18802845,-0.22357931,-0.17782753,-0.11525408,-0.08286610,-0.07737098,-0.07459528,-0.06633296,-0.07761361,-0.04119333,-0.02817088,-0.02738230,-0.03370156,-0.05588618,-0.08057267,-0.09355414,-0.11097387,-0.12905400,-0.13409167,-0.11594682,-0.08848249,-0.07341251,-0.11221611,-0.10761234,-0.07424446
