0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.10065909,-0.11027514,-0.25336512,-0.25465619,-0.09228618,-0.05209598,-0.03011154,-0.00967920,-0.03788976,-0.08445108,-0.18250869,-0.17135108,-0.05586514,-0.08281572,-0.15687766,-0.16155675,-0.16835988,-0.15914620,-0.08557123,-0.02567531,-0.04238860,-0.07797454,-0.08174421,-0.05898398,-0.03675933,-0.03103553
-0.15634741,-0.11092445,-0.07593071,-0.04534653,-0.03206190,-0.03311876,-0.04819142,-0.08533627,-0.09963169,-0.07199861,-0.05757543,-0.06274504,-0.07818775,-0.11947834,-0.15988901,-0.17124190,-0.18992931,-0.18084309,-0.13172802,-0.09501984,-0.08016740,-0.04448620,-0.02603832,-0.02492632,-0.03460683,-0.06108323
-0.13943252,-0.12429051,-0.21129835,-0.29615926,-0.25762789,-0.19728721,-0.10873338,-0.10121892,-0.11976647,-0.06763147,-0.04451595,-0.03444773,-0.02629142,-0.02887584,-0.03468410,-0.05371401,-0.08141430,-0.09850325,-0.10161942,-0.09402099,-0.09371602,-0.09447577,-0.11081752,-0.09489118,-0.06332032,-0.04549455
-0.16258055,-0.23239764,-0.16829435,-0.09287672,-0.11138619,-0.08376727,-0.05865991,-0.02671204,-0.06019064,-0.08986380,-0.07797915,-0.07561232,-0.07295626,-0.06364713,-0.06121596,-0.06245825,-0.07329868,-0.07419753,-0.07539296,-0.09537482,-0.11062123,-0.11670113,-0.12990390,-0.14868831,-0.15447995,-0.14249829
-0.17754440,-0.21019440,-0.22466169,-0.18691567,-0.15786085,-0.28993968,-0.34576485,-0.37873150,-0.38836565,-0.34033610,-0.19286155,-0.04433397,-0.03333144,-0.05463374,-0.11146997,-0.18487325,-0.16217094,-0.12588696,-0.10054009,-0.06067547,-0.01746505,-0.00699358,-0.04759169,-0.08293601,-0.08159888,-0.07766885
-0.24429056,-0.22859527,-0.15057936,-0.13313411,-0.14699529,-0.12221536,-0.06644673,-0.05011556,-0.07670715,-0.03318307,-0.12267071,-0.23323660,-0.14090295,-0.15081691,-0.18938972,-0.21540083,-0.22944057,-0.20160713,-0.13269262,-0.09678952,-0.10456274,-0.12811693,-0.15558006,-0.20623698,-0.24202917,-0.24977282
-0.51027773,-0.51336323,-0.36056050,-0.24777991,-0.18212353,-0.17800751,-0.19676542,-0.21598374,-0.25124670,-0.34173110,-0.41025004,-0.39830837,-0.33572736,-0.24374320,-0.17239550,-0.10586330,-0.04004044,-0.02559480,-0.06344510,-0.10650879,-0.11948050,-0.11380821,-0.09182289,-0.06691819,-0.06799268,-0.10793784
-0.02661116,-0.09691641,-0.19165828,-0.23107151,-0.20022742,-0.14955395,-0.06771864,-0.04513898,-0.03658512,-0.04496470,-0.11334377,-0.14968200,-0.11746419,-0.08898688,-0.07745023,-0.06350848,-0.04210529,-0.02077829,-0.00677216,-0.01490179,-0.03009050,-0.03230710,-0.02544548,-0.02542988,-0.04594607,-0.09847006
-0.05047219,-0.02107429,-0.01331491,-0.03599753,-0.07550205,-0.08646372,-0.06816257,-0.07891534,-0.14498382,-0.21745329,-0.23317286,-0.22052592,-0.21357187,-0.21769861,-0.22259718,-0.23593897,-0.25415366,-0.24185973,-0.17214709,-0.09761664,-0.06003158,-0.05668403,-0.07931473,-0.12424142,-0.16979237,-0.17697274
