0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.12101128,0.15486706,0.21374800,0.24981322,0.26936645,0.26419385,0.21280964,0.12512543,0.07629414,0.17613430,0.28027213,0.31037535,0.30434653,0.26351445,0.22758203,0.21403470,0.23121415,0.25626118,0.25230097,0.29974346,0.30851900,0.27749786,0.22504031,0.30405703,0.35646090,0.36142156
0.35340492,0.34939183,0.32762177,0.29599526,0.30743072,0.28088310,0.22495884,0.23463105,0.26704844,0.28463296,0.26427673,0.23589409,0.21776031,0.19305553,0.18112275,0.19205629,0.21923098,0.23938837,0.23975254,0.24632665,0.24976139,0.24652199,0.25046851,0.24248067,0.17712754,0.12328573
0.21410939,0.24174821,0.27372279,0.28920809,0.22163922,0.17481787,0.14894797,0.11858817,0.12974961,0.13779148,0.15264624,0.16352176,0.14292983,0.11417005,0.11022340,0.14631765,0.15841353,0.11648243,0.06899498,0.04472812,0.06156894,0.11567651,0.17277568,0.17940260,0.16448463,0.15996208
0.13419304,0.11699325,0.05614620,0.04805603,0.10876579,0.16849565,0.17226918,0.17278004,0.18259386,0.18598184,0.17818406,0.13294847,0.13019058,0.09326276,0.05435061,0.07572535,0.15456812,0.21420594,0.20556375,0.16918089,0.19316960,0.24643229,0.27698813,0.27436864,0.22397742,0.10804841
0.25487545,0.22912124,0.20348671,0.20618623,0.19453196,0.16846747,0.22943543,0.24801518,0.24019216,0.23743305,0.23104163,0.22527882,0.22442037,0.24220226,0.26006524,0.23371307,0.21904018,0.23530669,0.23725230,0.21324212,0.18742645,0.17920009,0.16635254,0.14793414,0.14530584,0.16310294
0.22716046,0.20940092,0.15144250,0.14257315,0.17277820,0.21934937,0.25336422,0.25559024,0.25128843,0.23801909,0.21412541,0.20019775,0.18709481,0.20689130,0.23337982,0.26678314,0.32463818,0.35665848,0.36057962,0.37008493,0.37401721,0.31810277,0.20557792,0.29670371,0.29045602,0.25815816
0.20476105,0.17399587,0.16806406,0.17155631,0.16806081,0.18845780,0.16633374,0.14006678,0.16066163,0.17628001,0.22486777,0.26698237,0.30128881,0.28816702,0.24349416,0.19573354,0.15219992,0.11967376,0.08964465,0.10095088,0.14209548,0.20628711,0.26663551,0.29598074,0.29737617,0.26947194
0.16614412,0.27056918,0.23850916,0.19596846,0.23619971,0.28059205,0.27881427,0.27403238,0.26330491,0.25138238,0.23373006,0.18180821,0.09358434,0.02152690,0.01067821,0.02621841,0.02664380,0.03463021,0.05671524,0.07060367,0.08189823,0.10073495,0.10838235,0.10111910,0.09216646,0.07928476
0.08775659,0.08850987,0.06413925,0.04064967,0.04051145,0.04949002,0.10490592,0.12343268,0.14644409,0.14998586,0.12140091,0.07683223,0.03472791,0.01724191,0.01763459,0.04669493,0.11093849,0.16953654,0.18506824,0.18535426,0.20980302,0.28273165,0.29841129,0.24446897,0.15581979,0.07747187
