-0.10409181,-0.15025023,-0.14494230,-0.14214050,-0.10986128,-0.13025306,-0.09439168,-0.09625489,-0.26551434,-0.27021191,-0.12065754,-0.10854444,-0.10782422,-0.12697302,-0.19927205,-0.27014377,-0.26063686,-0.23120166,-0.19673640,-0.16204457,-0.14173599,-0.13902926,-0.14941180,-0.15190836,-0.14781055,-0.15299904
-0.31999307,-0.18539555,-0.19564683,-0.29351574,-0.46516564,-0.36149225,-0.34605117,-0.36393124,-0.39700223,-0.37177868,-0.33588729,-0.33247156,-0.21161793,-0.13519797,-0.12524637,-0.14620462,-0.17736246,-0.20130358,-0.20981713,-0.25245940,-0.37073105,-0.53603852,-0.57584420,-0.45428013,-0.31032614,-0.19370377
-0.07369673,-0.06714738,-0.04036493,-0.05830414,-0.08307917,-0.07618826,-0.07110850,-0.07681837,-0.04450755,-0.02355551,-0.01690100,-0.02165405,-0.03553854,-0.04702161,-0.05238108,-0.06048405,-0.06486896,-0.06063264,-0.06222659,-0.09430712,-0.16329630,-0.21331263,-0.20218904,-0.17253229,-0.16318970,-0.16155099
-0.16174744,-0.18848911,-0.24608107,-0.18280492,-0.11211108,-0.07205063,-0.07185271,-0.06290577,-0.07259018,-0.09357151,-0.08585415,-0.07520108,-0.12162868,-0.18696597,-0.21550231,-0.24141346,-0.25896868,-0.27065318,-0.21876758,-0.10712801,-0.05264133,-0.03501326,-0.03081040,-0.02124666,-0.01668335,-0.03451250
-0.28140312,-0.27267803,-0.25828908,-0.23129128,-0.13234729,-0.11635792,-0.12273692,-0.08227084,-0.02419770,-0.00481078,-0.04048275,-0.08543553,-0.15179142,-0.18584231,-0.16942802,-0.14435802,-0.13374454,-0.13012413,-0.11210214,-0.08234379,-0.06137672,-0.05192773,-0.05004116,-0.06523423,-0.08629147,-0.12031797
-0.06080872,-0.13066288,-0.19813121,-0.19936217,-0.15683222,-0.15277498,-0.20310033,-0.24708011,-0.22819470,-0.14085898,-0.07677531,-0.05451809,-0.05215264,-0.05161761,-0.11452571,-0.20034052,-0.22752776,-0.31054123,-0.31397233,-0.19021281,-0.14670474,-0.08377384,-0.02607248,-0.04011885,-0.17912493,-0.32538763
-0.29917533,-0.24688235,-0.24495368,-0.28491968,-0.33743535,-0.33632714,-0.29717264,-0.31625037,-0.35811874,-0.36834376,-0.34732182,-0.32355647,-0.25821832,-0.22734637,-0.22178283,-0.16850935,-0.14774626,-0.15716640,-0.15090246,-0.13756085,-0.14609395,-0.16641436,-0.16954972,-0.16412427,-0.15215488,-0.13458896
-0.14680463,-0.14065163,-0.04045271,-0.11255724,-0.11483497,-0.17941422,-0.16845160,-0.12829149,-0.14273706,-0.19448023,-0.11628218,-0.19768084,-0.24483289,-0.23249085,-0.17789021,-0.10912767,-0.05689552,-0.02609502,-0.00801078,-0.00736858,-0.01931796,-0.03519287,-0.05872190,-0.08130001,-0.12743447,-0.22559188
-0.23395210,-0.18259946,-0.19447965,-0.19804309,-0.14516614,-0.12142511,-0.09623331,-0.09209271,-0.11501000,-0.14063961,-0.10147448,-0.04934628,-0.05375497,-0.08327256,-0.09525870,-0.08239514,-0.06266757,-0.08110005,-0.12949220,-0.15791325,-0.16428221,-0.13385575,-0.08227329,-0.05711237,-0.07143567,-0.09021646
-0.09416700,-0.22328258,-0.16748785,-0.13979831,-0.10846557,-0.15483374,-0.17605020,-0.12955878,-0.08161317,-0.04113634,-0.02272699,-0.02347255,-0.03152657,-0.04111747,-0.04554267,-0.07039081,-0.13638335,-0.20113941,-0.20618293,-0.17488655,-0.15368152,-0.12740800,-0.09397903,-0.06173354,-0.02365425,-0.00216946
-0.06828655,-0.09104078,-0.12495176,-0.15844260,-0.15525350,-0.16148884,-0.12008507,-0.08006021,-0.06738887,-0.06377424,-0.06995308,-0.08863274,-0.11345463,-0.13009759,-0.13974320,-0.17320724,-0.18328318,-0.10508412,-0.03563056,-0.01644262,-0.02764494,-0.04648683,-0.06231483,-0.05310509,-0.02932640,-0.03753374
-0.03843448,-0.10424703,-0.17960484,-0.09853169,-0.02123081,-0.05440796,-0.17154261,-0.11820199,-0.12214109,-0.14408983,-0.08894289,-0.04505025,-0.18147251,-0.36736935,-0.41506789,-0.23831085,-0.10182233,-0.04170693,-0.02189980,-0.01688922,-0.02265169,-0.03520933,-0.06129902,-0.11372405,-0.19201633,-0.32584589
-0.44374513,-0.28695587,-0.12864197,-0.03007607,-0.02874124,-0.10998542,-0.23731043,-0.30106283,-0.38471600,-0.50758831,-0.52361179,-0.36288131,-0.25956942,-0.22381918,-0.20295403,-0.19078775,-0.16712981,-0.11936466,-0.08808402,-0.07817295,-0.09358007,-0.12023012,-0.16489094,-0.14309178,-0.10952591,-0.08087062
-0.22369251,-0.19250520,-0.18515015,-0.19596553,-0.19159023,-0.18776759,-0.22556297,-0.26565283,-0.21614325,-0.21448019,-0.26283494,-0.32994238,-0.38739673,-0.33700213,-0.24733114,-0.20694033,-0.18010346,-0.11820981,-0.04688847,-0.01703666,-0.02078664,-0.05473625,-0.10806437,-0.16224643,-0.23041357,-0.35385402
-0.22034409,-0.23709760,-0.25762339,-0.25645082,-0.22047589,-0.19215577,-0.15263147,-0.10539609,-0.08282631,-0.06601664,-0.05147141,-0.06411007,-0.09306018,-0.09940311,-0.07079961,-0.03640849,-0.03623188,-0.05311873,-0.04307635,-0.03060975,-0.05280895,-0.08987729,-0.11069997,-0.11964089,-0.13231611,-0.14784525
-0.20150119,-0.24279215,-0.17334510,-0.08397502,-0.04051373,-0.03483756,-0.05037921,-0.07896351,-0.09186416,-0.16920604,-0.28138613,-0.27089238,-0.17347693,-0.13741838,-0.12628183,-0.13448721,-0.18013510,-0.21009400,-0.15642455,-0.06949261,-0.03994562,-0.03164207,-0.02435139,-0.09174141,-0.17694190,-0.19854759
-0.12078184,-0.16320994,-0.15104829,-0.16800029,-0.10418945,-0.11107726,-0.07642327,-0.04901880,-0.04457462,-0.07133204,-0.12572878,-0.17474085,-0.16984158,-0.14756211,-0.11816282,-0.07676709,-0.04796313,-0.04580519,-0.04490936,-0.03843183,-0.03470848,-0.05650978,-0.11375502,-0.18739957,-0.22321793,-0.21517966
-0.23846413,-0.16116868,-0.00633991,-0.08714538,-0.17450301,-0.18393521,-0.16185966,-0.12450922,-0.06196933,-0.02768626,-0.01054296,-0.02000990,-0.07566811,-0.18235771,-0.20985296,-0.15317616,-0.11865805,-0.07659943,-0.03028650,-0.01140785,-0.01443870,-0.02661298,-0.03559648,-0.04858098,-0.12047258,-0.20847364
-0.05331755,-0.14347936,-0.03169715,-0.02509868,-0.05805496,-0.06980620,-0.06696931,-0.08552583,-0.11975331,-0.13842297,-0.15758091,-0.15970418,-0.15427073,-0.18180587,-0.20205139,-0.23683140,-0.27371552,-0.28821851,-0.27780133,-0.28053243,-0.34214733,-0.47808661,-0.59740446,-0.53139891,-0.41010244,-0.30994299
-0.07525212,-0.05123487,-0.05260177,-0.05202764,-0.05758332,-0.09035436,-0.09868796,-0.08677160,-0.09365796,-0.11170056,-0.07871539,-0.01466236,-0.03267292,-0.05722506,-0.05001908,-0.07940545,-0.10460608,-0.11175710,-0.10243346,-0.07350388,-0.04664670,-0.06577443,-0.18273155,-0.15625762,-0.03204700,-0.02410260
-0.21144233,-0.28026118,-0.29078747,-0.21731931,-0.19040707,-0.16906829,-0.14653902,-0.12069315,-0.12525249,-0.18190207,-0.25735546,-0.29783429,-0.28597633,-0.27784477,-0.27883790,-0.27878485,-0.29719090,-0.33163425,-0.31396432,-0.26532599,-0.26856967,-0.33462156,-0.38586838,-0.27204228,-0.17861336,-0.21429297
-0.11381512,-0.03812045,-0.09240169,-0.16273606,-0.13445271,-0.06553767,-0.01898353,-0.04545134,-0.07495254,-0.08849048,-0.06420243,-0.04486515,-0.07111877,-0.05319045,-0.01873056,-0.01477202,-0.04122143,-0.05956530,-0.08375455,-0.11061863,-0.16649915,-0.25936901,-0.32265583,-0.30947902,-0.25298311,-0.21175905
-0.12949738,-0.19151382,-0.24625601,-0.24148321,-0.20507370,-0.12910253,-0.08533100,-0.24996375,-0.30608764,-0.21135171,-0.16944237,-0.17608686,-0.15516860,-0.06888142,-0.09341903,-0.15870036,-0.15931684,-0.15353789,-0.15158910,-0.12370862,-0.07940116,-0.03423596,-0.02092656,-0.06089492,-0.10329331,-0.16114908
-0.06295740,-0.13716303,-0.14772013,-0.04926211,-0.04066183,-0.02910321,-0.04257930,-0.10470002,-0.15422334,-0.09826964,-0.07248824,-0.27297052,-0.37953827,-0.14491622,-0.06991984,-0.07448438,-0.07993128,-0.06377396,-0.03918569,-0.05195235,-0.09836637,-0.15547056,-0.21020509,-0.27264103,-0.37334634,-0.43232036
-0.09505803,-0.09479123,-0.11464804,-0.12145788,-0.10640873,-0.06977361,-0.03809966,-0.01608613,-0.04390649,-0.12022479,-0.20277285,-0.19710347,-0.20794938,-0.25185511,-0.21731105,-0.14613423,-0.12348975,-0.15100859,-0.18034859,-0.21454763,-0.27414343,-0.31950200,-0.20195062,-0.09105252,-0.04230693,-0.02325972
-0.35008418,-0.48834189,-0.39240252,-0.30563501,-0.22518743,-0.11909818,-0.03373839,-0.02401372,-0.02790748,-0.04731544,-0.11157214,-0.21836715,-0.22811888,-0.19615367,-0.15009311,-0.12919233,-0.11158440,-0.09736859,-0.08027643,-0.03929964,-0.02038699,-0.01837755,-0.05493440,-0.17003670,-0.29907588,-0.33257763
-0.24946474,-0.13737141,-0.04928022,-0.07649225,-0.12144235,-0.17948436,-0.21806640,-0.18791679,-0.08971698,-0.04068156,-0.07591775,-0.14207487,-0.26162272,-0.36712944,-0.19712620,-0.09050690,-0.11428667,-0.10698521,-0.07644660,-0.04306733,-0.01904973,-0.01020045,-0.01568361,-0.03265129,-0.08442066,-0.18379704
-0.21039432,-0.17636977,-0.07565102,-0.02015440,-0.01202989,-0.05794541,-0.12079326,-0.07017945,-0.06467184,-0.14031674,-0.19251929,-0.15097046,-0.07978993,-0.17102955,-0.22964300,-0.22196870,-0.21195572,-0.20117241,-0.15868994,-0.09438373,-0.05059441,-0.03116211,-0.02610074,-0.02142707,-0.02148763,-0.03189354
-0.29939317,-0.18405006,-0.11992668,-0.08835559,-0.06610641,-0.05090801,-0.07149014,-0.11357958,-0.19940270,-0.24256039,-0.18347728,-0.08767402,-0.05742219,-0.11137680,-0.17359640,-0.15883097,-0.14312218,-0.19921701,-0.23268790,-0.13698207,-0.08750259,-0.10506826,-0.17254937,-0.30639195,-0.38137100,-0.32761388
-0.20223832,-0.30633611,-0.33436249,-0.26813574,-0.22951450,-0.26556432,-0.28895054,-0.18998958,-0.10415530,-0.09872178,-0.11442792,-0.19279813,-0.27945235,-0.18898362,-0.13436708,-0.13435795,-0.16567534,-0.18498826,-0.15114221,-0.10809123,-0.09105718,-0.08720059,-0.08503668,-0.09808159,-0.10579070,-0.13617147
-0.48844330,-0.38359390,-0.12533150,-0.04802765,-0.06282726,-0.08203770,-0.09238254,-0.09009362,-0.07313850,-0.13467674,-0.28991147,-0.38557370,-0.53053595,-0.49915228,-0.31759806,-0.25353345,-0.15420443,-0.08134999,-0.05811568,-0.05325339,-0.05924530,-0.06288294,-0.07210958,-0.14563400,-0.26802351,-0.26635043
-0.09650420,-0.09802979,-0.07149910,-0.04185016,-0.03733270,-0.06105603,-0.11267078,-0.12690659,-0.18326022,-0.12695688,-0.17489612,-0.49391001,-0.23325420,-0.08462114,-0.07218547,-0.06153098,-0.05998465,-0.06475542,-0.06672013,-0.07926838,-0.09583839,-0.10618374,-0.12172742,-0.12487953,-0.11892875,-0.10319824
-0.07134179,-0.08444212,-0.12946698,-0.14515291,-0.14461089,-0.15593774,-0.12240026,-0.06497313,-0.04502027,-0.05432299,-0.04650013,-0.03276410,-0.03988320,-0.04120009,-0.04074672,-0.03457684,-0.04530961,-0.08986592,-0.10353522,-0.08169947,-0.04880876,-0.01997210,-0.01454657,-0.03259065,-0.04592888,-0.02672425
-0.04229208,-0.09264408,-0.12509003,-0.14126671,-0.15693464,-0.17744985,-0.22811716,-0.26678037,-0.24370779,-0.18889923,-0.16112930,-0.12823368,-0.09307780,-0.06164466,-0.05130262,-0.03018454,-0.03458275,-0.04688958,-0.04679189,-0.03506803,-0.02032144,-0.03901561,-0.15786641,-0.25427256,-0.16774008,-0.10902921
-0.25645820,-0.42393455,-0.40356564,-0.24083278,-0.12277754,-0.04690275,-0.00739980,-0.02305308,-0.03518287,-0.02961593,-0.07745285,-0.21080465,-0.35000189,-0.27583545,-0.13676547,-0.04791809,-0.02457772,-0.05425788,-0.08430514,-0.09287189,-0.08853708,-0.07725119,-0.05836599,-0.04754474,-0.05705565,-0.07955823
-0.20765662,-0.32654811,-0.33691910,-0.23829476,-0.18083357,-0.16385833,-0.13009482,-0.07417004,-0.02552623,-0.03501072,-0.08716403,-0.18021740,-0.23299496,-0.20309798,-0.19866559,-0.23409500,-0.26155680,-0.33992651,-0.49453017,-0.44327264,-0.26042912,-0.19207542,-0.13236231,-0.07965462,-0.05392710,-0.05793841
-0.02898173,-0.08209378,-0.12099125,-0.10715648,-0.09426982,-0.10294070,-0.09994680,-0.07426782,-0.36539465,-0.26903632,-0.16597932,-0.09529391,-0.05040749,-0.04693107,-0.06972089,-0.14371513,-0.18615196,-0.21327909,-0.22724242,-0.20161875,-0.15832128,-0.17400967,-0.20957221,-0.25292536,-0.30426174,-0.31779140
-0.41283787,-0.33335117,-0.26820922,-0.23035905,-0.23601102,-0.25517898,-0.26446444,-0.28293477,-0.29603643,-0.34886474,-0.43124516,-0.38984516,-0.27975026,-0.28003487,-0.27989991,-0.27114821,-0.23766470,-0.21270686,-0.19248457,-0.18484064,-0.18638646,-0.16562692,-0.12525040,-0.10851552,-0.12444721,-0.11683902
-0.37600883,-0.35462854,-0.22638817,-0.13849815,-0.11922829,-0.14224134,-0.16743365,-0.15810944,-0.11955640,-0.12309686,-0.19527464,-0.18768573,-0.14245925,-0.09700249,-0.05535602,-0.02750347,-0.03023608,-0.03256362,-0.05845180,-0.09920629,-0.14814640,-0.16163458,-0.06381078,-0.01073543,-0.04292935,-0.09913690
-0.15058842,-0.10370020,-0.05022376,-0.05809092,-0.08306841,-0.11023831,-0.11508326,-0.12210177,-0.18125393,-0.29756863,-0.33369131,-0.34128306,-0.37554454,-0.40817346,-0.25171533,-0.10538336,-0.06593523,-0.05981357,-0.06038134,-0.05814623,-0.05783644,-0.07929584,-0.10718060,-0.12590611,-0.15789310,-0.20498417
-0.11262957,-0.15346484,-0.18888310,-0.14640819,-0.10503358,-0.20723309,-0.30094526,-0.50666358,-0.43593805,-0.30925065,-0.32406558,-0.40374935,-0.43115749,-0.36733557,-0.32478423,-0.32309245,-0.31947517,-0.31870549,-0.32094683,-0.28308432,-0.20172397,-0.13827633,-0.11198264,-0.15169292,-0.23629375,-0.29274691
-0.03839941,-0.02001544,-0.03841817,-0.08678251,-0.17984258,-0.22778733,-0.23200664,-0.22100208,-0.24236984,-0.29962968,-0.41336487,-0.44943298,-0.37192027,-0.29123283,-0.24027846,-0.20962286,-0.17492108,-0.11932729,-0.06562533,-0.03719427,-0.03298268,-0.05623345,-0.11742939,-0.21010460,-0.27071574,-0.26800537
-0.07824330,-0.06108528,-0.04562182,-0.05109633,-0.08202749,-0.14217697,-0.22900192,-0.24132160,-0.28168611,-0.34135757,-0.25574567,-0.19166736,-0.14176234,-0.11728975,-0.08667329,-0.03943067,-0.01712515,-0.01862059,-0.04457204,-0.12485312,-0.11917591,-0.11434581,-0.12157268,-0.14360628,-0.20718520,-0.29007479
-0.11166199,-0.16215153,-0.23825284,-0.28291514,-0.24253164,-0.16220877,-0.13849112,-0.11539481,-0.08020924,-0.07848074,-0.11747052,-0.15689908,-0.13073169,-0.14436388,-0.14143675,-0.12397057,-0.08444963,-0.04397504,-0.04244927,-0.07055432,-0.12049096,-0.16275297,-0.13857535,-0.07815753,-0.03684632,-0.01679478
-0.14166037,-0.13440297,-0.12198328,-0.12544224,-0.13304419,-0.13090339,-0.17292830,-0.22221292,-0.17142475,-0.11308339,-0.06876619,-0.05451453,-0.05721472,-0.05918628,-0.04815068,-0.03278496,-0.05283574,-0.08978545,-0.07861376,-0.05257007,-0.03466512,-0.03639231,-0.06549548,-0.10512700,-0.14561483,-0.17528553
-0.15199043,-0.12073928,-0.13849180,-0.15877804,-0.18058460,-0.18417492,-0.13721490,-0.06553963,-0.05945204,-0.01841497,-0.01433792,-0.05063112,-0.08134172,-0.08686905,-0.08219290,-0.07386819,-0.06930163,-0.07573861,-0.09605997,-0.08652026,-0.05803768,-0.11201708,-0.28260609,-0.44593843,-0.44070301,-0.37285134
-0.05866812,-0.11533898,-0.14818156,-0.07481292,-0.02712256,-0.04307508,-0.06288174,-0.12912988,-0.19451583,-0.19785400,-0.11710569,-0.03878876,-0.02316904,-0.04478721,-0.04378279,-0.03514558,-0.04285684,-0.07774933,-0.13541595,-0.16506413,-0.15595582,-0.11691954,-0.06615806,-0.03772633,-0.06373972,-0.14203860
-0.06526635,-0.09657228,-0.20335959,-0.15335592,-0.08377161,-0.03047143,-0.02362575,-0.06773750,-0.09790448,-0.11010782,-0.05801320,-0.01023644,-0.16220333,-0.23090775,-0.21054870,-0.20220466,-0.18771639,-0.14412941,-0.10113887,-0.12266342,-0.22930045,-0.44384488,-0.42209783,-0.24514597,-0.15641033,-0.10121460
-0.31239533,-0.34991475,-0.36600642,-0.26730015,-0.09159621,-0.05462202,-0.06776369,-0.09895992,-0.10860331,-0.10138773,-0.10217272,-0.08326505,-0.06971926,-0.05391027,-0.10328986,-0.12906783,-0.10795383,-0.09424273,-0.07460837,-0.09524013,-0.15951529,-0.21984489,-0.18405247,-0.19241902,-0.26618879,-0.26970530
-0.06296270,-0.08556907,-0.12924206,-0.17205096,-0.22572047,-0.31275543,-0.29651575,-0.15712894,-0.07692361,-0.07897471,-0.10628706,-0.15854284,-0.21250451,-0.25957988,-0.36103781,-0.48803164,-0.54310999,-0.48264708,-0.42035314,-0.29040687,-0.24963157,-0.30562736,-0.44115786,-0.58149402,-0.52930105,-0.35847757
-0.05522022,-0.08902432,-0.10212334,-0.13692821,-0.10148599,-0.03363446,-0.01481782,-0.06199065,-0.07682955,-0.06613732,-0.13148040,-0.18773639,-0.13109351,-0.12089504,-0.14303946,-0.11678654,-0.11229653,-0.19916426,-0.31623605,-0.40830942,-0.37689647,-0.25854853,-0.18797097,-0.18947429,-0.23616861,-0.25046970
-0.23964772,-0.44851847,-0.45822065,-0.29471327,-0.18740319,-0.13904574,-0.12568157,-0.12281801,-0.09610921,-0.07255299,-0.09519153,-0.13822489,-0.19059229,-0.22643836,-0.21317614,-0.17502686,-0.12394943,-0.06919692,-0.03793792,-0.01844990,-0.01540989,-0.04702611,-0.09684692,-0.09782291,-0.06349020,-0.04437733
-0.12307705,-0.24333520,-0.27281249,-0.25971964,-0.25518941,-0.14662882,-0.08307475,-0.07454048,-0.05499078,-0.08310015,-0.12328528,-0.18773053,-0.24089554,-0.23578348,-0.20430925,-0.21157718,-0.18935394,-0.16005806,-0.15715583,-0.18508206,-0.21129696,-0.18619061,-0.14214325,-0.12409281,-0.12369519,-0.10012093
-0.12916738,-0.13872361,-0.02517582,-0.00538588,-0.01063576,-0.02166556,-0.05093437,-0.07596293,-0.09814162,-0.12745040,-0.16457777,-0.21590196,-0.25642444,-0.26638137,-0.26306211,-0.22222806,-0.16357354,-0.09362387,-0.04167118,-0.02285936,-0.01856815,-0.02010424,-0.03741217,-0.07878427,-0.12635235,-0.15095658
-0.20960817,-0.32227109,-0.30600201,-0.28696689,-0.27662311,-0.07778465,-0.13913393,-0.36484319,-0.38905732,-0.30906433,-0.27515755,-0.23820944,-0.12350841,-0.06564128,-0.10659368,-0.15189792,-0.16844269,-0.23923352,-0.38385133,-0.37693934,-0.19055805,-0.05473087,-0.01186501,-0.01447757,-0.07443176,-0.19417813
-0.03251983,-0.07945377,-0.09202028,-0.08198513,-0.06452529,-0.05464964,-0.06369820,-0.10034416,-0.17659037,-0.24136947,-0.29504189,-0.28217208,-0.19324862,-0.09200509,-0.03324816,-0.03095082,-0.02601150,-0.04872461,-0.09608510,-0.08914345,-0.10999808,-0.16998089,-0.25111462,-0.17878369,-0.06354606,-0.02514393
-0.31607470,-0.19399752,-0.19359735,-0.19298657,-0.17610245,-0.10380351,-0.07265658,-0.08812035,-0.15727539,-0.25456706,-0.27145041,-0.26316621,-0.21737702,-0.18154580,-0.13962895,-0.12297143,-0.12416559,-0.11100396,-0.07987060,-0.07720836,-0.11608392,-0.16309954,-0.19380679,-0.17459078,-0.12499216,-0.06755603
-0.20756594,-0.25579991,-0.23413095,-0.16385327,-0.09360819,-0.08580497,-0.21385071,-0.20181068,-0.09617500,-0.06472118,-0.08246713,-0.09912073,-0.04880658,-0.07360222,-0.11828564,-0.15080665,-0.19294942,-0.23497270,-0.25088546,-0.24437234,-0.25677320,-0.24436684,-0.13979713,-0.10571233,-0.13680813,-0.12898704
-0.13381228,-0.13967293,-0.08944240,-0.08214124,-0.10292981,-0.09889046,-0.08308930,-0.08581600,-0.10698477,-0.11141591,-0.09415458,-0.08231743,-0.08552179,-0.07849594,-0.04897677,-0.02179056,-0.01745043,-0.04665523,-0.09266597,-0.13597352,-0.15616818,-0.13252126,-0.08945763,-0.05082965,-0.03665394,-0.03492432
-0.16334498,-0.22268139,-0.16836652,-0.07398715,-0.07651384,-0.09317895,-0.05838071,-0.04975608,-0.06267746,-0.05933449,-0.04620374,-0.04053482,-0.06686962,-0.14976661,-0.20815412,-0.26115829,-0.28438700,-0.25076981,-0.17995662,-0.14310034,-0.17538388,-0.21710202,-0.24422818,-0.23616148,-0.16650113,-0.09158288
-0.05899737,-0.10466049,-0.20151724,-0.26179783,-0.29115047,-0.30749826,-0.45625524,-0.45300860,-0.37132098,-0.27348963,-0.20063572,-0.18148991,-0.16634102,-0.12750024,-0.10699513,-0.11884765,-0.13335444,-0.15318444,-0.14709390,-0.10990422,-0.06862313,-0.04122105,-0.04860468,-0.06577713,-0.12751941,-0.17837072
-0.28016609,-0.17375976,-0.11021169,-0.06052373,-0.04288652,-0.04058205,-0.05434892,-0.09015828,-0.15890082,-0.22410855,-0.28942935,-0.22595260,-0.19023766,-0.19375607,-0.18160380,-0.18158002,-0.17327681,-0.14161952,-0.11446056,-0.11232231,-0.13218078,-0.17110206,-0.21265869,-0.18321706,-0.11859039,-0.06922888
-0.22785287,-0.18568621,-0.16241256,-0.07259560,-0.09378577,-0.13683824,-0.15339291,-0.15566264,-0.13149040,-0.13410219,-0.25125387,-0.31650429,-0.13382294,-0.08906397,-0.08507622,-0.06554897,-0.04165648,-0.02132070,-0.01123153,-0.02161417,-0.04244815,-0.05785285,-0.06695323,-0.06334991,-0.04089723,-0.03124391
-0.05037075,-0.04193541,-0.09490483,-0.12826614,-0.09505374,-0.06569937,-0.09877725,-0.12382078,-0.11135119,-0.07754470,-0.04219435,-0.02923747,-0.05434590,-0.01040177,-0.00259963,-0.00631046,-0.00358218,-0.01218098,-0.02826684,-0.02768580,-0.04574294,-0.10012220,-0.04349835,-0.02019128,-0.04520610,-0.08807715
-0.25975400,-0.48242978,-0.41625663,-0.36403152,-0.34194462,-0.29449176,-0.19301058,-0.15641114,-0.12715460,-0.12780139,-0.24919112,-0.40069951,-0.34083081,-0.24197854,-0.21162611,-0.19170801,-0.14918230,-0.12438590,-0.12569544,-0.15952529,-0.20838695,-0.27587015,-0.38981066,-0.46417071,-0.27892880,-0.12928092
-0.00896231,-0.08798117,-0.17051935,-0.24779569,-0.25573631,-0.27942347,-0.31819910,-0.37373575,-0.43955182,-0.39577716,-0.26972299,-0.17974033,-0.12869948,-0.11046062,-0.09948794,-0.10138055,-0.09969603,-0.09897314,-0.10214607,-0.09218447,-0.08302262,-0.08540273,-0.08013952,-0.06445222,-0.03866260,-0.00724067
-0.24622994,-0.11173097,-0.08272636,-0.14487143,-0.15293221,-0.15271779,-0.16069748,-0.18992595,-0.22932040,-0.27884852,-0.37580802,-0.45826190,-0.39775570,-0.31444876,-0.30248907,-0.33154787,-0.36104472,-0.34891789,-0.29742798,-0.22321310,-0.16947226,-0.12765159,-0.09001652,-0.07980540,-0.09560870,-0.10644654
