0.31567384,0.31832868,0.26787342,0.20224304,0.19174631,0.20353364,0.18420049,0.15218611,0.15840860,0.17675946,0.22236340,0.25964015,0.30324553,0.30599622,0.27155976,0.25113650,0.27609248,0.32421413,0.32003394,0.29636819,0.32407648,0.35342930,0.35407178,0.35118683,0.37084346,0.35845064
0.20258179,0.16858902,0.16398441,0.10244113,0.12764143,0.16385450,0.16193122,0.13264926,0.16593362,0.14373937,0.11692500,0.15538042,0.20106509,0.19891674,0.18197848,0.18171026,0.19450209,0.17216934,0.12072741,0.08053762,0.06634930,0.09032158,0.13961913,0.18256189,0.20154441,0.19741132
0.15582476,0.12120326,0.06331956,0.03272004,0.05223995,0.11026770,0.17854816,0.19841956,0.17150010,0.13847256,0.23194794,0.26193120,0.22144602,0.18966501,0.20223800,0.23973395,0.27575382,0.28110135,0.24381144,0.15809652,0.09078189,0.11750768,0.19805419,0.23687130,0.21149199,0.18032821
0.12833613,0.17959745,0.22399975,0.20771393,0.16948428,0.15419630,0.14912312,0.13843128,0.08441085,0.05318099,0.08600575,0.10628966,0.16070324,0.20946584,0.21464070,0.20856175,0.21735310,0.22589534,0.24732051,0.25135275,0.19708501,0.11382044,0.08390413,0.11511535,0.19383833,0.26664852
0.27971302,0.30141899,0.26821916,0.19361566,0.11421249,0.09768595,0.11980814,0.15931963,0.20404588,0.17925967,0.12358789,0.11735410,0.09878277,0.08648944,0.09358665,0.12075661,0.13379517,0.12654666,0.10983741,0.08961775,0.07949767,0.08382391,0.09013098,0.11815242,0.16063045,0.17668015
0.02674710,0.06139278,0.12097665,0.17522542,0.17081699,0.18395340,0.16782185,0.12159678,0.07843699,0.05044559,0.03425074,0.03861517,0.05956547,0.13050206,0.12220679,0.12595500,0.16406960,0.19049558,0.16308717,0.15734171,0.16608224,0.15796206,0.16718439,0.22776882,0.22278899,0.16583847
0.09377987,0.07017909,0.09544976,0.18042225,0.20622058,0.19327575,0.11875631,0.13845526,0.11938188,0.10328714,0.10922722,0.10891171,0.11278541,0.11489658,0.11226878,0.10073311,0.08196520,0.07311687,0.08312931,0.10439696,0.12521909,0.13213494,0.13074067,0.11368811,0.07423886,0.04160677
0.17102776,0.19635142,0.21353623,0.22791738,0.23693704,0.24085323,0.28087224,0.30119442,0.28206168,0.27146047,0.27602724,0.26823140,0.27766170,0.30970747,0.32681396,0.27542894,0.22048102,0.18561015,0.16234832,0.17521637,0.21438178,0.24967804,0.25219284,0.24020924,0.22932550,0.21618337
0.32272647,0.30707731,0.26653631,0.22304130,0.23479953,0.28073240,0.28409464,0.32179970,0.29638616,0.25181048,0.23308958,0.24202161,0.23915174,0.18688527,0.12348469,0.10039524,0.10393268,0.12145865,0.14001883,0.21022685,0.22524649,0.20408054,0.19608721,0.23020111,0.27109060,0.26694671
0.26598474,0.30963766,0.33903633,0.32574678,0.23131146,0.20976098,0.16342374,0.16181002,0.19009158,0.22704552,0.22650562,0.19252214,0.17440428,0.20875688,0.19669962,0.14735412,0.10190734,0.09273123,0.11087896,0.14513396,0.18987860,0.20732736,0.18342042,0.15960074,0.19944999,0.22838945
0.17269404,0.12580608,0.17151266,0.20019043,0.23844919,0.27088941,0.26793296,0.26397406,0.23847510,0.18774433,0.16746358,0.18370395,0.16684613,0.09673736,0.13427410,0.15524573,0.17138695,0.21051608,0.24388336,0.26620671,0.29670660,0.32075379,0.33886932,0.35692140,0.33097008,0.24878224
0.19705093,0.15255572,0.10468464,0.09847507,0.14442970,0.14816369,0.15280480,0.12958018,0.10815765,0.12505896,0.14916297,0.15018082,0.17083442,0.18730785,0.16504148,0.10660086,0.13641788,0.16427523,0.16017238,0.16216930,0.19142991,0.24439810,0.28504189,0.29447539,0.27628680,0.24150942
0.22207030,0.19545575,0.13063549,0.16178737,0.17656187,0.17371936,0.22054155,0.29427851,0.33225811,0.28572802,0.16962505,0.10004216,0.10343952,0.11648516,0.14405284,0.15157477,0.17784006,0.23854879,0.30702208,0.32410573,0.28295399,0.19899973,0.12488384,0.07828125,0.12086222,0.19775142
0.20489821,0.24449851,0.21349098,0.13846719,0.16191775,0.16497516,0.18489753,0.19096023,0.17847290,0.15400241,0.10918826,0.12885483,0.17501691,0.19838437,0.19706533,0.18442330,0.15297784,0.11073812,0.13238568,0.17716498,0.19748751,0.20094438,0.20001985,0.22781160,0.25458691,0.24439472
0.13643879,0.12885618,0.11646984,0.12894064,0.09068332,0.08808871,0.11317484,0.09779118,0.07760238,0.08542453,0.09873019,0.09823748,0.08896751,0.08195889,0.08141595,0.09288610,0.11688710,0.13652915,0.13305677,0.11764636,0.10809495,0.10566136,0.10213418,0.09760980,0.12114056,0.13673692
0.28246302,0.29396340,0.28927888,0.25996274,0.19062704,0.14002930,0.10730307,0.10776035,0.12781471,0.16219488,0.18771235,0.18493889,0.19149977,0.19022572,0.16322395,0.15454820,0.14258816,0.14675644,0.16596412,0.19692766,0.19081524,0.16989232,0.16209662,0.14180778,0.13833414,0.15496663
0.08203892,0.11089094,0.15833637,0.19595130,0.21463881,0.21428106,0.16918526,0.13572108,0.13103910,0.14335208,0.16705648,0.18257187,0.19459272,0.17566496,0.13530621,0.11148890,0.11231792,0.13202042,0.16116734,0.18092916,0.18754713,0.19081553,0.18989545,0.17510529,0.12559328,0.07791242
0.23488969,0.23571815,0.23417464,0.26398374,0.29288037,0.25795302,0.20625848,0.18793458,0.18267871,0.18482771,0.20581641,0.18050131,0.13263881,0.11170952,0.12542742,0.16131550,0.20329915,0.23197517,0.24732461,0.26010410,0.23974185,0.20005882,0.14895530,0.08354586,0.05404586,0.06619734
0.15774419,0.10111502,0.15172899,0.19361504,0.13963081,0.12433104,0.13763996,0.18589884,0.25405343,0.29390523,0.29778936,0.28608463,0.29135361,0.22688963,0.19672778,0.20960504,0.20248398,0.13290520,0.06754032,0.06953876,0.09785529,0.12503177,0.14421025,0.12672960,0.11084161,0.13589765
0.13122819,0.16891904,0.27415535,0.29678863,0.27581238,0.26790986,0.28957548,0.27143082,0.24541473,0.19716523,0.15740184,0.10422243,0.07299642,0.16508519,0.23669113,0.24161606,0.19923908,0.17749518,0.18714774,0.20305935,0.19363558,0.16155557,0.14288074,0.11656763,0.06930403,0.09357702
0.08571438,0.14528380,0.22871293,0.20425045,0.15383339,0.17471027,0.21127432,0.26670647,0.27782120,0.15168588,0.11113846,0.11618919,0.11294422,0.09686230,0.08971392,0.08834447,0.08970878,0.11655004,0.17731046,0.19938922,0.19434549,0.16003763,0.12533174,0.12417132,0.16969266,0.20951837
0.33274713,0.35044572,0.32065979,0.31047074,0.31559491,0.28331021,0.25611726,0.26809777,0.25652713,0.21509202,0.15312550,0.14587025,0.13861280,0.11792140,0.11713205,0.12428518,0.11875122,0.12009926,0.14190508,0.16417477,0.18279751,0.19561665,0.21046463,0.22161883,0.19445739,0.14971585
0.35467977,0.35689438,0.33306395,0.30624027,0.27105051,0.24898128,0.27681107,0.31511897,0.31215018,0.27411350,0.22670184,0.18750577,0.16848859,0.21189725,0.20051636,0.13064602,0.10945300,0.15249221,0.19703962,0.20136147,0.18653630,0.18794055,0.23570280,0.25920354,0.24767106,0.22803584
0.34972371,0.36796564,0.32780383,0.29740884,0.26844150,0.23187355,0.21171514,0.18330540,0.16785513,0.16545785,0.17167423,0.19458869,0.20644576,0.20191194,0.19047170,0.20479754,0.25488227,0.27624335,0.26074258,0.24337574,0.21223282,0.17391520,0.16163364,0.20078329,0.23353894,0.23072527
0.02384468,0.01868014,0.03071386,0.05936192,0.05128550,0.07931221,0.12502029,0.12922838,0.11261367,0.15684982,0.15298851,0.14022761,0.09327940,0.03906405,0.06300436,0.07420371,0.09072685,0.12519305,0.16980914,0.18485913,0.14506631,0.09887277,0.08022309,0.09033500,0.15960338,0.19403867
0.23589726,0.25823065,0.18041717,0.15518496,0.28850570,0.28408226,0.24679377,0.16525037,0.12037848,0.13467761,0.14795905,0.16596317,0.16743024,0.18765052,0.26509208,0.35717366,0.36833504,0.31386528,0.26315399,0.24154422,0.22322535,0.17565004,0.12502249,0.11646326,0.13265141,0.19982578
0.29828434,0.19959120,0.06910042,0.17785438,0.28475306,0.26932307,0.25825335,0.28123714,0.30255926,0.30164799,0.30376548,0.19908791,0.08502618,0.11334497,0.12224414,0.14374651,0.18866167,0.22419480,0.23856621,0.24999399,0.28414054,0.32489331,0.34038947,0.32387944,0.28393229,0.25377068
0.07262659,0.05189984,0.05943789,0.13524539,0.18430224,0.19097388,0.17077012,0.14040352,0.11172753,0.09171826,0.09002482,0.09519242,0.08924164,0.06826053,0.06348285,0.07940265,0.08242787,0.09181618,0.12410782,0.16338225,0.18150480,0.17751189,0.17782581,0.20302321,0.21876210,0.21789664
0.25625140,0.32583539,0.33399907,0.33106458,0.32018228,0.31271858,0.30366037,0.22181733,0.21364470,0.23623974,0.26107385,0.24099827,0.22177612,0.24833009,0.28702636,0.29506385,0.29591044,0.30864868,0.31034837,0.27939095,0.22572147,0.30171289,0.37030578,0.36692550,0.36530213,0.36448123
0.12054815,0.05270063,0.06980005,0.17701880,0.24206436,0.23465940,0.21359143,0.19492398,0.15876884,0.12077571,0.08345165,0.04800029,0.05644576,0.13706764,0.17542724,0.15260291,0.11543459,0.11678283,0.12353308,0.10464705,0.09504627,0.11359307,0.14316509,0.15223193,0.14806511,0.14705857
0.07463257,0.10421704,0.09928217,0.08336840,0.07213548,0.07874712,0.10844379,0.13846262,0.13110699,0.11970629,0.10825962,0.05873432,0.07767978,0.08110489,0.07667964,0.08205468,0.08282249,0.08402672,0.10457027,0.15340694,0.16871994,0.14991891,0.13050836,0.12471704,0.14510806,0.17019476
0.08293058,0.13494158,0.19135182,0.21451151,0.22544986,0.23265616,0.16798644,0.11354940,0.13684342,0.19789163,0.17409626,0.12675768,0.09455892,0.14429568,0.24656224,0.27123341,0.25717004,0.21590483,0.18913108,0.18350605,0.17696007,0.13712953,0.08902602,0.07535006,0.07804887,0.07716995
0.17831585,0.18076379,0.15700476,0.15941459,0.15279362,0.15275799,0.16486830,0.17384920,0.18673088,0.19723455,0.19935143,0.20994421,0.18900591,0.18740585,0.20298041,0.21852040,0.18830163,0.13775244,0.13046853,0.15590140,0.17665271,0.17874853,0.18545290,0.19642782,0.18028449,0.14463604
0.13348758,0.13235271,0.13717769,0.16461184,0.21351337,0.25398314,0.22146782,0.16207408,0.12683025,0.04590080,0.07329602,0.12105692,0.11932741,0.10648411,0.10610023,0.09501912,0.10883952,0.16155051,0.20719322,0.20752146,0.15968504,0.09755505,0.08512248,0.16841285,0.24171608,0.25595603
0.20588137,0.23511882,0.21529911,0.16891188,0.18603669,0.23089333,0.24061823,0.18003958,0.10926296,0.09745341,0.14430362,0.21337898,0.25811330,0.24418872,0.20510972,0.19465547,0.21643042,0.24115950,0.26042327,0.26150849,0.23264575,0.19579708,0.19415966,0.21519309,0.22129877,0.20639199
0.26972552,0.17817808,0.23471212,0.27239449,0.21966562,0.14901952,0.24651092,0.29692002,0.29415986,0.26439113,0.21419675,0.18063672,0.13314487,0.14467367,0.19543796,0.22634886,0.23524172,0.24033178,0.20916930,0.24194128,0.28287690,0.27598539,0.21578030,0.13342775,0.11022901,0.14229489
0.26677517,0.29292598,0.31905635,0.30052144,0.25634088,0.24792881,0.28572025,0.29307012,0.30303397,0.27646539,0.23788760,0.22918062,0.24634155,0.26693373,0.27156232,0.27198786,0.28566502,0.27793092,0.25732867,0.24804040,0.23053890,0.23575020,0.25924899,0.28270382,0.29684946,0.27983842
0.29124285,0.28916783,0.29118834,0.30605119,0.26747313,0.21129334,0.20583866,0.24724987,0.23830871,0.22025624,0.24245915,0.24701104,0.21896627,0.19267187,0.16983004,0.14437584,0.10853531,0.08926827,0.09633588,0.09959594,0.11506854,0.14881219,0.18787380,0.21135964,0.21675674,0.21608777
0.27572340,0.22141126,0.20000595,0.18911353,0.16767434,0.15871304,0.17755107,0.23623345,0.26054582,0.25690232,0.25196677,0.24743360,0.23656148,0.20149079,0.14712409,0.10740923,0.10207131,0.10402431,0.10760031,0.06542439,0.06596173,0.12598776,0.18774707,0.23396428,0.24459358,0.20849654
0.19224998,0.14776784,0.25385206,0.24393329,0.20787521,0.22283110,0.22071472,0.21491030,0.22061016,0.24988680,0.27099397,0.25611907,0.23879858,0.25456012,0.27850763,0.26553804,0.22174611,0.18312294,0.20482687,0.25305241,0.26788122,0.26488408,0.25257794,0.23619139,0.23944089,0.24849435
0.14625926,0.15146461,0.16012335,0.16366895,0.15617626,0.14644613,0.12606429,0.13917545,0.14945625,0.11257452,0.08020436,0.06892157,0.08217341,0.10729267,0.11555120,0.11280853,0.10987495,0.11349555,0.11007667,0.11387962,0.14652632,0.18531616,0.21423266,0.22883962,0.24035162,0.25138536
0.33971509,0.32339462,0.33256499,0.34469008,0.36236123,0.37358246,0.33512809,0.29728032,0.30631857,0.31614208,0.29863503,0.31128648,0.35023129,0.34584730,0.33594486,0.33660188,0.30681632,0.24885183,0.21697463,0.19772628,0.10065339,0.17547974,0.27900572,0.32878853,0.33774526,0.30496031
0.35754267,0.32110251,0.24183396,0.17385349,0.18475043,0.20288112,0.22215178,0.24038490,0.25420634,0.25208523,0.22957091,0.17515107,0.15313993,0.14632270,0.15060979,0.19136693,0.21377035,0.21146438,0.19579835,0.16285964,0.12874517,0.15214113,0.19880680,0.23064952,0.25634380,0.28318139
0.13218035,0.13440876,0.13419423,0.15086715,0.16672565,0.10528218,0.04454406,0.05281241,0.07680833,0.10396401,0.11581948,0.08453834,0.05917112,0.05724066,0.06379297,0.06469462,0.07636816,0.09838706,0.10860055,0.11229033,0.10203193,0.08536081,0.08501560,0.09140525,0.08661207,0.07392672
0.16829113,0.21037119,0.19724804,0.13107171,0.15229399,0.19347271,0.17225881,0.11900268,0.09258636,0.10198291,0.11953732,0.12157829,0.13087530,0.13247090,0.13168900,0.14155090,0.15997536,0.19337611,0.19293000,0.15434952,0.14780728,0.12534367,0.12224725,0.14236192,0.15436062,0.14880993
0.19961277,0.17953789,0.10726677,0.07494074,0.09199918,0.18085125,0.29798892,0.28066867,0.27565593,0.29132415,0.30470753,0.28464945,0.26343648,0.23312725,0.17822016,0.11382232,0.11285338,0.13033987,0.13912758,0.14949361,0.17031967,0.18088650,0.15939550,0.13255610,0.13337651,0.11236016
0.16979141,0.15636992,0.14973957,0.17062921,0.21751994,0.21372311,0.18807472,0.15495944,0.09364296,0.06712120,0.07179500,0.09534827,0.09888338,0.08473068,0.11088832,0.16880937,0.19366658,0.22266316,0.23273544,0.19637885,0.14676402,0.12488260,0.12462217,0.11168379,0.06919079,0.03985139
0.21331198,0.21404641,0.21095320,0.19262366,0.17175490,0.16477612,0.16260815,0.16337221,0.14303660,0.20051336,0.22917424,0.21732956,0.20378912,0.20558902,0.19619333,0.20185877,0.23880939,0.25944892,0.25501675,0.22835774,0.21124872,0.24678187,0.28663348,0.28939991,0.21413266,0.15467141
0.07067880,0.08679217,0.06954405,0.09588953,0.10389559,0.10624924,0.06915489,0.02209452,0.01632385,0.01699678,0.02762667,0.05903541,0.06618628,0.05221497,0.08671714,0.12499817,0.13433748,0.12691592,0.13478432,0.14752467,0.15284462,0.16001630,0.14804093,0.14024230,0.15517211,0.18609364
0.27731687,0.28800619,0.24880032,0.15541591,0.11907668,0.12192224,0.15827247,0.18415416,0.16854192,0.20625555,0.21221408,0.19000056,0.19214289,0.15139590,0.10871869,0.09675268,0.11190866,0.14302489,0.19222185,0.23990642,0.26005150,0.26375635,0.25569240,0.23710082,0.23799107,0.23564517
0.16479772,0.16942730,0.22145257,0.37003780,0.38456734,0.32502505,0.28067323,0.27844313,0.30660363,0.31902248,0.25867797,0.17224971,0.11957813,0.15546236,0.13962292,0.09680223,0.09495719,0.12648691,0.16498727,0.17464312,0.16915111,0.17979042,0.20135782,0.21450609,0.20894985,0.17212672
0.07092508,0.13487447,0.12907008,0.17203144,0.20643684,0.26467657,0.30287658,0.30505004,0.24842236,0.16269785,0.15217486,0.13187353,0.09951395,0.09346495,0.08985857,0.08538888,0.10038515,0.14671080,0.20404112,0.23189754,0.23606450,0.21680862,0.18487592,0.21128216,0.26208247,0.26781648
0.21471437,0.23870062,0.23270603,0.21154372,0.23090198,0.23402313,0.20255976,0.16526349,0.11127018,0.08118590,0.08214453,0.10643990,0.13973204,0.18502381,0.22953183,0.25930077,0.25486908,0.21563062,0.18422756,0.15987332,0.14926329,0.17882033,0.20736070,0.19219573,0.23397585,0.28644862
0.13119156,0.15012760,0.16301338,0.11132826,0.07809805,0.08944687,0.11731572,0.13329885,0.15394003,0.21461705,0.21099800,0.16341209,0.14683621,0.14131399,0.15933561,0.19418126,0.11825181,0.11862387,0.15080508,0.16924734,0.14771561,0.11255290,0.09369273,0.09727827,0.12624688,0.15499181
0.12424299,0.20884867,0.22659722,0.21319226,0.20032096,0.17832873,0.15334818,0.14116153,0.13767746,0.17175565,0.20624207,0.20949549,0.22951874,0.22801702,0.22675663,0.23949902,0.24434766,0.19601140,0.13549484,0.10363815,0.12724146,0.20804014,0.27912136,0.30365481,0.28638143,0.24216295
0.13010496,0.18846652,0.18159676,0.16124619,0.14810196,0.13945229,0.13763488,0.15217181,0.16014477,0.14923835,0.11204422,0.07329923,0.09516559,0.12531137,0.14674313,0.14794204,0.13885181,0.12398400,0.11431266,0.13363157,0.16355008,0.16938898,0.14257522,0.12488510,0.12684769,0.15286711
0.31237191,0.27088550,0.23878316,0.28092371,0.30396012,0.30373020,0.27755675,0.25688465,0.23825234,0.19762731,0.14938961,0.15011064,0.16001192,0.14243209,0.11934092,0.11756596,0.16499627,0.16780052,0.12746522,0.10689049,0.14180769,0.20065993,0.23473085,0.22874002,0.17572886,0.11257790
0.23895737,0.29334792,0.24320817,0.22964621,0.26807034,0.26780765,0.21130624,0.13916049,0.11594143,0.21250621,0.16832320,0.10117904,0.17059975,0.22608243,0.24558353,0.23624776,0.21265481,0.19028508,0.17716934,0.17240589,0.17294046,0.18609533,0.20456730,0.19781663,0.18691287,0.16550437
0.24723672,0.20250872,0.14901088,0.12363314,0.13262340,0.17260616,0.22229285,0.26865836,0.26931760,0.24765943,0.24438366,0.23904337,0.22804130,0.20934658,0.18206297,0.16718350,0.16613589,0.19005609,0.25379060,0.31437601,0.34641510,0.36289532,0.34714223,0.26856213,0.11096519,0.04033242
0.32398334,0.29214162,0.25274232,0.17338495,0.23912825,0.27937641,0.26143610,0.25680603,0.26189630,0.27963877,0.25488855,0.21178849,0.20813539,0.22867352,0.22416503,0.19392920,0.11748753,0.07193801,0.09287425,0.14225928,0.17319020,0.17793602,0.14995825,0.13932918,0.15280089,0.16427628
0.35369186,0.34855471,0.34177392,0.36681404,0.39580609,0.39850634,0.35106989,0.30385232,0.29458476,0.29708141,0.31529054,0.32133549,0.29512257,0.22957779,0.16667766,0.12963920,0.13757288,0.16931849,0.18579374,0.20071528,0.26260061,0.30425360,0.32627660,0.35814010,0.37244354,0.33562490
0.30115119,0.29163997,0.22905359,0.18768473,0.26198041,0.18784294,0.12941526,0.18638655,0.25981303,0.26938550,0.23839782,0.18244734,0.16441274,0.19075231,0.15451323,0.11674969,0.09605598,0.09211817,0.09488784,0.09117872,0.09481533,0.15391798,0.20314803,0.20720722,0.20723402,0.22875810
0.26353984,0.25790782,0.25200470,0.27628481,0.22434160,0.19316939,0.24141624,0.25858614,0.23910688,0.21657757,0.18607650,0.16453147,0.15759497,0.16824201,0.21805016,0.18919888,0.16846225,0.18027129,0.19505755,0.19071546,0.17481261,0.16446418,0.15290234,0.12462954,0.10243152,0.07828025
0.03154630,0.07572553,0.07626684,0.05308293,0.04427988,0.03601045,0.04270466,0.05281767,0.04019184,0.08991432,0.16742310,0.17856303,0.15360919,0.11067606,0.09276213,0.09488110,0.10821134,0.13407047,0.16036366,0.18250839,0.19051383,0.17886677,0.16210201,0.14735451,0.13937281,0.13891118
0.14494946,0.28722887,0.32305063,0.32637192,0.31121376,0.31206380,0.28052899,0.24538951,0.22050465,0.18746132,0.17051278,0.16548804,0.17253119,0.19736254,0.21198136,0.22149905,0.25155076,0.27689671,0.22558824,0.17049122,0.16964512,0.19506427,0.22776466,0.25624522,0.25686749,0.24533785
0.16008821,0.13268003,0.13942091,0.18503024,0.21179029,0.16351014,0.19132299,0.18088457,0.20422420,0.23809809,0.19315573,0.11176210,0.14222564,0.17189621,0.18907857,0.20284151,0.19939165,0.19688932,0.19810922,0.19183056,0.18042299,0.15587086,0.11821819,0.15932337,0.16218840,0.15481018
0.13523285,0.20244218,0.16124257,0.06442601,0.03053007,0.04893482,0.10573871,0.14809990,0.15079110,0.16151528,0.13843700,0.11597353,0.11325540,0.09050279,0.16580005,0.21314389,0.23302656,0.25052513,0.24066477,0.21587632,0.18936512,0.16200571,0.13920097,0.13134013,0.08412971,0.06178695
0.15754602,0.19578400,0.19077769,0.19136817,0.16653665,0.13043710,0.11144712,0.04550523,0.04783652,0.07403847,0.11422989,0.11746927,0.07762980,0.08528324,0.11563693,0.16328478,0.15813680,0.13734638,0.14350135,0.13813307,0.12905272,0.12279549,0.10990608,0.07709151,0.05685322,0.05037021
0.16396597,0.22291662,0.21647985,0.18888974,0.17936571,0.16369189,0.23898288,0.29170286,0.22858755,0.22859518,0.27408545,0.30203716,0.31331447,0.27818731,0.22722794,0.20086967,0.21235590,0.25686166,0.32401070,0.33080816,0.33142481,0.30919033,0.28407332,0.30289839,0.33993625,0.33171748
0.25583910,0.24873653,0.26830987,0.29282492,0.27771045,0.24318991,0.19975837,0.16780959,0.12333400,0.09884191,0.10222164,0.11316864,0.11634104,0.12989753,0.14087545,0.13437641,0.12554648,0.12567236,0.13146315,0.16342725,0.19468324,0.19078002,0.19452225,0.19041789,0.18743683,0.18340995
0.08139999,0.10730682,0.08850490,0.05797265,0.06879362,0.08880865,0.10181388,0.12989155,0.16682463,0.17674614,0.17815711,0.17349239,0.13303415,0.06049233,0.03772726,0.06324614,0.11482778,0.16937711,0.19846949,0.21372767,0.22899856,0.24388364,0.25310145,0.23925408,0.19574932,0.14217772
0.26398462,0.33188528,0.37294587,0.36494554,0.31600805,0.23527897,0.25397995,0.27745430,0.19701195,0.21811769,0.32430831,0.35885500,0.37138064,0.37726271,0.36134642,0.34511799,0.31148941,0.26009757,0.27659675,0.28126217,0.26521351,0.26522024,0.28892079,0.30973754,0.32040135,0.29643628
0.12409603,0.15619873,0.17508847,0.18092275,0.20957920,0.24441867,0.23490544,0.20998575,0.18535744,0.16490158,0.16264505,0.14090210,0.13322496,0.14904126,0.14352687,0.14019414,0.14577086,0.15421356,0.17282483,0.19780810,0.19262736,0.14055457,0.09623469,0.10620688,0.13115898,0.12608524
0.13155535,0.13561679,0.14208515,0.16341434,0.18302238,0.21319619,0.23338378,0.21206388,0.22392868,0.24734998,0.15727919,0.14675894,0.16067805,0.15111651,0.14452795,0.14641242,0.16505673,0.18540602,0.19683107,0.20115959,0.20833789,0.19934043,0.18014140,0.17817335,0.16716703,0.15208311
0.13821066,0.23804885,0.30818209,0.30743660,0.29201039,0.31265706,0.28550685,0.22791359,0.19440326,0.21604701,0.22100398,0.22559229,0.24736545,0.27562869,0.29136896,0.27895732,0.21791748,0.12938520,0.17370696,0.22814506,0.27882038,0.33000714,0.35192901,0.35740048,0.35449327,0.32603841
0.27233463,0.25835419,0.23570310,0.19973805,0.15808151,0.20159260,0.17679954,0.21032898,0.22692136,0.18943450,0.15615894,0.12858244,0.16509118,0.26966905,0.31133361,0.31288362,0.32790312,0.33481926,0.29444751,0.25178032,0.21910493,0.17454195,0.12462532,0.11878541,0.19026997,0.24406700
0.19364769,0.15035763,0.10271827,0.07744746,0.09099150,0.16664717,0.18705077,0.19277256,0.17396664,0.14704896,0.13775698,0.12383051,0.10123701,0.09791507,0.11998504,0.14789743,0.17698394,0.16809000,0.12681667,0.10806474,0.09928244,0.09358328,0.10714052,0.13352913,0.14219986,0.12453925
0.28226982,0.20794112,0.19929692,0.16499432,0.12795105,0.13289017,0.20731437,0.26010627,0.25387767,0.24437119,0.32449848,0.23874866,0.15599494,0.11315148,0.10776334,0.09813963,0.10313599,0.12032394,0.11460788,0.10776938,0.11269950,0.08436500,0.06687913,0.08681647,0.14608083,0.21994316
0.23746803,0.29062804,0.31301636,0.23208646,0.15721560,0.15874239,0.17934423,0.20867289,0.22015387,0.18450766,0.20370798,0.21977406,0.18459586,0.16401812,0.17453863,0.14536539,0.13053626,0.14414639,0.17552877,0.20114050,0.17319318,0.12988503,0.12097941,0.12118499,0.14553197,0.18159777
