0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19126340,0.22482076,0.23188087,0.21588964,0.18740836,0.19187462,0.22848476,0.17405102,0.08802819,0.12484600,0.19561184,0.26169144,0.29621292,0.31123615,0.32894826,0.32212352,0.30406915,0.25417551,0.12619750,0.17896747,0.27758183,0.26472971,0.23368341,0.21721799,0.21505349,0.23302936
0.18581393,0.23123951,0.25498167,0.25888600,0.26707382,0.27174038,0.25675139,0.25428393,0.22976846,0.20572559,0.18894406,0.19605784,0.23187232,0.23170733,0.21548724,0.21559769,0.22709658,0.21278568,0.18927755,0.18908642,0.21074519,0.25045825,0.28424160,0.31540686,0.32068353,0.28442353
0.22654414,0.22868417,0.14643791,0.16614136,0.28868587,0.29754267,0.27709924,0.20121122,0.13853623,0.11182957,0.08648941,0.09222996,0.15505701,0.17769559,0.17886483,0.18472698,0.20838705,0.22537731,0.21192009,0.17418618,0.09658222,0.08765771,0.11626819,0.14504259,0.17590657,0.19466612
0.16779326,0.15013641,0.16851996,0.14323146,0.11822184,0.12970606,0.07287786,0.08206258,0.14688928,0.14641204,0.11425035,0.06607904,0.06040977,0.09032357,0.10048791,0.09440934,0.08072581,0.10412555,0.12123910,0.11628399,0.11260769,0.12428804,0.13049184,0.12915805,0.15318815,0.20171359
0.17912027,0.25371830,0.28890717,0.26116194,0.25686987,0.17614251,0.18462467,0.24534885,0.29496353,0.33313010,0.36151651,0.39875127,0.40874064,0.37073792,0.34132868,0.31516097,0.27298568,0.26744494,0.26517601,0.26620184,0.25474452,0.24170064,0.24479105,0.24540373,0.22775858,0.20823433
0.24343802,0.24263104,0.21395627,0.16303933,0.15098174,0.18287504,0.22742984,0.23416707,0.23194766,0.24365098,0.25207890,0.22820760,0.18768896,0.14637225,0.08512598,0.06388925,0.07418751,0.10407961,0.14416485,0.16290303,0.15074969,0.16023803,0.19698639,0.24093137,0.28911824,0.29701960
0.14222730,0.14515366,0.14300091,0.20278022,0.25474141,0.19748196,0.19155845,0.21619604,0.26066093,0.26550545,0.23742418,0.18796493,0.16641741,0.13128614,0.11210299,0.12005751,0.13430998,0.14457606,0.15864321,0.16846890,0.17304514,0.17484123,0.15645305,0.12738345,0.12670314,0.11844442
0.25878040,0.22407116,0.22392748,0.28119732,0.32675195,0.30765442,0.26652505,0.27422145,0.29079536,0.31171133,0.29451265,0.25580402,0.16842180,0.06759512,0.07114076,0.14062895,0.19927182,0.24038520,0.24650043,0.20461212,0.14821893,0.18441539,0.23939982,0.22228715,0.14217868,0.15787418
0.24655330,0.23982678,0.21167295,0.19755474,0.21582399,0.24346341,0.16642736,0.09734702,0.08711535,0.11182167,0.14963289,0.16937789,0.18382652,0.19648467,0.19695279,0.19008575,0.19119608,0.18991019,0.15936736,0.13540749,0.15592468,0.21217149,0.22019895,0.20209476,0.17525057,0.16464084
0.30902414,0.27263347,0.21469831,0.24071138,0.31282921,0.35830323,0.38548470,0.37068514,0.33657741,0.27135293,0.25601166,0.27844414,0.21759416,0.20779158,0.26953973,0.30929159,0.30153397,0.25465485,0.21960772,0.24463857,0.29474458,0.32990555,0.29113780,0.26357377,0.24850997,0.21140725
0.18975141,0.21156169,0.17842229,0.10459895,0.09566969,0.04638448,0.06975844,0.12434259,0.16142411,0.14296581,0.13511079,0.14510369,0.14599072,0.16815431,0.19085173,0.18793505,0.17327358,0.16747720,0.16573554,0.16251725,0.16711835,0.18039455,0.18026978,0.15155166,0.12527468,0.11839852
0.10651022,0.09731582,0.07900216,0.05295105,0.03237672,0.02864817,0.07059145,0.14484510,0.21427119,0.20095312,0.15444484,0.12252916,0.08970483,0.05275083,0.03020644,0.02336137,0.03309153,0.06099128,0.09938121,0.11882551,0.12014286,0.10883151,0.08168138,0.07568823,0.11316894,0.11417981
0.27361237,0.18171340,0.25540157,0.31264535,0.35429519,0.35291375,0.29414127,0.24597144,0.22371631,0.26941091,0.28189077,0.26040850,0.28900553,0.31027028,0.29873423,0.26895784,0.23926490,0.23728383,0.25656336,0.24308513,0.23707088,0.25421052,0.29562154,0.34186563,0.35391850,0.30693538
0.18321598,0.23038105,0.24286512,0.21896031,0.21321338,0.23309830,0.18167900,0.17723291,0.30084295,0.28109198,0.21288318,0.15813438,0.16203392,0.20770267,0.20165670,0.10449991,0.14031515,0.16110053,0.19847620,0.22479485,0.21248161,0.21129999,0.24433764,0.27977441,0.29033930,0.29638439
0.17213985,0.26166287,0.27292741,0.21556601,0.21838840,0.27517391,0.25002864,0.20864912,0.16332526,0.17354694,0.23971849,0.27212525,0.26857283,0.26511260,0.23071626,0.17005811,0.16607854,0.19421044,0.22674551,0.25703804,0.30131711,0.32879414,0.32156627,0.30544169,0.28463263,0.22735241
0.35730198,0.36644150,0.35784849,0.34436670,0.29105077,0.29472508,0.31524773,0.28904249,0.23080945,0.22927319,0.29566963,0.31532307,0.28808341,0.23694050,0.17922632,0.16877759,0.21034094,0.25182305,0.25612122,0.24940311,0.23631896,0.21546644,0.20381144,0.20054053,0.21629038,0.22126491
0.10012116,0.07471381,0.06504479,0.06822084,0.06712463,0.03887535,0.02067611,0.04704058,0.10100709,0.12757110,0.12023828,0.13637194,0.14973933,0.15025593,0.15949560,0.20725696,0.22790291,0.24245918,0.25501519,0.24722384,0.18817472,0.19828818,0.27955248,0.32703479,0.34460560,0.33166328
0.27548465,0.19931819,0.18421431,0.23399859,0.21742257,0.17478174,0.16220656,0.19275631,0.28424260,0.32928558,0.32087723,0.26523446,0.20925520,0.18754292,0.17966976,0.12512119,0.08855637,0.12939178,0.19678055,0.27274799,0.31125985,0.30069100,0.25522234,0.24612683,0.23904249,0.18071574
0.25506722,0.26613878,0.25789817,0.24509338,0.20996949,0.19538979,0.15204453,0.10443494,0.14422190,0.24509533,0.29445187,0.28714941,0.26312377,0.20248079,0.15830573,0.15952849,0.19112555,0.18923833,0.18071265,0.19135375,0.20220011,0.20991252,0.21503914,0.20780314,0.15967714,0.13265922
0.19877984,0.25044530,0.22670150,0.29852954,0.23971805,0.14165125,0.16914985,0.18296232,0.21527587,0.22021714,0.23223357,0.25100148,0.27861257,0.27724239,0.25390791,0.22409779,0.19585578,0.21339038,0.28220891,0.33207237,0.33677284,0.32621037,0.29685972,0.26056698,0.23201912,0.24610836
0.25986725,0.23805512,0.23932771,0.18027586,0.16668670,0.23784861,0.25013382,0.19062988,0.16243818,0.15707391,0.13953680,0.14411117,0.16140968,0.19799950,0.20810762,0.20552639,0.22267119,0.22395193,0.16583200,0.09054840,0.04874245,0.06627128,0.10873043,0.14029059,0.15890670,0.16534685
0.09000053,0.13255391,0.10635141,0.10882802,0.13668590,0.18904972,0.21586711,0.22432923,0.22353430,0.18405649,0.13287507,0.10998562,0.11189764,0.12458738,0.13513013,0.14939510,0.18632605,0.21116606,0.21744829,0.22038673,0.17531274,0.10931645,0.13744366,0.22010326,0.26843593,0.26469753
0.21732058,0.13377833,0.07988429,0.12665487,0.17926079,0.24904212,0.29841762,0.31507652,0.28842118,0.23310112,0.18233887,0.19208957,0.20175034,0.16535080,0.11844268,0.09224150,0.09171455,0.14857252,0.18948821,0.20666536,0.24996808,0.32072668,0.35561117,0.36885562,0.38531028,0.35118831
0.22038843,0.20091024,0.19350748,0.18675477,0.17358755,0.17929322,0.16861968,0.12940214,0.11856279,0.09010131,0.10186963,0.13941687,0.16145715,0.14721485,0.12366877,0.11897344,0.14793965,0.20181138,0.23477596,0.22582359,0.22840201,0.24857725,0.26337174,0.23744382,0.19980661,0.20415128
0.25434372,0.21109686,0.15911462,0.11681420,0.10537957,0.18105074,0.22156806,0.25812127,0.25525817,0.23232610,0.18273239,0.15754752,0.17058627,0.19126497,0.17653616,0.12247939,0.09916874,0.10480303,0.13218610,0.16697768,0.16925444,0.15334026,0.20275018,0.24849523,0.27159130,0.27461518
0.25205126,0.26766169,0.23693279,0.13523896,0.05588121,0.06295995,0.08394559,0.07575984,0.04197533,0.03030061,0.03788430,0.05122078,0.06101158,0.05113956,0.04135541,0.03915144,0.05147430,0.10697234,0.18866275,0.21788554,0.22458003,0.20783189,0.16214689,0.14787255,0.18696586,0.19653813
0.18253530,0.12037700,0.06670342,0.03882126,0.06530008,0.12217392,0.16420243,0.19537491,0.23159710,0.21018323,0.17066263,0.14503296,0.13719759,0.13928512,0.13373166,0.12935961,0.13723484,0.15718128,0.19265308,0.19597382,0.17736323,0.15877386,0.12991793,0.11678968,0.15190593,0.17692704
