-0.18946597,-0.12176760,-0.08763183,-0.05155130,-0.02835006,-0.02436028,-0.04853756,-0.10321118,-0.12527895,-0.14380215,-0.13652397,-0.10547339,-0.07473463,-0.09011118,-0.13454913,-0.09980834,-0.05397464,-0.02567834,-0.01824458,-0.03833606,-0.08686661,-0.15204000,-0.17189372,-0.12085103,-0.06437626,-0.02861845
-0.09190221,-0.06899173,-0.07524212,-0.11708296,-0.20628646,-0.27992908,-0.27045623,-0.19427051,-0.12654558,-0.13423102,-0.23517129,-0.33095006,-0.31484231,-0.29869737,-0.32655493,-0.39432454,-0.43658405,-0.29032513,-0.15351751,-0.08607935,-0.08027716,-0.10985965,-0.08207967,-0.04988939,-0.04956999,-0.05177239
-0.05149143,-0.01763417,-0.01696144,-0.06655493,-0.12352736,-0.12681067,-0.14128131,-0.13545700,-0.10568674,-0.08048459,-0.05933657,-0.05042563,-0.05775219,-0.09964991,-0.21952266,-0.19035809,-0.12628529,-0.12344435,-0.13863886,-0.15387223,-0.15976706,-0.12887803,-0.07486765,-0.03422855,-0.01969871,-0.02867065
-0.05040865,-0.14055486,-0.08195775,-0.06187324,-0.08274976,-0.13644977,-0.18917454,-0.20917939,-0.29107953,-0.28927707,-0.14618388,-0.06009839,-0.10281693,-0.14364693,-0.13345356,-0.09138164,-0.05656960,-0.04950335,-0.05486164,-0.07860800,-0.15081118,-0.31262244,-0.44123492,-0.41276970,-0.32773446,-0.23595780
-0.26941050,-0.33853221,-0.27251014,-0.25952368,-0.25181384,-0.05672606,-0.06627351,-0.04504759,-0.04823401,-0.06974857,-0.09101601,-0.10285756,-0.08129454,-0.08182143,-0.12978493,-0.15760129,-0.18013414,-0.22766044,-0.22841886,-0.16553226,-0.10915588,-0.11575506,-0.19510535,-0.28818301,-0.21334486,-0.11153798
-0.15155263,-0.25055508,-0.25892830,-0.22989086,-0.17781529,-0.25956124,-0.33837422,-0.30423466,-0.21591217,-0.16930667,-0.14388804,-0.13465864,-0.19228536,-0.26779069,-0.30027710,-0.27173376,-0.29991122,-0.34012547,-0.33910017,-0.32591140,-0.33099707,-0.37318506,-0.45896377,-0.55084777,-0.56396519,-0.43106230
-0.21987026,-0.30951943,-0.41865524,-0.43662930,-0.37570893,-0.36916568,-0.38806911,-0.40784233,-0.44305921,-0.24957517,-0.05047084,-0.03989433,-0.08934125,-0.13320344,-0.16799418,-0.24888467,-0.28158571,-0.31162620,-0.32382897,-0.26799395,-0.16350067,-0.08889753,-0.06713733,-0.06221019,-0.04719510,-0.02659137
-0.27105794,-0.33637228,-0.30673241,-0.25170630,-0.26773184,-0.19011299,-0.12212040,-0.09933696,-0.11985644,-0.11729615,-0.09049593,-0.09376479,-0.17801624,-0.19897516,-0.13735995,-0.13488410,-0.12858698,-0.11021147,-0.09493518,-0.08742500,-0.07144709,-0.06397503,-0.08571475,-0.13870399,-0.25204142,-0.37989102
-0.07535787,-0.14423610,-0.14022925,-0.12130143,-0.10436887,-0.08849206,-0.06126947,-0.03174173,-0.02656160,-0.03774583,-0.06032265,-0.15064665,-0.17759937,-0.16543676,-0.13703805,-0.10680476,-0.08141170,-0.06233405,-0.05692003,-0.06686693,-0.08081218,-0.10181587,-0.12942421,-0.11332765,-0.12569217,-0.24512934
-0.15159619,-0.20832973,-0.37404723,-0.25342974,-0.16403181,-0.10831715,-0.06643380,-0.10671799,-0.18365581,-0.27816210,-0.42855255,-0.59213967,-0.62800560,-0.55425303,-0.46005945,-0.37951295,-0.29369976,-0.19243606,-0.09282407,-0.03651409,-0.04460456,-0.08721277,-0.10964958,-0.16283736,-0.32697578,-0.30207276
-0.38985509,-0.37241321,-0.36032705,-0.33981853,-0.26936498,-0.21951029,-0.15722240,-0.08252333,-0.06177468,-0.03432763,-0.04580598,-0.10034997,-0.16079421,-0.20570760,-0.23458644,-0.23401211,-0.20841623,-0.17012548,-0.14601768,-0.11144031,-0.13201081,-0.12541408,-0.09694554,-0.05401770,-0.02192548,-0.04126379
-0.17633057,-0.35502835,-0.35603731,-0.23908073,-0.04846262,-0.02484990,-0.09982835,-0.15570721,-0.19864053,-0.24447838,-0.24845437,-0.28074476,-0.31089701,-0.44586904,-0.37238440,-0.27650961,-0.22217373,-0.17533402,-0.12562710,-0.09285239,-0.08736933,-0.09483985,-0.09952814,-0.09670924,-0.08376582,-0.07793635
-0.08482929,-0.09937189,-0.21625866,-0.19654759,-0.20210576,-0.24347146,-0.27228845,-0.18941082,-0.10689420,-0.10098387,-0.09784933,-0.09822431,-0.11977285,-0.13399732,-0.12138657,-0.12662509,-0.18114220,-0.27132294,-0.32627739,-0.28120905,-0.21309908,-0.17295439,-0.15516255,-0.15404763,-0.18083725,-0.26888333
-0.11827377,-0.07472322,-0.08467267,-0.09153744,-0.05542260,-0.02429269,-0.01072058,-0.02385095,-0.04742796,-0.11360975,-0.14175916,-0.10711038,-0.16845181,-0.23354332,-0.24089841,-0.22137312,-0.17970853,-0.10960710,-0.05511419,-0.04459675,-0.04603502,-0.04158263,-0.03722823,-0.03251182,-0.03021548,-0.02553702
-0.18277505,-0.14800630,-0.16206389,-0.16940608,-0.19527656,-0.18888622,-0.17650349,-0.17252407,-0.15136781,-0.11737569,-0.08228647,-0.06201268,-0.06833691,-0.09816408,-0.11934133,-0.11660068,-0.10294804,-0.08923974,-0.07354318,-0.08054873,-0.07674426,-0.04808091,-0.03588906,-0.04273035,-0.05031726,-0.05214683
-0.17271319,-0.15930249,-0.10073937,-0.05432025,-0.04489471,-0.10064419,-0.16167627,-0.19120973,-0.11234719,-0.21098875,-0.26706457,-0.23581042,-0.17728581,-0.12548774,-0.06761982,-0.03408109,-0.04146057,-0.05342475,-0.06861251,-0.03685801,-0.03529332,-0.08832564,-0.14194582,-0.16369768,-0.17940893,-0.23036995
-0.18061352,-0.19087926,-0.16292336,-0.11335560,-0.02798071,-0.01476526,-0.05450056,-0.10294520,-0.13327447,-0.16458380,-0.26471572,-0.36680853,-0.29842062,-0.16895376,-0.10055190,-0.08561445,-0.06235439,-0.03304713,-0.02141207,-0.02912942,-0.03508801,-0.02896482,-0.02829574,-0.05845722,-0.12342502,-0.12838532
-0.03641270,-0.02301064,-0.05383084,-0.10158806,-0.23519260,-0.28486724,-0.26632873,-0.21910718,-0.17480986,-0.17563807,-0.15178835,-0.13148159,-0.14086455,-0.16810551,-0.19322568,-0.18294033,-0.14856214,-0.10814567,-0.07469159,-0.05334646,-0.03465871,-0.02111025,-0.02843020,-0.04446619,-0.06670987,-0.09240448
-0.05810880,-0.09668175,-0.14249889,-0.18351702,-0.17161846,-0.13363362,-0.14644100,-0.14319404,-0.11687730,-0.10589303,-0.13217287,-0.19440254,-0.23894313,-0.22982911,-0.20762861,-0.19326599,-0.17789344,-0.13120696,-0.08358045,-0.06237432,-0.04809826,-0.02725721,-0.02062353,-0.07203668,-0.17446155,-0.25104108
-0.19723543,-0.13068984,-0.07429141,-0.12075875,-0.21576802,-0.24356150,-0.26825268,-0.35232490,-0.37938861,-0.29597786,-0.23565302,-0.19505306,-0.16538740,-0.15726125,-0.15364685,-0.15803005,-0.13969035,-0.10539421,-0.06706075,-0.05143168,-0.09279091,-0.12974201,-0.13385814,-0.21277935,-0.27272075,-0.22189590
-0.04560130,-0.21604348,-0.27307820,-0.26699415,-0.29277470,-0.29751988,-0.25872072,-0.24910491,-0.25938183,-0.26844822,-0.23300101,-0.15565736,-0.08656470,-0.06182202,-0.05401703,-0.04202965,-0.02932003,-0.02210857,-0.03228766,-0.04696904,-0.04685850,-0.02936100,-0.04973036,-0.10287185,-0.15223122,-0.21588075
-0.13830209,-0.13922177,-0.11370474,-0.17949463,-0.20211450,-0.22976491,-0.21027462,-0.16359816,-0.12946291,-0.11736081,-0.12204767,-0.17083405,-0.20278384,-0.19900490,-0.22417753,-0.29366814,-0.38565673,-0.40959631,-0.35185882,-0.30538016,-0.29937769,-0.32350050,-0.34718010,-0.29456765,-0.17127474,-0.08777226
-0.10165891,-0.07784874,-0.07608071,-0.07105901,-0.06992927,-0.07997484,-0.09951255,-0.11074655,-0.13237508,-0.17321187,-0.18970692,-0.15144467,-0.10663823,-0.08334221,-0.10339042,-0.13651387,-0.11476450,-0.06548003,-0.03381929,-0.01903362,-0.02159303,-0.05455235,-0.10557285,-0.13269646,-0.15163552,-0.17444639
