-0.06585954,-0.06916139,-0.14344367,-0.14576730,-0.07842939,-0.04295861,-0.02310713,-0.02413114,-0.02547896,-0.00952904,-0.06041950,-0.14021341,-0.05064737,-0.00574904,-0.01650617,-0.02703205,-0.06567815,-0.11204580,-0.12682711,-0.11876954,-0.09059084,-0.06943548,-0.09860216,-0.20550468,-0.30209510,-0.30054108
-0.06372321,-0.06643810,-0.09397698,-0.17822641,-0.19351319,-0.16820083,-0.14802948,-0.12965829,-0.08109697,-0.05839163,-0.08100871,-0.10363537,-0.10530006,-0.10880445,-0.11843182,-0.07808757,-0.06743853,-0.06864312,-0.06431183,-0.09990040,-0.17396566,-0.26579058,-0.30603260,-0.23926787,-0.15114840,-0.09529402
-0.18673580,-0.29590869,-0.31323319,-0.35575589,-0.39930971,-0.37760265,-0.18259443,-0.09491961,-0.07665256,-0.10179659,-0.19185449,-0.28657980,-0.08476775,-0.08936126,-0.17945996,-0.20407241,-0.20398723,-0.19765036,-0.15801528,-0.09713734,-0.05984866,-0.05534077,-0.07647987,-0.07486158,-0.05925769,-0.06784229
-0.18462912,-0.22127076,-0.24050294,-0.32506808,-0.26194883,-0.15341849,-0.07936487,-0.07817620,-0.02780322,-0.03649545,-0.16540454,-0.27687520,-0.37811819,-0.44866192,-0.43842399,-0.39887781,-0.36677603,-0.32680670,-0.24590331,-0.14915738,-0.08414390,-0.04975531,-0.02888651,-0.04103038,-0.14652333,-0.26423105
-0.13569459,-0.26876936,-0.28645110,-0.20377272,-0.16497832,-0.17333997,-0.29319737,-0.56017223,-0.47835463,-0.28934349,-0.17861335,-0.10771349,-0.12770546,-0.15607695,-0.11780781,-0.08481703,-0.06557250,-0.04048786,-0.01264430,-0.01541842,-0.03104284,-0.03140055,-0.03433027,-0.05002465,-0.08585896,-0.14072526
-0.24421683,-0.22802223,-0.22129702,-0.19616853,-0.14649139,-0.09803232,-0.09762980,-0.12905043,-0.17211619,-0.18775068,-0.17209219,-0.15245481,-0.13005477,-0.12135773,-0.11547052,-0.09025488,-0.04225866,-0.02815059,-0.05373464,-0.10066724,-0.14198936,-0.14374307,-0.06609522,-0.01559059,-0.00716033,-0.01978650
-0.21504541,-0.38877664,-0.42107169,-0.22284790,-0.09732693,-0.04068462,-0.03969800,-0.06761405,-0.04171144,-0.06834963,-0.23575641,-0.41068449,-0.35952549,-0.24173206,-0.17243401,-0.13556582,-0.06711639,-0.01701570,-0.00836933,-0.01047357,-0.02562245,-0.05661180,-0.07841109,-0.08553419,-0.08551930,-0.08624251
-0.05433526,-0.07899822,-0.12397361,-0.14075318,-0.11153593,-0.11156551,-0.15443847,-0.16221187,-0.14607577,-0.14107627,-0.13503825,-0.13947613,-0.13294287,-0.10532997,-0.06482923,-0.06374735,-0.07284886,-0.07339877,-0.07926170,-0.07910772,-0.06030481,-0.04045567,-0.03241452,-0.04301628,-0.06808631,-0.08156170
-0.05751272,-0.04533546,-0.08199863,-0.06956103,-0.01318749,-0.04025338,-0.11583314,-0.14806174,-0.12033718,-0.06552572,-0.03500345,-0.02462952,-0.06218437,-0.11992242,-0.13786624,-0.13422932,-0.12051351,-0.09938025,-0.07451216,-0.06458011,-0.07587642,-0.12008672,-0.17469091,-0.13175456,-0.03389132,-0.03779066
-0.14075192,-0.11545615,-0.10515709,-0.08299273,-0.05657576,-0.04106198,-0.01389864,-0.00693675,-0.04770423,-0.08048961,-0.03604180,-0.03951306,-0.06187648,-0.11366175,-0.17746760,-0.16082929,-0.11408762,-0.07356290,-0.03137960,-0.03248055,-0.09696952,-0.17418315,-0.21081141,-0.22047339,-0.23118532,-0.24038411
-0.03740985,-0.12195088,-0.24319859,-0.28564796,-0.24363297,-0.26457213,-0.27528330,-0.22645966,-0.07812395,-0.03094896,-0.01862032,-0.01935651,-0.02234859,-0.06262699,-0.11693780,-0.12259606,-0.13836684,-0.17045764,-0.14069442,-0.13096779,-0.11452528,-0.05699659,-0.00958909,-0.01447496,-0.01013275,-0.01299480
-0.05052202,-0.04329837,-0.05404503,-0.08269373,-0.15295733,-0.19439572,-0.18668252,-0.14674631,-0.07392330,-0.04354957,-0.04606269,-0.06320481,-0.10160651,-0.11314243,-0.10308185,-0.10754246,-0.12104609,-0.11152943,-0.07730076,-0.06368823,-0.06629764,-0.09193817,-0.11031222,-0.07384755,-0.05690334,-0.07597950
-0.11377721,-0.17127544,-0.21216257,-0.21378302,-0.25251922,-0.24639204,-0.20093296,-0.19722972,-0.17854037,-0.13550051,-0.18934843,-0.27538287,-0.32292332,-0.35624487,-0.36534822,-0.38781578,-0.44411720,-0.40392212,-0.28269823,-0.18352799,-0.14000814,-0.12655554,-0.11707971,-0.09503823,-0.08818218,-0.10311570
-0.19528242,-0.12067263,-0.11423355,-0.16607609,-0.19730114,-0.11895482,-0.06983911,-0.06866970,-0.10734475,-0.17964689,-0.25231399,-0.24505624,-0.17120664,-0.11294287,-0.08480085,-0.06875293,-0.04729578,-0.01884436,-0.01919142,-0.05022923,-0.09863529,-0.16417476,-0.23926001,-0.24597101,-0.20126014,-0.16186295
-0.04528011,-0.06526761,-0.19814702,-0.22619957,-0.22221833,-0.20225829,-0.18114330,-0.14918393,-0.11028751,-0.07337858,-0.04373010,-0.03048789,-0.03119609,-0.05109867,-0.10000557,-0.14400701,-0.16857696,-0.18039148,-0.18172899,-0.16983426,-0.13891846,-0.11979751,-0.12389115,-0.14334933,-0.16773711,-0.17019776
-0.19760726,-0.31617024,-0.32456679,-0.29854234,-0.28568034,-0.31435356,-0.35783409,-0.38800408,-0.18973947,-0.08567840,-0.08445799,-0.21421291,-0.39161767,-0.43805855,-0.41943127,-0.41689234,-0.39333577,-0.33423733,-0.27974191,-0.31038334,-0.34736785,-0.27488406,-0.16274092,-0.10494397,-0.16339629,-0.26606664
-0.07760917,-0.07465011,-0.07815115,-0.07769552,-0.06338604,-0.03801986,-0.01945078,-0.00685952,-0.00185794,-0.01255696,-0.02225775,-0.01505757,-0.01561073,-0.03162160,-0.05392521,-0.06831992,-0.07425070,-0.07846794,-0.07335682,-0.05303408,-0.03541235,-0.04210894,-0.01971364,-0.01184138,-0.01188461,-0.02207564
-0.22485021,-0.28557720,-0.38463262,-0.33040333,-0.22959114,-0.09206211,-0.00661859,-0.03129273,-0.07483018,-0.08111557,-0.06871878,-0.09350979,-0.12139988,-0.13107195,-0.11789315,-0.08273634,-0.05471142,-0.05946741,-0.08654458,-0.13347682,-0.21736244,-0.29101811,-0.24403003,-0.15509790,-0.11451687,-0.11697038
-0.18614180,-0.22203355,-0.32039612,-0.38347860,-0.31861256,-0.26988344,-0.21564708,-0.12475570,-0.17696745,-0.14441036,-0.07856811,-0.06519655,-0.06755420,-0.07128634,-0.06878543,-0.05803759,-0.04432917,-0.02398141,-0.00512120,-0.00712817,-0.05125978,-0.13296144,-0.11880420,-0.08103564,-0.06693547,-0.04622036
-0.24710849,-0.34743314,-0.34660558,-0.20584575,-0.09680406,-0.20895975,-0.31333721,-0.33584436,-0.23879973,-0.12940542,-0.10429166,-0.10062628,-0.08913505,-0.07513252,-0.07519377,-0.09124397,-0.11656611,-0.11752650,-0.09756909,-0.07351385,-0.03900606,-0.06458758,-0.13788042,-0.20930020,-0.26563151,-0.26418163
-0.41086389,-0.68119794,-0.55132680,-0.41437787,-0.35363911,-0.27776202,-0.14333791,-0.06724271,-0.03330437,-0.07713008,-0.25209853,-0.54008766,-0.36198165,-0.26436265,-0.29273129,-0.34305293,-0.37492707,-0.37749168,-0.26860224,-0.10999942,-0.05551540,-0.04648793,-0.05141083,-0.13648611,-0.22876505,-0.19903732
-0.08233399,-0.18509758,-0.32625096,-0.28485562,-0.20221585,-0.12117392,-0.06508508,-0.03649354,-0.03411084,-0.08736087,-0.12960277,-0.19124702,-0.21611609,-0.22192743,-0.22652299,-0.22293551,-0.19732408,-0.12585988,-0.06246158,-0.05096763,-0.06359951,-0.05132217,-0.09250477,-0.17301236,-0.24714143,-0.26667669
-0.08963745,-0.13652619,-0.08994050,-0.10179041,-0.09201070,-0.05955540,-0.03050543,-0.01157069,-0.01439201,-0.04370117,-0.11529468,-0.16992168,-0.16936102,-0.17242353,-0.16615370,-0.15379973,-0.14614916,-0.13229285,-0.10980122,-0.07254482,-0.04633518,-0.04107244,-0.04760823,-0.08623021,-0.12631999,-0.13909985
-0.39482896,-0.22658450,-0.16100016,-0.07420710,-0.18630484,-0.16266057,-0.09339195,-0.04037118,-0.05092007,-0.11781324,-0.21442905,-0.27454441,-0.27639619,-0.24579831,-0.21655087,-0.20840283,-0.22607639,-0.20806652,-0.16499617,-0.14903427,-0.17891859,-0.25890335,-0.34967256,-0.38068377,-0.34627568,-0.30413465
-0.23831462,-0.08590699,-0.21107062,-0.14161665,-0.17722842,-0.22678884,-0.25770769,-0.21852019,-0.08842626,-0.08804359,-0.10988873,-0.18814853,-0.36802392,-0.45030202,-0.41796253,-0.38967450,-0.38636503,-0.39448468,-0.39843255,-0.37608904,-0.30569773,-0.21154657,-0.13362229,-0.10934365,-0.14939347,-0.15959806
-0.18793932,-0.21577545,-0.11851558,-0.07264851,-0.07526582,-0.08642496,-0.07429305,-0.04911684,-0.05086589,-0.07980718,-0.11443398,-0.15978900,-0.18520310,-0.15312865,-0.10622931,-0.09640542,-0.11732230,-0.13649218,-0.15030121,-0.16242110,-0.16613723,-0.13952166,-0.10751796,-0.09981173,-0.11061129,-0.12114257
-0.05780805,-0.04260670,-0.08584855,-0.18517451,-0.16257229,-0.14438815,-0.06556388,-0.13917581,-0.14330809,-0.12048767,-0.13563779,-0.19333246,-0.27364204,-0.28684312,-0.24806217,-0.21498338,-0.20139122,-0.16411347,-0.09150085,-0.04932205,-0.05699408,-0.09093861,-0.03786789,-0.00268493,-0.01752915,-0.04879347
-0.02335178,-0.00528717,-0.02621219,-0.05562679,-0.04737494,-0.03655480,-0.09152387,-0.18219952,-0.16084703,-0.13005306,-0.08068958,-0.04686083,-0.03432599,-0.02944988,-0.02404850,-0.01450803,-0.00143918,-0.02661810,-0.02236012,-0.02869044,-0.02229945,-0.00638461,-0.00666008,-0.03138736,-0.07637525,-0.11719490
-0.06992776,-0.08411437,-0.12470438,-0.11510837,-0.07400771,-0.07756415,-0.08012509,-0.05376831,-0.02878647,-0.02460201,-0.05050575,-0.12465637,-0.10656721,-0.06859578,-0.03865138,-0.02441450,-0.01590526,-0.01153400,-0.01193143,-0.01626993,-0.02442517,-0.02457668,-0.02596387,-0.05912019,-0.10008893,-0.08102394
-0.02293537,-0.07840260,-0.12878028,-0.01895792,-0.03270350,-0.00855277,-0.03627904,-0.09058464,-0.12930797,-0.13662129,-0.06562009,-0.00784681,-0.04806222,-0.08517064,-0.09348347,-0.03991080,-0.01417307,-0.03452167,-0.03938525,-0.03164443,-0.02804605,-0.02881088,-0.05485089,-0.11763857,-0.21766043,-0.20401435
-0.05608642,-0.07783096,-0.16926489,-0.12538066,-0.09121186,-0.09860158,-0.10897414,-0.09259230,-0.05556621,-0.15911625,-0.45142620,-0.59280421,-0.26494395,-0.07602797,-0.00760092,-0.04289163,-0.10012172,-0.12376339,-0.10231171,-0.11460045,-0.27014207,-0.39379587,-0.30796450,-0.18032208,-0.12943956,-0.12586398
-0.34159138,-0.39098920,-0.34542692,-0.24473219,-0.23094529,-0.18578878,-0.10133995,-0.05551021,-0.05005814,-0.03025753,-0.04019123,-0.09608223,-0.16398003,-0.20007483,-0.22858352,-0.21148257,-0.16207853,-0.13027301,-0.12693560,-0.13631681,-0.12310338,-0.10750665,-0.11870379,-0.17917173,-0.28407829,-0.34479173
-0.33700630,-0.35008133,-0.24716014,-0.13994735,-0.11743202,-0.08406961,-0.04745258,-0.04101458,-0.06405492,-0.11977534,-0.21128795,-0.27420642,-0.21582067,-0.10376372,-0.07272752,-0.10069223,-0.14156446,-0.13804575,-0.07239677,-0.03690450,-0.02654307,-0.01977558,-0.01244227,-0.02219801,-0.06216058,-0.11453609
-0.12365095,-0.07837382,-0.08198225,-0.13917272,-0.14206170,-0.17912490,-0.18395046,-0.18443296,-0.16182791,-0.12294781,-0.28824372,-0.26077833,-0.16973075,-0.10800156,-0.08711825,-0.06106242,-0.04016087,-0.04448057,-0.05295687,-0.06792400,-0.11786856,-0.18950213,-0.17775491,-0.09732701,-0.08950682,-0.12298240
-0.03100266,-0.08702497,-0.19934721,-0.11574969,-0.07540221,-0.12903045,-0.22752163,-0.28020386,-0.29678324,-0.25087912,-0.07216006,-0.01215369,-0.06118709,-0.10771948,-0.13103446,-0.13212360,-0.11413610,-0.07082557,-0.02390394,-0.04558041,-0.08440362,-0.05980079,-0.05835282,-0.09519323,-0.15998928,-0.20480668
-0.27453190,-0.34466839,-0.47646530,-0.45213937,-0.34454134,-0.24582538,-0.19182175,-0.31681167,-0.43833145,-0.34680373,-0.25534328,-0.27332468,-0.36587486,-0.48393012,-0.46742963,-0.43882180,-0.44483884,-0.46306409,-0.43812503,-0.31423644,-0.19496198,-0.14567868,-0.15068146,-0.20446747,-0.26315314,-0.22579942
-0.09245249,-0.11700502,-0.09704388,-0.04130299,-0.01356317,-0.02311609,-0.05375698,-0.07760798,-0.07698779,-0.05966311,-0.07511014,-0.12014499,-0.15356571,-0.17519378,-0.06298227,-0.15313016,-0.22780011,-0.20507590,-0.15093855,-0.08144429,-0.03443896,-0.01750849,-0.03443553,-0.05777332,-0.06164653,-0.06386652
-0.08342993,-0.02999626,-0.15528049,-0.09556378,-0.01933608,-0.00655903,-0.03233515,-0.02765519,-0.02955177,-0.07448891,-0.08702479,-0.06191736,-0.17540724,-0.17967366,-0.14224178,-0.10563571,-0.06837268,-0.05443127,-0.07076592,-0.05445370,-0.01878330,-0.01074440,-0.02159751,-0.06315280,-0.12666588,-0.13687405
-0.03434068,-0.07289444,-0.08189918,-0.10379684,-0.12600255,-0.11881804,-0.06688960,-0.02818906,-0.03260638,-0.04588718,-0.03263334,-0.02218679,-0.02804013,-0.04230646,-0.08077823,-0.11827602,-0.10891903,-0.08720591,-0.11792681,-0.15526530,-0.11931682,-0.08110891,-0.06861680,-0.05629570,-0.03820634,-0.02653764
-0.16063172,-0.09371287,-0.08334737,-0.12037269,-0.11383167,-0.10373621,-0.11082851,-0.13748582,-0.21439495,-0.32197938,-0.34730805,-0.24496376,-0.07718252,-0.04796165,-0.06233385,-0.05958601,-0.05044720,-0.03415919,-0.05446497,-0.11405868,-0.17114938,-0.21227978,-0.21164596,-0.22025893,-0.22311245,-0.25637703
-0.09897520,-0.15920401,-0.09185128,-0.03859301,-0.05491230,-0.08503157,-0.09568567,-0.10051396,-0.08391899,-0.06100826,-0.04160150,-0.02387464,-0.01029902,-0.03712482,-0.08595635,-0.15019674,-0.21039992,-0.19602111,-0.13460251,-0.15335633,-0.21491839,-0.30565856,-0.39749909,-0.32837011,-0.20898282,-0.14914091
-0.12902066,-0.07782049,-0.05852686,-0.04638795,-0.07333405,-0.10214064,-0.10913099,-0.10190255,-0.25659235,-0.37234279,-0.31604849,-0.20955345,-0.16834903,-0.15916756,-0.14056386,-0.11509449,-0.09298474,-0.08922487,-0.10685216,-0.13828299,-0.18398633,-0.21675386,-0.22713559,-0.23963787,-0.22498966,-0.18391521
-0.07398656,-0.04133479,-0.01871596,-0.01455662,-0.03061557,-0.04560394,-0.04530431,-0.03709691,-0.02583177,-0.01324674,-0.00644107,-0.01485660,-0.03899167,-0.06111534,-0.08825287,-0.09656542,-0.09184143,-0.06836628,-0.04693696,-0.03641936,-0.03832597,-0.03282454,-0.01825323,-0.00906764,-0.01827274,-0.04752058
-0.13640624,-0.15330167,-0.26844535,-0.26208478,-0.12068426,-0.09334606,-0.09052548,-0.11573957,-0.16241932,-0.16643361,-0.13142827,-0.10078659,-0.07288627,-0.10842034,-0.13252599,-0.09683990,-0.08290202,-0.09696580,-0.13624099,-0.20604559,-0.30418148,-0.29691522,-0.24277413,-0.21120385,-0.19538515,-0.16628793
-0.07665274,-0.01027847,-0.00294778,-0.02615105,-0.04938475,-0.04233167,-0.02391051,-0.02739283,-0.09133027,-0.17183967,-0.15951496,-0.10002218,-0.11493969,-0.11658919,-0.08514659,-0.04041312,-0.03324261,-0.03869829,-0.01838104,-0.01448774,-0.01462145,-0.01829574,-0.04447531,-0.12304492,-0.23606011,-0.24420925
-0.37510697,-0.40917725,-0.36866178,-0.33539332,-0.36631128,-0.39740353,-0.25757565,-0.14759455,-0.11389490,-0.11099524,-0.09258331,-0.06438158,-0.05242560,-0.07969888,-0.14219616,-0.21194330,-0.33099568,-0.47987767,-0.39278857,-0.20275683,-0.09814284,-0.08076835,-0.10348523,-0.12416600,-0.09951927,-0.04980540
-0.11858763,-0.20520080,-0.37500088,-0.54803191,-0.41465438,-0.29420322,-0.20511890,-0.20396726,-0.18738267,-0.10567093,-0.08053596,-0.05143419,-0.01908746,-0.07517789,-0.23764646,-0.39109830,-0.39969934,-0.35271778,-0.28750373,-0.23209374,-0.15992683,-0.08824217,-0.04884962,-0.02110365,-0.00488057,-0.00464357
-0.02181313,-0.04126053,-0.12398495,-0.29333803,-0.11942377,-0.06241378,-0.14128686,-0.17091635,-0.22015894,-0.26900339,-0.21501257,-0.09342196,-0.02141226,-0.11053272,-0.26039133,-0.32850423,-0.18138812,-0.11286937,-0.08867771,-0.07637947,-0.07921121,-0.09439589,-0.09674646,-0.09052841,-0.09029462,-0.09430133
-0.05515705,-0.05880106,-0.09590441,-0.11103690,-0.11536743,-0.12715356,-0.13663900,-0.12661865,-0.11683359,-0.12036521,-0.11936555,-0.08279254,-0.04619494,-0.02798814,-0.02106537,-0.01946073,-0.02832883,-0.05238405,-0.07129514,-0.08720766,-0.10212735,-0.10157668,-0.05487669,-0.02928420,-0.09863314,-0.19701658
-0.25736886,-0.19315068,-0.18152237,-0.14282591,-0.07513610,-0.08995458,-0.08593776,-0.05436052,-0.06210126,-0.08151966,-0.05952278,-0.03780625,-0.02581273,-0.01198134,-0.02846879,-0.09767055,-0.09066937,-0.04921095,-0.02323622,-0.03193216,-0.04145510,-0.03889272,-0.03164992,-0.01877907,-0.02434571,-0.03407127
-0.28663347,-0.31976846,-0.22691947,-0.10975518,-0.04203821,-0.04439112,-0.08491460,-0.11539013,-0.11367545,-0.07464836,-0.07359496,-0.15036797,-0.18364301,-0.18082400,-0.16949349,-0.11685719,-0.04445321,-0.03187781,-0.06923911,-0.12363241,-0.18161841,-0.21609440,-0.16551573,-0.06840433,-0.02042528,-0.06693767
-0.09786338,-0.09301853,-0.10178518,-0.23499332,-0.17183335,-0.08693051,-0.04345715,-0.02084046,-0.01773397,-0.01147097,-0.01748402,-0.09407093,-0.27847213,-0.26958294,-0.12656794,-0.10330469,-0.11260929,-0.11167136,-0.09490605,-0.07599677,-0.05429603,-0.03692236,-0.02231385,-0.01351773,-0.00725468,-0.01146104
-0.09807497,-0.06556304,-0.04429321,-0.03787178,-0.05321648,-0.10017682,-0.14107810,-0.14121068,-0.14920466,-0.15649906,-0.17169898,-0.23116307,-0.29400188,-0.26192278,-0.18586488,-0.13527009,-0.10354008,-0.05044297,-0.10241380,-0.13479886,-0.11274825,-0.09517288,-0.08990042,-0.10495479,-0.15627010,-0.16970238
-0.06471949,-0.09202806,-0.08797554,-0.14299228,-0.11641837,-0.11564776,-0.08171445,-0.07017106,-0.07377985,-0.09001514,-0.15368318,-0.24275277,-0.21465432,-0.15933279,-0.11273194,-0.05135080,-0.02109475,-0.04979116,-0.06651415,-0.07767726,-0.20973197,-0.39987429,-0.21182906,-0.07230809,-0.06525210,-0.07500012
-0.18690240,-0.34011541,-0.31847912,-0.27030732,-0.27917536,-0.29685534,-0.28896911,-0.21864551,-0.18738066,-0.18540557,-0.14657008,-0.14371415,-0.22046911,-0.31091397,-0.36703213,-0.36484991,-0.35074727,-0.34458198,-0.34497651,-0.35506269,-0.44297024,-0.39224103,-0.18924650,-0.09826013,-0.04979686,-0.03442669
-0.04183227,-0.05406490,-0.04449999,-0.04275646,-0.03937461,-0.03501070,-0.03325612,-0.07137492,-0.11817283,-0.27368095,-0.45918537,-0.37359143,-0.25387126,-0.16726783,-0.12147458,-0.10814959,-0.09255379,-0.07809579,-0.06956746,-0.06159358,-0.10209096,-0.22816649,-0.36512117,-0.33600084,-0.23740479,-0.20262635
-0.31802992,-0.31050896,-0.24968460,-0.24180520,-0.29610562,-0.34404208,-0.28280436,-0.25697619,-0.30523224,-0.42245085,-0.44885370,-0.32882057,-0.21263878,-0.13739491,-0.11982703,-0.12149266,-0.11074932,-0.09856806,-0.11144814,-0.13644428,-0.14721250,-0.13136966,-0.11278409,-0.11487932,-0.12825452,-0.13642097
-0.17383430,-0.19771084,-0.19204513,-0.22379512,-0.25133642,-0.22139130,-0.12172655,-0.06866055,-0.10462009,-0.11079774,-0.14468550,-0.15968512,-0.12824669,-0.10238898,-0.11602270,-0.16781325,-0.23270361,-0.24447254,-0.21029668,-0.18513222,-0.17657491,-0.15176310,-0.11113249,-0.08815592,-0.08688584,-0.10321795
