-0.17105918,-0.15336652,-0.21482005,-0.25367721,-0.25756702,-0.24432584,-0.22201578,-0.20230584,-0.17351548,-0.11932203,-0.09045345,-0.10482794,-0.16584537,-0.23410089,-0.28576176,-0.25454449,-0.10053475,-0.06832562,-0.13617805,-0.16302677,-0.16942201,-0.19135080,-0.21703436,-0.24726367,-0.24573184,-0.18270461
-0.03757680,-0.08750508,-0.15269409,-0.17632547,-0.16162283,-0.15640571,-0.18081120,-0.19587699,-0.13350459,-0.09797737,-0.08028661,-0.05314422,-0.05648351,-0.07049762,-0.06281886,-0.04185594,-0.04240096,-0.08525602,-0.14001753,-0.16600590,-0.13433068,-0.08147618,-0.05420874,-0.04672702,-0.05302141,-0.06343951
-0.27263620,-0.24401021,-0.28120009,-0.29856899,-0.29686400,-0.25610347,-0.19990696,-0.21220498,-0.18462527,-0.13655182,-0.10104462,-0.10548756,-0.16451660,-0.21524020,-0.20196811,-0.18855191,-0.20308581,-0.19202211,-0.20467204,-0.20142017,-0.16381851,-0.11431184,-0.07057869,-0.05708215,-0.08737011,-0.14187210
-0.26470333,-0.31849269,-0.21909193,-0.16874091,-0.14195437,-0.11588032,-0.11111403,-0.12154338,-0.11763744,-0.16644890,-0.30945798,-0.29897642,-0.21583241,-0.19794458,-0.20994132,-0.24520582,-0.26354492,-0.21935829,-0.17130959,-0.15172324,-0.14971939,-0.16870204,-0.14566944,-0.11643047,-0.11718355,-0.10718896
-0.15856885,-0.15546405,-0.09799140,-0.08182335,-0.11962332,-0.14634676,-0.09269688,-0.09486329,-0.20727378,-0.26058682,-0.18634881,-0.10710565,-0.25764554,-0.31005415,-0.30716277,-0.30556145,-0.30455188,-0.28817912,-0.20864135,-0.12833894,-0.12204931,-0.16110621,-0.17019983,-0.17741381,-0.17526868,-0.16157253
-0.15169611,-0.11172213,-0.08491432,-0.02333489,-0.04085148,-0.12075748,-0.09131665,-0.08232528,-0.08492577,-0.04671041,-0.02851840,-0.04635229,-0.06662564,-0.08064046,-0.10020553,-0.08636166,-0.08671382,-0.14922647,-0.21516560,-0.25394701,-0.22325015,-0.11589404,-0.05308341,-0.07772467,-0.09096171,-0.07233006
-0.22337481,-0.22299160,-0.18413075,-0.17447199,-0.18426383,-0.17642586,-0.18326334,-0.13000544,-0.05223633,-0.03504332,-0.05932582,-0.07506921,-0.08696353,-0.09727236,-0.07424130,-0.07506932,-0.11974152,-0.17103308,-0.17923266,-0.14831291,-0.11244445,-0.11434730,-0.14995378,-0.16984081,-0.16111315,-0.11678945
-0.17901974,-0.17037141,-0.16947989,-0.10008227,-0.04802957,-0.03258032,-0.01851816,-0.05478480,-0.07559404,-0.08919870,-0.14539008,-0.21473739,-0.23141231,-0.21582003,-0.20249983,-0.18060027,-0.15242015,-0.10508440,-0.04991780,-0.02275937,-0.01793380,-0.01174709,-0.00587563,-0.00169872,-0.01017459,-0.03490027
-0.02697203,-0.09286714,-0.16022812,-0.11945236,-0.09497796,-0.09358872,-0.11249536,-0.11112823,-0.06792152,-0.04405374,-0.07243733,-0.16381541,-0.10400004,-0.08998004,-0.12587732,-0.12498021,-0.09735565,-0.05818049,-0.03110866,-0.02677043,-0.02148607,-0.01929183,-0.08722029,-0.20301889,-0.20707356,-0.19896709
-0.03159630,-0.05614763,-0.11194877,-0.09835981,-0.04769404,-0.02341316,-0.02637076,-0.02271856,-0.03628395,-0.07117264,-0.10609945,-0.06555309,-0.04466214,-0.05156902,-0.05432988,-0.04425528,-0.03519348,-0.03442838,-0.04555710,-0.07755495,-0.15947353,-0.21812061,-0.17380846,-0.11057555,-0.06697383,-0.04353095
-0.08636793,-0.04540616,-0.15080662,-0.25587523,-0.32977154,-0.41489623,-0.37843233,-0.20099671,-0.09212325,-0.05446245,-0.10646238,-0.17328511,-0.22259605,-0.23692411,-0.24284024,-0.27662993,-0.35809066,-0.47467244,-0.53151279,-0.46675145,-0.39907914,-0.39390953,-0.45403550,-0.55396676,-0.58985134,-0.50209895
-0.34938167,-0.25143467,-0.21702659,-0.16988960,-0.16775007,-0.20009868,-0.21233856,-0.22400787,-0.23869063,-0.20563305,-0.11988627,-0.07459138,-0.09056258,-0.10560316,-0.08404020,-0.08386104,-0.11247277,-0.12956450,-0.13941645,-0.10915229,-0.04755302,-0.02986236,-0.05832008,-0.09082425,-0.12801523,-0.15881205
-0.05461765,-0.08444096,-0.11090809,-0.12379190,-0.15908018,-0.24803085,-0.32345934,-0.11209124,-0.12054371,-0.15115082,-0.13934593,-0.11002433,-0.07889680,-0.06001980,-0.04363972,-0.02325958,-0.00922676,-0.00486739,-0.00749286,-0.00492800,-0.02019322,-0.04906837,-0.08073593,-0.11667194,-0.14241782,-0.16524697
-0.09942617,-0.15129859,-0.06362844,-0.10265008,-0.12624560,-0.09317807,-0.04664070,-0.03413780,-0.05681780,-0.07579866,-0.06882947,-0.05363924,-0.06940769,-0.10843511,-0.12143069,-0.12523183,-0.13934840,-0.13026769,-0.09326016,-0.08756482,-0.16821274,-0.12477748,-0.08051186,-0.06849023,-0.04381525,-0.00580835
-0.16999043,-0.29338276,-0.30951030,-0.29507045,-0.25701256,-0.23768569,-0.20282963,-0.15111059,-0.16589091,-0.22127755,-0.25105681,-0.21035702,-0.06878662,-0.03734432,-0.11306998,-0.17968061,-0.22630543,-0.24105325,-0.16555122,-0.04836435,-0.04588826,-0.10500832,-0.17731228,-0.24039705,-0.24201024,-0.23037861
-0.14297256,-0.04266279,-0.01754062,-0.12240850,-0.16406975,-0.13042864,-0.14265538,-0.19080971,-0.23375387,-0.26184856,-0.37878693,-0.56925487,-0.57094336,-0.47095640,-0.40203927,-0.36218835,-0.33957365,-0.27044413,-0.14705907,-0.07349076,-0.05677743,-0.07062522,-0.11997997,-0.17426314,-0.17331917,-0.15896082
-0.32988651,-0.37646032,-0.27155562,-0.24494437,-0.26510904,-0.23665132,-0.24938101,-0.28726363,-0.31319883,-0.29633256,-0.29871152,-0.40919722,-0.59501796,-0.67794569,-0.54671613,-0.43349971,-0.38399635,-0.38591863,-0.42618576,-0.47012212,-0.45970135,-0.33832230,-0.21138682,-0.14862709,-0.12921671,-0.15084466
-0.21228538,-0.13543407,-0.15963559,-0.08643897,-0.05201772,-0.04690529,-0.07937702,-0.09762584,-0.10414222,-0.16339815,-0.12253536,-0.06270912,-0.12305408,-0.14301700,-0.11926560,-0.07366086,-0.02851124,-0.02693166,-0.05025375,-0.08063350,-0.06836251,-0.05540973,-0.07958118,-0.12861894,-0.14008380,-0.10158987
-0.25160593,-0.32628578,-0.35780878,-0.32628672,-0.21996911,-0.12567397,-0.11028967,-0.09466074,-0.08898055,-0.09383650,-0.10708488,-0.12375762,-0.16055952,-0.22634809,-0.23555522,-0.21265178,-0.19620487,-0.17253555,-0.12862656,-0.09302981,-0.06260531,-0.03769186,-0.03165901,-0.03855827,-0.05300687,-0.08776325
-0.24447421,-0.27570998,-0.29545258,-0.18803083,-0.12388337,-0.09276326,-0.14502123,-0.21875109,-0.28136002,-0.24506551,-0.16398939,-0.15507201,-0.20265463,-0.19966791,-0.14179683,-0.11061125,-0.14097551,-0.18223790,-0.15119685,-0.13602761,-0.18662442,-0.19369836,-0.13992755,-0.09162697,-0.05357332,-0.04376067
-0.49359342,-0.32227912,-0.23871493,-0.21339394,-0.13729396,-0.17000959,-0.14166828,-0.12822562,-0.16081411,-0.11130691,-0.04631105,-0.07687993,-0.12234462,-0.12535264,-0.10581283,-0.08198276,-0.07375800,-0.06099393,-0.04133182,-0.03796083,-0.03935179,-0.03705309,-0.03945279,-0.05906935,-0.11459257,-0.14531965
-0.25925872,-0.15002451,-0.09584540,-0.12835205,-0.17063514,-0.25152060,-0.25460211,-0.26629769,-0.29594855,-0.30916654,-0.33734097,-0.39578704,-0.47157869,-0.49429065,-0.39501158,-0.29297883,-0.25964940,-0.28475169,-0.36254480,-0.41030062,-0.36106911,-0.31726049,-0.34012143,-0.44528021,-0.53982107,-0.52903930
-0.09999685,-0.16721043,-0.18509305,-0.16780244,-0.18767532,-0.21942912,-0.22084519,-0.16947727,-0.11361491,-0.06787778,-0.12408608,-0.23949137,-0.25845526,-0.16411831,-0.09324796,-0.03125113,-0.00586208,-0.04157860,-0.12152059,-0.17732932,-0.14365992,-0.14937425,-0.18506084,-0.24869340,-0.32732706,-0.37134628
-0.07087146,-0.06416245,-0.08365139,-0.17407520,-0.23423532,-0.23253977,-0.27896112,-0.39056823,-0.42323474,-0.26926394,-0.19638583,-0.14876405,-0.12480542,-0.11964599,-0.07942254,-0.02698097,-0.02883752,-0.04543073,-0.11567194,-0.18598762,-0.09746884,-0.06371144,-0.08930809,-0.12090688,-0.17593532,-0.24737076
-0.08092746,-0.12679123,-0.09960478,-0.18105778,-0.22140374,-0.18043848,-0.07792344,-0.02732803,-0.03408082,-0.08018341,-0.16916212,-0.28190505,-0.30284428,-0.29748282,-0.22548407,-0.19881837,-0.19436229,-0.16511630,-0.12552550,-0.03988670,-0.00803311,-0.00567721,-0.01788210,-0.04166386,-0.03480441,-0.04428255
-0.10113500,-0.08934788,-0.15948693,-0.22057388,-0.23460427,-0.24132171,-0.35516920,-0.25579837,-0.15303688,-0.14184122,-0.15027878,-0.14673432,-0.10799234,-0.06254845,-0.05995984,-0.10025951,-0.15317209,-0.14236099,-0.08937132,-0.03259159,-0.02675369,-0.07618076,-0.09219679,-0.07140352,-0.02999009,-0.04391870
-0.04363425,-0.17780506,-0.40425815,-0.32508189,-0.28083272,-0.21026271,-0.07886034,-0.06630550,-0.06577233,-0.10047600,-0.20241558,-0.36355312,-0.41754768,-0.35399921,-0.29669911,-0.26636771,-0.25422918,-0.22362498,-0.16739728,-0.12512000,-0.11389976,-0.12346012,-0.14454328,-0.20327588,-0.28865840,-0.31571819
-0.18978702,-0.27975793,-0.14057861,-0.08039027,-0.11707210,-0.12222908,-0.10465478,-0.11806626,-0.16024320,-0.22695110,-0.29597169,-0.27991277,-0.23182782,-0.12074776,-0.07582619,-0.16598504,-0.24860251,-0.32784673,-0.40505764,-0.36069620,-0.21682111,-0.12381894,-0.09027515,-0.07968066,-0.06449244,-0.04676626
-0.13048397,-0.21426661,-0.22888265,-0.21704930,-0.20269101,-0.19736367,-0.16651975,-0.10573255,-0.05087512,-0.04039638,-0.06698389,-0.09207399,-0.10231362,-0.09408073,-0.06344522,-0.04105157,-0.05882144,-0.09038536,-0.10156986,-0.07315429,-0.05396927,-0.03858055,-0.05072995,-0.10970390,-0.12099841,-0.11047227
-0.29198585,-0.30793047,-0.33946329,-0.39241505,-0.33848728,-0.23965262,-0.16342376,-0.22146596,-0.27093437,-0.20093027,-0.15500736,-0.18722457,-0.26738979,-0.33008202,-0.33868114,-0.22748051,-0.19220997,-0.18383965,-0.17321281,-0.16393394,-0.15647784,-0.14629214,-0.13562767,-0.17027262,-0.27121954,-0.38291766
-0.01415931,-0.02738297,-0.05457219,-0.15403191,-0.18972864,-0.17848415,-0.12887405,-0.11693954,-0.16479320,-0.16831270,-0.16344072,-0.20001710,-0.29042562,-0.35749978,-0.24739596,-0.08590098,-0.08196933,-0.10220360,-0.11535389,-0.27985089,-0.38672499,-0.26765980,-0.23908253,-0.29693422,-0.41429964,-0.47695317
-0.40663167,-0.39467928,-0.24693356,-0.11918041,-0.06059239,-0.02117332,-0.00986346,-0.01841759,-0.05580218,-0.10139033,-0.16186217,-0.21906502,-0.24472874,-0.23825095,-0.18098294,-0.11027313,-0.10877922,-0.12704868,-0.11087309,-0.11373253,-0.11245011,-0.10277684,-0.10161656,-0.11565433,-0.13766452,-0.17501380
-0.05134167,-0.08643493,-0.07368747,-0.04248709,-0.01589376,-0.01861392,-0.09962141,-0.14563692,-0.10709809,-0.04917080,-0.07361678,-0.13540720,-0.18604367,-0.21791058,-0.24023799,-0.21307647,-0.14183409,-0.07605687,-0.04073167,-0.03038512,-0.05874934,-0.13278115,-0.15242595,-0.16626589,-0.18966212,-0.19617470
-0.01007260,-0.08771274,-0.12252143,-0.11871393,-0.12374180,-0.09623440,-0.05953135,-0.04964241,-0.06175044,-0.06835736,-0.07995730,-0.08334466,-0.06012401,-0.06751828,-0.09323769,-0.09733220,-0.09864410,-0.10176858,-0.09355988,-0.07425572,-0.06380985,-0.10178917,-0.13296862,-0.12310381,-0.10087841,-0.07901723
-0.11416826,-0.06743758,-0.04666944,-0.04268578,-0.03763488,-0.02224222,-0.02095324,-0.03759325,-0.04934351,-0.04991330,-0.02993962,-0.02447351,-0.05240380,-0.10220598,-0.14432212,-0.14325605,-0.11908306,-0.09604168,-0.06396239,-0.02074590,-0.02068682,-0.03917987,-0.03591989,-0.01964434,-0.03478095,-0.09717172
-0.11776144,-0.08386546,-0.13739966,-0.20806334,-0.30606783,-0.38702664,-0.41407715,-0.42219208,-0.40182097,-0.36921176,-0.26909429,-0.17526367,-0.13887816,-0.15874592,-0.22699086,-0.30418776,-0.25765681,-0.19079432,-0.17151314,-0.21516724,-0.32681640,-0.41581508,-0.35388920,-0.21606337,-0.09684751,-0.03273394
-0.23591534,-0.23906861,-0.16621616,-0.23914873,-0.24183242,-0.18432919,-0.07789715,-0.01251619,-0.03901354,-0.08430079,-0.08835876,-0.08707621,-0.10127287,-0.19298353,-0.26775435,-0.30065360,-0.32551468,-0.34425566,-0.30603331,-0.18202180,-0.11512804,-0.15697434,-0.18020946,-0.12069875,-0.07135163,-0.05984352
-0.10422131,-0.11164790,-0.12726674,-0.12303716,-0.12188163,-0.06326527,-0.04793773,-0.11722171,-0.18530259,-0.20354553,-0.21747014,-0.22648238,-0.24460041,-0.27107248,-0.26371497,-0.20010251,-0.13753674,-0.13640903,-0.12516253,-0.08524139,-0.06023744,-0.03616036,-0.04107870,-0.05795212,-0.05904631,-0.03616190
-0.15586582,-0.22306545,-0.26168497,-0.29362861,-0.36913315,-0.45612727,-0.42054467,-0.26497156,-0.22533577,-0.23421387,-0.26425788,-0.28639192,-0.26742785,-0.24769166,-0.25687064,-0.30489342,-0.32833813,-0.26866541,-0.20784276,-0.17280651,-0.16143888,-0.18175972,-0.28972208,-0.39922851,-0.29583015,-0.21467439
-0.17979924,-0.23851307,-0.24548506,-0.21670654,-0.21489745,-0.18830907,-0.10810383,-0.06793264,-0.06694363,-0.07980454,-0.10487484,-0.10424354,-0.08872164,-0.08565242,-0.08532091,-0.06461965,-0.03376473,-0.01798759,-0.01964193,-0.04098183,-0.07092448,-0.08674494,-0.08351830,-0.07071055,-0.05146083,-0.03584723
-0.15122632,-0.15646962,-0.10747307,-0.16144632,-0.17462817,-0.13061252,-0.15701845,-0.28032038,-0.38272685,-0.36197185,-0.31405728,-0.24069592,-0.17942025,-0.13347243,-0.10229767,-0.08787291,-0.07993991,-0.06823776,-0.05342078,-0.04386101,-0.04454210,-0.07402837,-0.12356967,-0.24667675,-0.18835354,-0.11376289
-0.08503840,-0.01470760,-0.01445162,-0.03252050,-0.04124870,-0.00063346,-0.14932260,-0.25206538,-0.23277946,-0.15203770,-0.16216710,-0.20680954,-0.21794590,-0.20890881,-0.19091104,-0.16189184,-0.16754705,-0.17155163,-0.11969976,-0.07239897,-0.05532351,-0.06883125,-0.11511191,-0.19601259,-0.31291598,-0.35406616
-0.39623068,-0.29274872,-0.18248343,-0.04939854,-0.29714348,-0.32285815,-0.26729849,-0.14381235,-0.07192599,-0.02668449,-0.02799862,-0.07619289,-0.17952309,-0.28064041,-0.30041526,-0.29509863,-0.28053303,-0.25096232,-0.19110873,-0.15339928,-0.17180549,-0.26500362,-0.39442023,-0.51045651,-0.55453784,-0.52996698
-0.11852015,-0.17335665,-0.16359693,-0.11506177,-0.05260534,-0.03386599,-0.24531360,-0.31208372,-0.30679932,-0.25944383,-0.19390477,-0.13894650,-0.10774908,-0.06767502,-0.05744970,-0.07562245,-0.10789370,-0.11028946,-0.06348312,-0.02844203,-0.01252795,-0.01691663,-0.03970266,-0.06841964,-0.05567915,-0.02670048
-0.14929944,-0.23326745,-0.28738956,-0.28931111,-0.28344302,-0.23005308,-0.22822659,-0.24689513,-0.18544795,-0.14373634,-0.12992029,-0.13608421,-0.16443978,-0.17154057,-0.13098486,-0.11104445,-0.10120897,-0.09483130,-0.07052427,-0.04095740,-0.03272355,-0.03497570,-0.03995629,-0.04929133,-0.06708659,-0.07735361
-0.14864804,-0.25842223,-0.33193762,-0.28471308,-0.20967229,-0.11775312,-0.04982381,-0.01744682,-0.06001187,-0.17167794,-0.22968099,-0.21027294,-0.16828690,-0.12374607,-0.07560681,-0.03819442,-0.01988564,-0.01326237,-0.01392548,-0.02615896,-0.07579413,-0.12901278,-0.12309971,-0.09132853,-0.06229968,-0.04113518
-0.08172433,-0.11472823,-0.13647839,-0.13807070,-0.12369357,-0.12661150,-0.11311297,-0.12807498,-0.20906956,-0.32667388,-0.24963911,-0.12855297,-0.08853326,-0.07317609,-0.02172294,-0.00902122,-0.02273613,-0.03626753,-0.03417060,-0.03044618,-0.03418265,-0.05462624,-0.09487962,-0.11138483,-0.05663324,-0.08432794
-0.06153752,-0.07457378,-0.13027477,-0.16679898,-0.14238297,-0.11058525,-0.13691774,-0.18409718,-0.18964015,-0.14857266,-0.07987246,-0.05007971,-0.05669679,-0.09359132,-0.12993263,-0.14984687,-0.13694652,-0.11591864,-0.08831601,-0.07649937,-0.16207304,-0.23459246,-0.19258544,-0.10819366,-0.08153336,-0.07596353
-0.25724066,-0.20357762,-0.13713282,-0.11597435,-0.12778845,-0.17780569,-0.22760544,-0.18365177,-0.27516373,-0.39294413,-0.53361974,-0.55075291,-0.42307064,-0.31220175,-0.25356899,-0.24613252,-0.24635093,-0.20542199,-0.17950118,-0.18639662,-0.19649745,-0.21038684,-0.27871868,-0.35517384,-0.37128017,-0.35804752
-0.03505332,-0.02869136,-0.06902606,-0.06296844,-0.00829118,-0.05350468,-0.08819140,-0.05876201,-0.02718491,-0.04125666,-0.04379154,-0.04576635,-0.01261141,-0.02421408,-0.05077835,-0.06967359,-0.07901715,-0.07795875,-0.06357677,-0.04621810,-0.03867983,-0.04506727,-0.05462524,-0.06380556,-0.04965298,-0.02480483
-0.16069072,-0.21806365,-0.41713019,-0.52989376,-0.39790340,-0.28137072,-0.23681925,-0.25165934,-0.23871416,-0.15804913,-0.13543790,-0.17026098,-0.20018916,-0.26364105,-0.36931452,-0.40537933,-0.34846918,-0.30697741,-0.27455361,-0.19663059,-0.14091754,-0.10435642,-0.08160656,-0.06325997,-0.04667089,-0.04478673
-0.21428817,-0.24226708,-0.27944605,-0.17960243,-0.23379862,-0.22085011,-0.21743924,-0.20833635,-0.16917846,-0.14010587,-0.11016061,-0.08205548,-0.07488583,-0.08792228,-0.09857347,-0.08834276,-0.07332087,-0.06626409,-0.05652572,-0.05732592,-0.07781153,-0.10400157,-0.11728789,-0.11278425,-0.09937605,-0.07758540
-0.22903998,-0.18580012,-0.16638381,-0.14917031,-0.13490916,-0.09200041,-0.05033015,-0.03551729,-0.03508917,-0.04091253,-0.04025586,-0.03285622,-0.02399033,-0.02643929,-0.04885030,-0.10245260,-0.21212271,-0.30203537,-0.34213393,-0.45949436,-0.37386691,-0.22886227,-0.13486972,-0.10968047,-0.13247570,-0.15862764
-0.14321448,-0.19886370,-0.20491473,-0.21645077,-0.31516904,-0.33758705,-0.26151403,-0.14949192,-0.09836067,-0.10197500,-0.12019330,-0.13682047,-0.15460276,-0.14392897,-0.11901914,-0.09142263,-0.02945382,-0.02655309,-0.07437032,-0.09652441,-0.09792237,-0.11316302,-0.12517553,-0.13140745,-0.12473821,-0.08273641
-0.20009648,-0.04699730,-0.19899631,-0.14081150,-0.09742585,-0.12513444,-0.22594921,-0.26597884,-0.31816034,-0.36472084,-0.31263988,-0.19758564,-0.13722457,-0.14065962,-0.17205420,-0.20793696,-0.17775079,-0.13943832,-0.10705606,-0.08516321,-0.07777199,-0.07494173,-0.08576250,-0.10782211,-0.15465380,-0.18906786
-0.05532042,-0.02948469,-0.02079014,-0.02501999,-0.06082871,-0.12085180,-0.12474775,-0.10528906,-0.07887009,-0.05114717,-0.04347746,-0.07093283,-0.11128896,-0.10683964,-0.06015503,-0.01926567,-0.00369913,-0.00941249,-0.02270637,-0.02945978,-0.02288161,-0.01730896,-0.03152039,-0.06888084,-0.09806255,-0.08731151
-0.13776281,-0.20928873,-0.20268000,-0.11131629,-0.10911781,-0.12527339,-0.19189811,-0.29355405,-0.26625549,-0.15017202,-0.08380496,-0.05986743,-0.04681117,-0.03576799,-0.03485155,-0.04350084,-0.04590782,-0.04454349,-0.06620713,-0.11031309,-0.12699562,-0.12924108,-0.12531677,-0.12742128,-0.11740408,-0.09516911
-0.46906421,-0.26584363,-0.21053156,-0.21112504,-0.23554587,-0.22231400,-0.18626909,-0.18257269,-0.22916971,-0.21146216,-0.12549385,-0.15366642,-0.22096511,-0.21584478,-0.19776698,-0.20643100,-0.23503272,-0.18771679,-0.12560838,-0.12344924,-0.19720289,-0.36559485,-0.49729822,-0.39851726,-0.22924404,-0.12713419
-0.06257222,-0.13045079,-0.23467898,-0.25399470,-0.22225510,-0.19095100,-0.17727041,-0.13873770,-0.12109124,-0.12581981,-0.08557641,-0.09597279,-0.11676746,-0.09640952,-0.07930404,-0.07556075,-0.05700079,-0.03917562,-0.07118157,-0.08020822,-0.05822220,-0.04774712,-0.06265327,-0.09712042,-0.14821330,-0.19758300
-0.25012200,-0.28294369,-0.31323292,-0.34459449,-0.31002086,-0.24273422,-0.12127012,-0.02080963,-0.06379447,-0.13691588,-0.16059057,-0.14098009,-0.20240042,-0.33424595,-0.39025271,-0.38763149,-0.38624554,-0.37135555,-0.27675772,-0.13257323,-0.11370953,-0.19751589,-0.24077454,-0.19078356,-0.11152823,-0.04512817
-0.07014458,-0.10336081,-0.12258215,-0.12382460,-0.14198062,-0.11372315,-0.10184954,-0.11118967,-0.16459715,-0.14502928,-0.10323159,-0.09375302,-0.09005383,-0.09691191,-0.09889823,-0.09332805,-0.07874057,-0.05175836,-0.01573031,-0.01102729,-0.02612041,-0.04371528,-0.05459980,-0.05696802,-0.05353679,-0.04928520
-0.07226568,-0.07480212,-0.08616606,-0.10188350,-0.11822622,-0.17983544,-0.25099121,-0.27183122,-0.22993580,-0.18162396,-0.15890844,-0.12627646,-0.06729563,-0.03860928,-0.04449623,-0.05716904,-0.05618091,-0.04962029,-0.05170707,-0.05807446,-0.05786347,-0.04124272,-0.02453568,-0.02609192,-0.03169748,-0.02995389
-0.13367168,-0.07832110,-0.07175940,-0.01621408,-0.05668066,-0.10085745,-0.14267170,-0.20622469,-0.24471111,-0.19786370,-0.12328331,-0.14408125,-0.19617774,-0.12516791,-0.06102809,-0.08576562,-0.15055663,-0.18460335,-0.16751228,-0.14499486,-0.15351166,-0.20650620,-0.26998903,-0.24848261,-0.14174957,-0.07281762
-0.03813846,-0.02519206,-0.04360703,-0.08017946,-0.02836327,-0.02458760,-0.03387575,-0.02507041,-0.03085743,-0.05198832,-0.09832014,-0.16983873,-0.20343146,-0.15508093,-0.11091890,-0.08319983,-0.05669317,-0.05636565,-0.05898142,-0.04304958,-0.03437741,-0.06811617,-0.12197637,-0.14688006,-0.12428974,-0.08658247
-0.05565989,-0.04112924,-0.06124420,-0.09662871,-0.12133094,-0.14745791,-0.10185605,-0.10277965,-0.12699235,-0.11958764,-0.09163879,-0.09157012,-0.08119072,-0.09893502,-0.10463467,-0.04845762,-0.02284242,-0.01526130,-0.01326149,-0.01648723,-0.02011406,-0.01703481,-0.01946256,-0.04330135,-0.06856248,-0.07046541
-0.28358699,-0.36459346,-0.28580054,-0.20567483,-0.18372671,-0.16455319,-0.11168069,-0.06853371,-0.07357604,-0.10994402,-0.15865523,-0.07185090,-0.22190525,-0.23808975,-0.23797334,-0.25705709,-0.30359637,-0.42510827,-0.55769305,-0.47643866,-0.40483096,-0.39633354,-0.42592663,-0.44179965,-0.37033168,-0.29208665
-0.23480269,-0.24537229,-0.15307991,-0.23369073,-0.24491834,-0.22086923,-0.16367059,-0.07119826,-0.05457940,-0.12410528,-0.19616362,-0.22941945,-0.30060007,-0.33451964,-0.27276048,-0.23399840,-0.28263142,-0.34177328,-0.26878588,-0.13253490,-0.08050865,-0.06228754,-0.05885354,-0.06028734,-0.05993099,-0.07400176
