0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.07775216,-0.20161806,-0.20533000,-0.13994115,-0.08750285,-0.04001594,-0.03919346,-0.06689564,-0.07700999,-0.08780785,-0.13720582,-0.20332236,-0.20800310,-0.16464798,-0.13508734,-0.11818026,-0.11663377,-0.14126280,-0.18507409,-0.23476118,-0.24236878,-0.27818277,-0.35654542,-0.44001975,-0.46355630,-0.42944524
-0.16936043,-0.27393137,-0.17936610,-0.08300681,-0.05949779,-0.10293854,-0.13567132,-0.08343931,-0.04328831,-0.01740724,-0.01803290,-0.03130461,-0.03687933,-0.02834087,-0.02141015,-0.03073238,-0.04056565,-0.04373540,-0.05767217,-0.06690921,-0.06392963,-0.08610562,-0.17389168,-0.25537010,-0.26067784,-0.22242508
-0.10593579,-0.12600820,-0.19187113,-0.29566362,-0.37681278,-0.36133102,-0.32012324,-0.31917304,-0.29333205,-0.20572680,-0.22912630,-0.27197822,-0.21198117,-0.15241017,-0.12789573,-0.14253173,-0.13726131,-0.11993800,-0.14485465,-0.21167523,-0.29843382,-0.36267392,-0.34828175,-0.30004453,-0.27535532,-0.26271871
-0.20640741,-0.45808613,-0.30970318,-0.16873454,-0.12590246,-0.13787674,-0.13247389,-0.14257017,-0.16132490,-0.25758194,-0.36041832,-0.42739380,-0.50017667,-0.47512689,-0.40809008,-0.36828093,-0.35116577,-0.33824590,-0.34920384,-0.26737771,-0.18072286,-0.14352529,-0.11917046,-0.12852893,-0.18444825,-0.21719047
-0.19606006,-0.23344916,-0.24859411,-0.20019938,-0.23425079,-0.28359417,-0.30112543,-0.26747486,-0.30204428,-0.32053435,-0.28777286,-0.15862643,-0.10005288,-0.08714033,-0.08460376,-0.09758528,-0.13162360,-0.16747985,-0.16588929,-0.17379123,-0.19706071,-0.20783248,-0.27317860,-0.33942736,-0.28878535,-0.22714252
-0.38119910,-0.20215199,-0.15456846,-0.21833855,-0.18886359,-0.16005502,-0.14145545,-0.12793276,-0.11103276,-0.14989832,-0.18994010,-0.22583409,-0.33403057,-0.35642940,-0.25838276,-0.17338208,-0.10933837,-0.04825818,-0.02058559,-0.02351837,-0.02576679,-0.05267416,-0.07365042,-0.12069657,-0.22549389,-0.34368138
-0.04509787,-0.02694008,-0.02795334,-0.07499823,-0.16810364,-0.28710420,-0.35409341,-0.30354594,-0.19954905,-0.04710865,-0.03380835,-0.04834426,-0.05499189,-0.05090508,-0.03805730,-0.02279240,-0.02076345,-0.04591390,-0.09200817,-0.12559441,-0.15413178,-0.17887923,-0.16950756,-0.14806019,-0.13922551,-0.14239238
-0.14911169,-0.10834847,-0.07966341,-0.10908341,-0.24361159,-0.30124171,-0.11794228,-0.09364980,-0.08685986,-0.06075793,-0.04357720,-0.08040730,-0.11939890,-0.09980358,-0.05634332,-0.00997071,-0.03116769,-0.03965974,-0.04014197,-0.04441450,-0.04796081,-0.03919717,-0.03678407,-0.09178941,-0.22033946,-0.33254793
-0.25602487,-0.13973975,-0.15589459,-0.15930461,-0.19088980,-0.24115501,-0.25766557,-0.22354076,-0.26482446,-0.24121315,-0.11043433,-0.07618593,-0.09957618,-0.09884324,-0.10003201,-0.07617704,-0.04870532,-0.04908816,-0.06935336,-0.10958515,-0.18417460,-0.18733125,-0.12822147,-0.08354920,-0.06616226,-0.05402636
-0.18066122,-0.21286318,-0.25353327,-0.18173546,-0.09677014,-0.01620514,-0.03910411,-0.06417626,-0.05474840,-0.11572295,-0.24063624,-0.25715330,-0.12904017,-0.10063125,-0.15478532,-0.17304287,-0.17029546,-0.15954489,-0.13234461,-0.08746402,-0.04498855,-0.01733263,-0.01125776,-0.01558333,-0.04252040,-0.08312935
-0.13475442,-0.14612881,-0.19663721,-0.21791288,-0.14323648,-0.01399366,-0.11154968,-0.16290962,-0.05936304,-0.03631877,-0.08082811,-0.13543322,-0.14536410,-0.13357593,-0.12550028,-0.13702302,-0.14676293,-0.12873460,-0.09634100,-0.07436164,-0.04116804,-0.02641733,-0.05889197,-0.05411070,-0.03628585,-0.02629480
-0.12982348,-0.19604727,-0.27998682,-0.29739597,-0.27032244,-0.21187509,-0.12372325,-0.09712443,-0.07160846,-0.09619900,-0.16312443,-0.18323223,-0.21031343,-0.25844532,-0.24837201,-0.16716836,-0.09095104,-0.04085581,-0.03452033,-0.06809407,-0.20524974,-0.22711681,-0.18789086,-0.15084815,-0.12157683,-0.10220409
-0.10109776,-0.17554751,-0.21022031,-0.19449189,-0.15950388,-0.17382176,-0.24458629,-0.23864005,-0.16265398,-0.09999048,-0.08149283,-0.10738842,-0.14686147,-0.16259761,-0.12709444,-0.09436883,-0.08593330,-0.09119096,-0.10371446,-0.11562537,-0.12303114,-0.11303993,-0.10229541,-0.11250776,-0.13194037,-0.15080991
-0.28968040,-0.29833511,-0.26522494,-0.19804361,-0.11943849,-0.06532175,-0.04215763,-0.07569300,-0.19458405,-0.35360726,-0.52327175,-0.61772485,-0.57338704,-0.48156403,-0.41039340,-0.37061338,-0.36238690,-0.38720986,-0.41533416,-0.37817030,-0.24728085,-0.12902599,-0.07313328,-0.06617014,-0.11406063,-0.21452395
-0.26920446,-0.32566202,-0.26697249,-0.22812667,-0.21155421,-0.19228359,-0.11540217,-0.05557747,-0.08378432,-0.09863293,-0.04587745,-0.08987240,-0.11462925,-0.09013188,-0.06253074,-0.05799849,-0.05998480,-0.04712022,-0.02403304,-0.01370041,-0.02048267,-0.02408415,-0.02530605,-0.08553864,-0.18130830,-0.19736244
