-0.39421599,-0.33511904,-0.21225849,-0.15247707,-0.05706395,-0.04813350,-0.04545034,-0.00403548,-0.08830763,-0.24781492,-0.31832512,-0.23037051,-0.18853298,-0.15034639,-0.08845913,-0.03709603,-0.02566476,-0.00752178,-0.01515044,-0.08884540,-0.19542569,-0.26165517,-0.21012907,-0.09362087,-0.05033041,-0.05515850
-0.03928385,-0.05528951,-0.12017069,-0.16320498,-0.14853832,-0.13156185,-0.20216481,-0.32259311,-0.44368440,-0.55095012,-0.48721495,-0.32939347,-0.22429905,-0.18496905,-0.17069517,-0.13911011,-0.15597414,-0.19662998,-0.25968441,-0.36938977,-0.54536101,-0.56931052,-0.35395739,-0.18595517,-0.10197925,-0.04774321
-0.07842728,-0.01550724,-0.01968636,-0.08567189,-0.24240493,-0.23059752,-0.24288160,-0.17643905,-0.07960347,-0.02261702,-0.00534298,-0.01613337,-0.04021360,-0.06298765,-0.07759488,-0.13210332,-0.23868324,-0.35325567,-0.26365393,-0.22682792,-0.22527346,-0.19292855,-0.15450719,-0.12941038,-0.13849404,-0.18756474
-0.45483791,-0.35576663,-0.21058242,-0.10310184,-0.12397447,-0.20774443,-0.35087146,-0.29077772,-0.34632124,-0.51187332,-0.64356165,-0.56422207,-0.43512743,-0.32188049,-0.23327382,-0.18855735,-0.16330547,-0.14163871,-0.21745978,-0.27399546,-0.11609292,-0.14841257,-0.17976616,-0.13538477,-0.08684416,-0.07592104
-0.03900081,-0.15103957,-0.15448975,-0.14946760,-0.13552405,-0.09619165,-0.06138755,-0.04900982,-0.06920223,-0.09522480,-0.10002412,-0.07206553,-0.05941449,-0.08113165,-0.12953370,-0.16197601,-0.13592011,-0.10771341,-0.09575150,-0.11820133,-0.09807072,-0.04165093,-0.03480320,-0.02088114,-0.01968315,-0.04623111
-0.11218946,-0.12412865,-0.10905217,-0.16633457,-0.18832480,-0.12163532,-0.13184568,-0.21703036,-0.22492001,-0.12815136,-0.07642561,-0.06112426,-0.05085758,-0.04318264,-0.03535140,-0.01685868,-0.00287135,-0.02700761,-0.05268024,-0.06796132,-0.08031774,-0.08728499,-0.14309544,-0.22199069,-0.24850246,-0.24968126
-0.17411818,-0.11908765,-0.14455717,-0.15404705,-0.14477978,-0.09858136,-0.06721421,-0.06737018,-0.05673378,-0.08507061,-0.15550761,-0.24909875,-0.30089184,-0.30398322,-0.27370131,-0.22872088,-0.16272515,-0.10260808,-0.08776220,-0.11352748,-0.18916255,-0.29049879,-0.37875852,-0.41523717,-0.33659988,-0.24059521
-0.09765778,-0.11835229,-0.13924483,-0.14747069,-0.17803630,-0.23176155,-0.21592752,-0.19252763,-0.23696654,-0.34006327,-0.30671617,-0.23893150,-0.15858027,-0.11279273,-0.09651936,-0.10938393,-0.14731177,-0.18232487,-0.21149740,-0.24758590,-0.29886008,-0.35602895,-0.36398065,-0.34259226,-0.33733690,-0.30691510
-0.31811537,-0.08258521,-0.12716156,-0.20760235,-0.23997275,-0.30665321,-0.31341087,-0.20220620,-0.14468243,-0.08409150,-0.05043553,-0.04755664,-0.04343299,-0.04677973,-0.07550521,-0.10760411,-0.12636869,-0.13520518,-0.12489256,-0.09533982,-0.09413817,-0.08664830,-0.06641390,-0.04740353,-0.04163603,-0.05843494
-0.10380222,-0.12482292,-0.17112118,-0.14322576,-0.09695189,-0.05474091,-0.02509490,-0.03352940,-0.04226309,-0.05019686,-0.05761757,-0.06651460,-0.11353697,-0.15203887,-0.13832606,-0.10253217,-0.06444092,-0.04269122,-0.03016506,-0.03153761,-0.05085388,-0.07134444,-0.06751464,-0.06112867,-0.07214641,-0.06241336
-0.10332533,-0.04944394,-0.17452378,-0.21530544,-0.17479001,-0.10011124,-0.06173927,-0.07580927,-0.10364005,-0.10484570,-0.08061725,-0.05889121,-0.04130377,-0.14544107,-0.16695731,-0.13692277,-0.11308953,-0.08840040,-0.09031317,-0.11830947,-0.15470598,-0.16960705,-0.13168080,-0.09319804,-0.08720393,-0.07689673
-0.17817904,-0.10818446,-0.07995897,-0.07581090,-0.05610101,-0.04770346,-0.07737565,-0.13131639,-0.19088931,-0.27398840,-0.29321259,-0.17562680,-0.09100125,-0.08062844,-0.13463011,-0.19681529,-0.19574764,-0.17836533,-0.17207433,-0.19008830,-0.20746927,-0.19762292,-0.16453130,-0.13475298,-0.10645501,-0.07701940
-0.19379480,-0.19251458,-0.12245687,-0.13439662,-0.14634522,-0.08847544,-0.04411546,-0.03431444,-0.06246710,-0.13427181,-0.22420049,-0.29563050,-0.31178211,-0.26879981,-0.22481359,-0.24563791,-0.24350280,-0.18175467,-0.14033894,-0.12663645,-0.10492077,-0.06277412,-0.02839052,-0.03182932,-0.09429793,-0.20810502
-0.18240466,-0.14091590,-0.10927294,-0.11092614,-0.12758940,-0.12540736,-0.09011284,-0.12444152,-0.08729893,-0.07186550,-0.06130782,-0.07555431,-0.12973856,-0.13926994,-0.13333164,-0.13035957,-0.14266338,-0.16572027,-0.17934004,-0.19843954,-0.20781914,-0.21126128,-0.19058927,-0.14434165,-0.10622100,-0.06361639
-0.11435720,-0.16278577,-0.17040068,-0.12073528,-0.06866985,-0.04127862,-0.03615833,-0.04899255,-0.08210949,-0.09914369,-0.07138671,-0.03206856,-0.02199158,-0.03104676,-0.04853146,-0.07975835,-0.13180916,-0.18195355,-0.20497088,-0.20475667,-0.19703078,-0.20836746,-0.20525323,-0.16519890,-0.11197380,-0.05503604
-0.45781700,-0.36870517,-0.25614818,-0.20544940,-0.19206008,-0.13187456,-0.08298135,-0.10194197,-0.14942919,-0.22443403,-0.28126366,-0.23831639,-0.14513419,-0.09034795,-0.07828023,-0.09404439,-0.12530613,-0.12333325,-0.11831152,-0.16910201,-0.27328499,-0.42447260,-0.54653988,-0.52705700,-0.47554787,-0.42174095
-0.20507172,-0.12459462,-0.14166027,-0.07930942,-0.01766608,-0.02828196,-0.02136369,-0.04326033,-0.09076362,-0.18030256,-0.28552733,-0.22259044,-0.31544278,-0.24462220,-0.14295200,-0.07052157,-0.02800278,-0.04133091,-0.07263386,-0.12498341,-0.20459756,-0.18102339,-0.12575394,-0.08535276,-0.07551291,-0.07302582
-0.03997868,-0.00318336,-0.08653931,-0.15311484,-0.16365329,-0.12308881,-0.09115703,-0.07976003,-0.06631666,-0.04452762,-0.02410661,-0.02751670,-0.06873784,-0.13472635,-0.19920742,-0.19969790,-0.17223971,-0.14470293,-0.11728622,-0.09250574,-0.05024795,-0.00862660,-0.01623038,-0.02678381,-0.04229670,-0.06731230
-0.23993068,-0.31762089,-0.35601255,-0.40639117,-0.47919974,-0.46732646,-0.43876347,-0.29663859,-0.17557257,-0.18429832,-0.17843832,-0.13127226,-0.09003783,-0.07135706,-0.06982988,-0.06834370,-0.06140174,-0.06353545,-0.08465349,-0.12255194,-0.15838437,-0.17797668,-0.21012321,-0.26292088,-0.29800744,-0.26523814
-0.12602666,-0.10331347,-0.11445534,-0.16114014,-0.15588341,-0.14582355,-0.12914473,-0.08505953,-0.07015495,-0.05383028,-0.02522135,-0.01088829,-0.15035407,-0.05773206,-0.04901843,-0.09328743,-0.09411120,-0.09378390,-0.10832561,-0.11023347,-0.07738732,-0.07419790,-0.11877499,-0.18760519,-0.11437546,-0.02319450
-0.04288109,-0.04797226,-0.04861474,-0.06832922,-0.25174815,-0.10383464,-0.03846984,-0.07093805,-0.05634320,-0.04140810,-0.03841399,-0.05382931,-0.06026751,-0.09345489,-0.08957362,-0.04302654,-0.07931472,-0.16873824,-0.21425197,-0.18531317,-0.14601518,-0.13452720,-0.15667775,-0.18393571,-0.16688064,-0.11694100
-0.12384843,-0.21643160,-0.44026100,-0.44455325,-0.33863717,-0.33237558,-0.39692701,-0.35758333,-0.21305525,-0.18052351,-0.22361589,-0.31541303,-0.36908622,-0.32779677,-0.25376359,-0.19100484,-0.13175223,-0.08738914,-0.07616087,-0.06548116,-0.03411541,-0.00864497,-0.01142246,-0.03331569,-0.07926437,-0.13398170
-0.57026340,-0.54550393,-0.42999546,-0.30749455,-0.19091077,-0.05477114,-0.02831573,-0.03043465,-0.13295285,-0.29687536,-0.39851451,-0.36019665,-0.27036579,-0.20202692,-0.15972897,-0.13308418,-0.12344106,-0.14338128,-0.15583798,-0.07019186,-0.03159686,-0.03073192,-0.05449454,-0.12259368,-0.20141299,-0.22081732
-0.19185159,-0.05067780,-0.17622295,-0.27311124,-0.19026742,-0.19347493,-0.18693897,-0.15126912,-0.15049175,-0.17962398,-0.18218452,-0.20115910,-0.29719911,-0.37049510,-0.23206735,-0.17657980,-0.16472876,-0.15846174,-0.14164280,-0.14587322,-0.20713345,-0.31845790,-0.32550521,-0.23735134,-0.24536672,-0.26990051
-0.07379735,-0.11410606,-0.14772697,-0.16380987,-0.14135107,-0.11087194,-0.09506391,-0.07503619,-0.05885139,-0.04399161,-0.03610695,-0.04779807,-0.06319349,-0.08764273,-0.10033863,-0.09452296,-0.09940256,-0.09360975,-0.06415377,-0.03239235,-0.02749775,-0.04852153,-0.06526495,-0.06796358,-0.07672280,-0.10120903
-0.10585318,-0.11151243,-0.11830684,-0.09429351,-0.08581035,-0.09371229,-0.11056813,-0.08189785,-0.06385372,-0.08018255,-0.11726490,-0.14718549,-0.15670722,-0.20373679,-0.27598100,-0.25321581,-0.18372398,-0.11348696,-0.05931614,-0.03129288,-0.02069493,-0.02169322,-0.03976901,-0.07687149,-0.19477547,-0.30408104
-0.24951409,-0.21224762,-0.21589298,-0.20308183,-0.16706387,-0.11241783,-0.06042240,-0.05586523,-0.14563529,-0.29222699,-0.34235580,-0.31367066,-0.29175741,-0.27971770,-0.26962302,-0.26613309,-0.27161289,-0.27904170,-0.23002980,-0.17728559,-0.19326164,-0.17324046,-0.12358830,-0.11192737,-0.14020384,-0.15997687
-0.02087195,-0.03679644,-0.04783344,-0.05053388,-0.04567399,-0.05364041,-0.10497689,-0.16575595,-0.19021417,-0.16629599,-0.15220943,-0.12289157,-0.08878382,-0.08012716,-0.08606658,-0.10537381,-0.15611387,-0.24263134,-0.33764178,-0.32819507,-0.22474372,-0.14945588,-0.12175793,-0.17151594,-0.24195914,-0.20636400
-0.16933288,-0.16293727,-0.06709524,-0.02097710,-0.27736595,-0.39070040,-0.35304460,-0.37661295,-0.43232739,-0.36742642,-0.25829807,-0.19497780,-0.13378246,-0.07309432,-0.16649151,-0.19793193,-0.15520168,-0.12442154,-0.10582622,-0.09447418,-0.10992333,-0.11022170,-0.05821628,-0.03404656,-0.06101504,-0.10843246
-0.12685617,-0.07989988,-0.05051257,-0.08007263,-0.11157518,-0.13591466,-0.17402012,-0.20600168,-0.18053973,-0.14275793,-0.09566225,-0.06491825,-0.06014981,-0.06206242,-0.06874521,-0.08123770,-0.07259713,-0.04765187,-0.03297518,-0.02797231,-0.03931825,-0.05765586,-0.06517832,-0.10694904,-0.11994467,-0.08514873
-0.33233029,-0.27646615,-0.26111357,-0.26754622,-0.24667549,-0.20550139,-0.24540833,-0.29892743,-0.23046406,-0.07904352,-0.08353299,-0.12810789,-0.18445094,-0.18765971,-0.15645240,-0.15058945,-0.18102312,-0.20024324,-0.21087609,-0.23882037,-0.24960673,-0.20272054,-0.13169258,-0.09507456,-0.09783204,-0.12497563
-0.35794469,-0.25326209,-0.28807060,-0.26924405,-0.21390732,-0.16443247,-0.13704613,-0.13244585,-0.12979077,-0.15442455,-0.21334635,-0.25751459,-0.22651220,-0.21593151,-0.25132735,-0.27025244,-0.27209419,-0.25862352,-0.20200181,-0.16345264,-0.16293515,-0.13250607,-0.13465506,-0.18671162,-0.23467200,-0.21196994
-0.10517974,-0.14236079,-0.10497139,-0.06818461,-0.03499789,-0.02403345,-0.05696734,-0.08697388,-0.08250245,-0.05160147,-0.05109623,-0.08241123,-0.08242431,-0.03810430,-0.03940923,-0.05445219,-0.05147059,-0.06225198,-0.08424547,-0.11425699,-0.13565679,-0.06473367,-0.05483090,-0.11126610,-0.19635068,-0.26082724
-0.09105883,-0.12725466,-0.36835465,-0.40059332,-0.43766953,-0.52513110,-0.54717558,-0.40593069,-0.25688426,-0.19093414,-0.16942549,-0.14356530,-0.12781761,-0.10372991,-0.10112433,-0.12894684,-0.14206667,-0.15115418,-0.17863073,-0.12992176,-0.04618740,-0.04063947,-0.11514428,-0.18367324,-0.20872482,-0.16310563
-0.20593737,-0.23447090,-0.28961541,-0.28828230,-0.26344145,-0.26074268,-0.28185954,-0.32869828,-0.35760035,-0.28954229,-0.23134115,-0.21291564,-0.22782654,-0.27330954,-0.27568023,-0.22239008,-0.18954174,-0.18802422,-0.22274731,-0.27854709,-0.25307868,-0.19805719,-0.16002329,-0.13389853,-0.10862530,-0.06797387
-0.25679161,-0.24169302,-0.10849889,-0.05158550,-0.07496284,-0.09183326,-0.10332474,-0.13116401,-0.06246924,-0.03765890,-0.07436775,-0.05568387,-0.06402376,-0.07939441,-0.11225405,-0.15536551,-0.16298817,-0.14244918,-0.12775941,-0.16203941,-0.23401816,-0.26364523,-0.23111322,-0.18294785,-0.14946312,-0.11424955
-0.06510513,-0.04866925,-0.03310833,-0.04358061,-0.12282317,-0.17024199,-0.05001978,-0.05837046,-0.03548219,-0.01873112,-0.02773134,-0.09062351,-0.20912639,-0.05685855,-0.01400208,-0.00745902,-0.00921520,-0.01729256,-0.02677955,-0.03368106,-0.04800256,-0.07230546,-0.08427405,-0.08764338,-0.09938074,-0.10817121
-0.35540606,-0.39301364,-0.41604575,-0.39402703,-0.39498301,-0.42550719,-0.35379459,-0.18542314,-0.10114170,-0.09840778,-0.21355871,-0.33914101,-0.30904396,-0.21125332,-0.13172588,-0.06285031,-0.02032116,-0.01132062,-0.01556108,-0.01921809,-0.01652209,-0.10729019,-0.32474724,-0.48671105,-0.38260987,-0.22431161
-0.02545127,-0.02876869,-0.04416786,-0.03351171,-0.05315524,-0.12225158,-0.19311592,-0.26818869,-0.24607173,-0.13876114,-0.09682571,-0.09547874,-0.10199369,-0.10546729,-0.10136134,-0.09293180,-0.09834019,-0.12329760,-0.11470716,-0.06666188,-0.04432714,-0.04918497,-0.05577385,-0.07699780,-0.15148101,-0.22511342
-0.27648189,-0.22117164,-0.09520166,-0.04609007,-0.11201578,-0.25437633,-0.29327462,-0.28403802,-0.29832130,-0.28232893,-0.19501143,-0.13434480,-0.09585236,-0.07515900,-0.07902563,-0.04389818,-0.02584239,-0.04720892,-0.06299945,-0.05445645,-0.06225156,-0.12093488,-0.23216455,-0.35118473,-0.43246579,-0.45407905
-0.06482313,-0.03369031,-0.02339486,-0.04103667,-0.04979954,-0.05839409,-0.07222791,-0.04731910,-0.02105084,-0.10735171,-0.17414711,-0.13138611,-0.05726245,-0.04877442,-0.06840272,-0.09102224,-0.12605868,-0.16662802,-0.17326524,-0.17107787,-0.18102834,-0.21016015,-0.24925485,-0.24044841,-0.17858073,-0.12235263
-0.24807524,-0.24915812,-0.27059956,-0.25684488,-0.11128336,-0.08098773,-0.13244183,-0.16308866,-0.25828077,-0.32148942,-0.31567189,-0.32921182,-0.33936798,-0.24999190,-0.15380894,-0.09335086,-0.04722585,-0.04206796,-0.04063627,-0.04517130,-0.06026388,-0.07022418,-0.07389116,-0.05912861,-0.06457164,-0.09418471
-0.41279538,-0.37741221,-0.35638604,-0.38693804,-0.49619880,-0.57774826,-0.52440089,-0.47590001,-0.54836256,-0.71656165,-0.80426995,-0.65535630,-0.44367078,-0.36073619,-0.40709790,-0.51675375,-0.35845891,-0.13713231,-0.09676822,-0.13795561,-0.19046117,-0.18611757,-0.06660741,-0.01560596,-0.13174882,-0.29316160
-0.07819136,-0.07808939,-0.09729767,-0.11068647,-0.07863513,-0.07298261,-0.14070990,-0.15569605,-0.12754860,-0.09653851,-0.08495352,-0.03980749,-0.01159174,-0.02106155,-0.01926598,-0.02731076,-0.03437769,-0.05842132,-0.12171714,-0.17358969,-0.19573169,-0.22107837,-0.26233978,-0.32196011,-0.32911777,-0.26593888
-0.19414636,-0.07577466,-0.05517378,-0.14179814,-0.24109784,-0.29925320,-0.27199206,-0.15819989,-0.13424501,-0.20484145,-0.18465885,-0.16414272,-0.16779850,-0.20475977,-0.30118551,-0.29174189,-0.24758859,-0.24269285,-0.23773979,-0.19493333,-0.13687231,-0.11425652,-0.13220806,-0.16997637,-0.21976702,-0.28268990
-0.03028984,-0.09524910,-0.21800209,-0.31208162,-0.28617945,-0.23479683,-0.22244589,-0.12530128,-0.02225669,-0.03350299,-0.10899736,-0.21311064,-0.25367938,-0.22337669,-0.18422888,-0.14039351,-0.08653527,-0.05154082,-0.05429487,-0.09149077,-0.12420858,-0.09088617,-0.06229791,-0.09434104,-0.15759950,-0.19644238
-0.16038737,-0.13583969,-0.09941959,-0.08366656,-0.06646465,-0.06131762,-0.06006393,-0.05278021,-0.03898279,-0.03663128,-0.02828475,-0.02190098,-0.02162132,-0.02626242,-0.03167587,-0.03882538,-0.05197645,-0.06904837,-0.08375767,-0.06752898,-0.05192981,-0.04934948,-0.14569256,-0.18846569,-0.22713574,-0.21365492
-0.18043547,-0.19211892,-0.16138595,-0.16795003,-0.07022360,-0.10456642,-0.23125223,-0.27822705,-0.40271114,-0.46345756,-0.27559846,-0.23298228,-0.30158767,-0.26124727,-0.17798694,-0.13709859,-0.11194020,-0.11381718,-0.14397217,-0.20122757,-0.25743188,-0.26814864,-0.24259104,-0.27395273,-0.27238413,-0.22183804
-0.23322113,-0.29513378,-0.28009625,-0.21342204,-0.11224178,-0.04299672,-0.03823378,-0.07048242,-0.04778545,-0.02630014,-0.01775389,-0.03504776,-0.08336409,-0.11582565,-0.10875694,-0.07687112,-0.04575456,-0.02658726,-0.01819538,-0.02094618,-0.10126067,-0.16139780,-0.14211183,-0.13169893,-0.16229295,-0.19566583
-0.09579555,-0.09198815,-0.11753360,-0.13222232,-0.10937591,-0.08251154,-0.06698209,-0.06961038,-0.06917118,-0.04307596,-0.02645836,-0.04636680,-0.10237756,-0.14087461,-0.11736681,-0.07508363,-0.04254045,-0.02127679,-0.00572465,-0.00498690,-0.03954191,-0.07273722,-0.07165457,-0.04994107,-0.02812278,-0.01823854
-0.04379975,-0.04503558,-0.05102919,-0.04472890,-0.03433851,-0.03658268,-0.07920157,-0.11455691,-0.13681054,-0.13749691,-0.12076532,-0.12582916,-0.16017624,-0.14571650,-0.11000566,-0.07441484,-0.05409595,-0.04843492,-0.04556831,-0.05144128,-0.06550831,-0.07110672,-0.06955935,-0.08663435,-0.07812560,-0.04550735
-0.19235369,-0.30953053,-0.22792658,-0.24099686,-0.26135397,-0.29481210,-0.34663646,-0.40404433,-0.39474681,-0.25394495,-0.07187281,-0.00991416,-0.06182734,-0.11649173,-0.12367865,-0.12673946,-0.13690361,-0.15168656,-0.19501860,-0.25026601,-0.30883863,-0.25778325,-0.09968311,-0.06597614,-0.06598333,-0.07679705
-0.34994791,-0.31033227,-0.26937630,-0.29543683,-0.31110096,-0.26031860,-0.34340367,-0.31362974,-0.28938212,-0.29876406,-0.33798037,-0.33551522,-0.27022172,-0.20939388,-0.19127882,-0.19118627,-0.21500087,-0.24635832,-0.23310836,-0.19408002,-0.17288708,-0.18242169,-0.20627032,-0.16892182,-0.08792875,-0.07002812
-0.11950687,-0.08037344,-0.08310762,-0.09335014,-0.07847000,-0.04804009,-0.05540651,-0.11973559,-0.15904951,-0.14501532,-0.15666348,-0.17607447,-0.15214314,-0.12621697,-0.11289069,-0.09399140,-0.07747935,-0.07992666,-0.07941169,-0.08293187,-0.07850919,-0.06579214,-0.08688868,-0.18140421,-0.29465290,-0.28950746
-0.26171192,-0.22393504,-0.14563754,-0.10899918,-0.11262090,-0.11515415,-0.10548051,-0.17497207,-0.22831650,-0.11858016,-0.05695760,-0.03176836,-0.01582788,-0.02491738,-0.03635906,-0.06532388,-0.08719259,-0.07222191,-0.04367990,-0.07360463,-0.09559408,-0.07121141,-0.03743360,-0.01344184,-0.01109532,-0.04021573
-0.10812147,-0.11912022,-0.09601497,-0.09676031,-0.13533471,-0.18567491,-0.16790635,-0.15488747,-0.15349190,-0.13717604,-0.11574543,-0.08119625,-0.03946620,-0.02942249,-0.02644045,-0.02075441,-0.04533887,-0.07388665,-0.09148236,-0.08700209,-0.05534333,-0.04517033,-0.05699778,-0.04895657,-0.01977677,-0.02475950
-0.15606425,-0.07799023,-0.08728894,-0.15962283,-0.22331038,-0.23290705,-0.21947775,-0.23219856,-0.33112797,-0.42462727,-0.34732356,-0.24685869,-0.19139386,-0.17478273,-0.16663329,-0.14339240,-0.11869574,-0.11145698,-0.13479932,-0.17834042,-0.21695258,-0.25203179,-0.29501007,-0.33213568,-0.28378953,-0.26002272
-0.17713223,-0.03902723,-0.11336733,-0.17939677,-0.16330042,-0.14148784,-0.13190731,-0.12738097,-0.11942998,-0.08697851,-0.07264253,-0.13224529,-0.16410669,-0.15729946,-0.13582340,-0.11797595,-0.09992173,-0.09068648,-0.08412795,-0.05255003,-0.03385825,-0.05000242,-0.05920472,-0.08091098,-0.13698411,-0.22627241
-0.21357795,-0.20613065,-0.10736229,-0.15085123,-0.20424074,-0.24772692,-0.27738242,-0.24994019,-0.20798484,-0.23273805,-0.26051728,-0.35697834,-0.59143472,-0.56401425,-0.46726557,-0.41886979,-0.38653011,-0.27389201,-0.18684737,-0.19595053,-0.21422366,-0.22736837,-0.30700213,-0.45046941,-0.40370080,-0.40615805
-0.39910455,-0.37052067,-0.19505539,-0.07012104,-0.05712549,-0.05856451,-0.10185198,-0.13817620,-0.14723276,-0.16298971,-0.19294350,-0.26613358,-0.33589982,-0.31824434,-0.30035045,-0.31465858,-0.33756170,-0.33091750,-0.28552175,-0.20389152,-0.14585134,-0.12447483,-0.14837426,-0.20108189,-0.20666507,-0.15518915
-0.17154947,-0.08761085,-0.16310818,-0.28018769,-0.17068207,-0.10667708,-0.13902629,-0.16268581,-0.21242105,-0.33755568,-0.52330500,-0.73726210,-0.65731860,-0.41786046,-0.27367156,-0.25260291,-0.26371534,-0.27502203,-0.28998652,-0.31113100,-0.32825750,-0.28773422,-0.21061945,-0.12793713,-0.09164476,-0.10166201
