0.11375431,0.14264510,0.19941510,0.24505578,0.22240784,0.20831908,0.20562220,0.16382263,0.14562480,0.22750646,0.16804672,0.13683430,0.20680736,0.28854312,0.32854642,0.31471180,0.31152672,0.34252961,0.36790306,0.34774939,0.32787031,0.30998791,0.26767514,0.26154712,0.27271363,0.27941610
0.26801923,0.27978663,0.18964331,0.11722658,0.10301766,0.14159826,0.18517008,0.15386202,0.12594870,0.18911833,0.12756876,0.13933040,0.17541573,0.16091580,0.12336564,0.05735381,0.01431424,0.01284715,0.03467113,0.06260031,0.10211143,0.13722040,0.14981409,0.15991254,0.15377213,0.13795612
0.14486914,0.17901489,0.20791536,0.20229658,0.20605619,0.21508513,0.20703774,0.18606856,0.14898873,0.12435972,0.13263942,0.15651668,0.16763375,0.18033253,0.21202163,0.23960841,0.24898744,0.25634361,0.25284965,0.23732631,0.20960059,0.16189240,0.14216230,0.17321651,0.20510078,0.19411017
0.23788019,0.23545991,0.19069123,0.17215753,0.18062759,0.18188737,0.16559418,0.20835905,0.19037869,0.13714757,0.12470464,0.13032939,0.12878394,0.11738149,0.10745854,0.11881189,0.16011195,0.21342213,0.24574775,0.23498781,0.19232114,0.16187621,0.15779949,0.18452751,0.21999056,0.20429073
0.15662494,0.17936783,0.24717269,0.23065506,0.21625378,0.20466527,0.22814050,0.27622360,0.29823797,0.27036268,0.12839629,0.16270722,0.16879960,0.12408688,0.09388163,0.12049003,0.17688092,0.25192873,0.30892604,0.29668852,0.23894360,0.27768490,0.33296817,0.31911563,0.30358481,0.27476721
0.33239966,0.32808481,0.30761834,0.26648111,0.24915666,0.29611227,0.34603283,0.34991409,0.33866533,0.31959639,0.26207956,0.21920010,0.22677091,0.27827221,0.28447502,0.27506948,0.24622205,0.16866854,0.12653731,0.17998526,0.23611906,0.26706032,0.28956229,0.26557636,0.27566507,0.30884681
0.25963851,0.23877373,0.17683116,0.09476044,0.11703103,0.16457732,0.23457378,0.28536655,0.28544293,0.25866596,0.15490701,0.13392019,0.16391053,0.19698199,0.16710998,0.12284373,0.11639235,0.10788256,0.11700419,0.16191172,0.20438839,0.22170192,0.22051348,0.21133204,0.22047416,0.26114431
0.25831058,0.18295922,0.28772820,0.27985236,0.22485868,0.25437216,0.28826890,0.29454013,0.31188807,0.31125858,0.25253584,0.16274865,0.18309242,0.25051238,0.26548464,0.27670293,0.27065806,0.24848172,0.22726902,0.21125837,0.22491555,0.24488053,0.22098083,0.21244680,0.21667672,0.20992442
0.25874961,0.25606203,0.24910779,0.20908749,0.16700062,0.13653242,0.13016805,0.16391135,0.19980459,0.23410694,0.26207004,0.25319433,0.23337976,0.19747766,0.12600571,0.12662914,0.16914975,0.15709020,0.13264945,0.12432181,0.11655492,0.09187681,0.08552297,0.11544058,0.13583461,0.16033339
0.09476298,0.14860611,0.12083174,0.09660936,0.11164371,0.15657894,0.19491569,0.20385859,0.17896000,0.11620548,0.08585407,0.11905786,0.15437668,0.15814718,0.14694103,0.14438738,0.16257496,0.19143555,0.19453921,0.18624010,0.15853767,0.16836360,0.27142643,0.29018979,0.26196797,0.21898567
0.21006383,0.21956672,0.23174922,0.23443355,0.26262654,0.28809719,0.23090806,0.16334977,0.12987769,0.11868477,0.16163221,0.23226134,0.30127489,0.30442088,0.27964305,0.29099656,0.30584065,0.27441825,0.25194818,0.27095042,0.27240813,0.25854992,0.26239755,0.28310482,0.27285107,0.22876978
0.30829254,0.32194561,0.31256139,0.27236342,0.25356207,0.24751823,0.14868198,0.19201943,0.24589304,0.25414646,0.23510130,0.22427816,0.26424976,0.29033559,0.26716430,0.24632243,0.26356250,0.31332853,0.35969178,0.34984237,0.33978963,0.31498431,0.29862018,0.32054869,0.35519281,0.37213799
0.10347342,0.09927411,0.14861059,0.18178989,0.20014201,0.17540342,0.15937865,0.16093925,0.13229911,0.10925815,0.10809533,0.11082408,0.10739166,0.10828726,0.14531308,0.15472367,0.11127318,0.08645269,0.08388751,0.09197317,0.10168860,0.13333705,0.18636715,0.20437862,0.17351323,0.13712054
0.13232910,0.13224255,0.14022733,0.13441529,0.13636784,0.17176508,0.21334927,0.23282678,0.22314169,0.22790714,0.21329232,0.17745664,0.15101086,0.10561695,0.07076429,0.08817388,0.11873409,0.14677116,0.15313055,0.15845274,0.17408460,0.17807219,0.16030806,0.15718597,0.17821124,0.17642827
0.40404763,0.38099387,0.34434384,0.27202909,0.15322409,0.17932254,0.27447261,0.32550992,0.28802309,0.31169590,0.30727855,0.25921426,0.20019877,0.16230991,0.17769062,0.19692392,0.21220978,0.24258169,0.28562984,0.34196668,0.34648088,0.32660573,0.32822528,0.33044221,0.35085604,0.35424333
0.20491302,0.23328874,0.23016121,0.20230222,0.18708793,0.20290339,0.23084485,0.26049025,0.27372220,0.27708957,0.25852475,0.26540605,0.28774968,0.28322241,0.24694596,0.21817143,0.20350867,0.20030488,0.24600130,0.28457496,0.30189623,0.32482337,0.34362615,0.32835697,0.22897370,0.19697571
0.32150370,0.31380983,0.29886028,0.24673529,0.21270955,0.24591059,0.28748609,0.28923410,0.29553534,0.31275208,0.30801388,0.28028445,0.25721256,0.25927701,0.25710107,0.23383835,0.22644009,0.25554515,0.30770600,0.33757768,0.32912837,0.29671592,0.24930191,0.22643519,0.24505845,0.27316863
0.25640939,0.26732171,0.28857746,0.31301654,0.30331005,0.25645168,0.24716773,0.26167761,0.26752836,0.23523750,0.17470445,0.14073961,0.06925167,0.12058082,0.26015859,0.30264540,0.30582573,0.26776738,0.21530191,0.18653197,0.20913465,0.23849963,0.24547104,0.22568998,0.17923784,0.15400758
0.12498278,0.17637788,0.19432729,0.17546746,0.17313970,0.13928758,0.10957479,0.11470097,0.14672463,0.16378881,0.18022179,0.18757864,0.15375803,0.09277296,0.07406967,0.07686090,0.11487710,0.19533698,0.24412043,0.24698666,0.23229296,0.19503294,0.16106406,0.16934001,0.18104202,0.19240610
0.25714206,0.15475711,0.12650604,0.16952370,0.24925422,0.31386087,0.31341494,0.24574172,0.22230512,0.25633903,0.28483586,0.26686887,0.25611623,0.26471913,0.22572587,0.20972113,0.16617465,0.17531853,0.23126015,0.29499132,0.33203447,0.34011063,0.30872877,0.24799366,0.18739454,0.24539091
0.19620482,0.14625734,0.09140673,0.12767413,0.17224943,0.21356950,0.22802393,0.21333513,0.19522417,0.15757088,0.15251559,0.17849285,0.19425172,0.20162057,0.19888080,0.19231192,0.19033171,0.19699567,0.19348536,0.18541309,0.18723081,0.18436286,0.16650692,0.13813838,0.11628285,0.13365113
0.10938865,0.08328723,0.15467975,0.16994332,0.19852576,0.23910575,0.24418812,0.23224469,0.22225576,0.20366258,0.19242449,0.18867031,0.18023978,0.16640780,0.13062576,0.10059653,0.10893624,0.14347611,0.18210308,0.21354000,0.20330711,0.14488377,0.11917204,0.18195314,0.22856173,0.25136572
0.19756433,0.27529091,0.31035413,0.28565236,0.24442983,0.24404992,0.22559068,0.17150121,0.12689677,0.08688152,0.04385389,0.10576597,0.21952463,0.20882905,0.16097125,0.13525652,0.14126888,0.20794065,0.26645587,0.27895810,0.25901606,0.24381798,0.23904050,0.23215213,0.22649390,0.22236634
0.08256670,0.05597756,0.12482081,0.12138526,0.12501419,0.15689089,0.21078456,0.20818627,0.14316826,0.13870752,0.22161450,0.27866332,0.29823735,0.25614274,0.18913902,0.17785834,0.22038362,0.28916060,0.34148498,0.33872838,0.24194614,0.26714291,0.27362321,0.27771395,0.30111973,0.30446345
0.19007590,0.16235735,0.20137251,0.27512607,0.26131984,0.24429643,0.31202146,0.34747204,0.31515902,0.30154942,0.31144999,0.30748413,0.28712563,0.27017107,0.25401512,0.25680289,0.23301326,0.21174869,0.22936361,0.28017203,0.30591547,0.28907815,0.25895955,0.23818820,0.23059581,0.26685440
0.27565355,0.24272765,0.24845665,0.24921068,0.23327994,0.22138772,0.26937373,0.31940807,0.33139276,0.28272716,0.22459586,0.19450614,0.20763236,0.22759192,0.20140719,0.16612882,0.15330757,0.15463147,0.16593610,0.18384709,0.20358699,0.21052702,0.16877383,0.12590351,0.08856652,0.08837111
0.21916250,0.16481792,0.17260272,0.09074447,0.07120328,0.11274737,0.20326162,0.22991815,0.22683387,0.17922625,0.14106076,0.17136197,0.19817951,0.19068625,0.12522642,0.13109523,0.16949611,0.21959340,0.27255050,0.30863570,0.32641701,0.33916587,0.34525059,0.35292781,0.36530523,0.34539380
0.06152541,0.05557675,0.05982081,0.08374423,0.16371722,0.20547576,0.15303315,0.11531530,0.12731204,0.13973117,0.12646204,0.08944822,0.06080733,0.08699580,0.14781927,0.12940969,0.14862369,0.18583700,0.21434061,0.21099833,0.18243327,0.13130932,0.07753199,0.05787388,0.10828932,0.17137835
0.16472995,0.15333160,0.11989517,0.10889617,0.13698676,0.16266488,0.16036351,0.12335110,0.15377699,0.18843308,0.19515169,0.17726687,0.17767039,0.19301512,0.19545074,0.20303396,0.23488463,0.26962569,0.27822671,0.24205181,0.18942303,0.14263401,0.13360970,0.16467335,0.17264394,0.17765816
0.26090751,0.24551383,0.16757098,0.09320350,0.27771811,0.32216297,0.35635357,0.33693824,0.30541388,0.27014288,0.22416773,0.19402955,0.17901528,0.19827330,0.20386291,0.19107094,0.20697017,0.24571884,0.26244155,0.24966363,0.22709723,0.19789200,0.17538551,0.16636022,0.16640880,0.14852057
0.25202122,0.26815793,0.25987818,0.32648141,0.29238264,0.26395570,0.21709231,0.12400422,0.11585992,0.30055707,0.31272794,0.29093107,0.28777239,0.29476134,0.30260121,0.28090904,0.22987257,0.16950973,0.13016064,0.08918113,0.10025154,0.15475090,0.18262055,0.18284874,0.17757292,0.17243073
0.16630527,0.20976630,0.18387420,0.19170226,0.20359142,0.17888195,0.11326665,0.10132021,0.10491606,0.11293031,0.10457704,0.07546654,0.06996423,0.15318317,0.21407031,0.21021083,0.19968675,0.19813862,0.20854769,0.20566111,0.19276462,0.15353444,0.08960820,0.03979903,0.15131827,0.24648573
0.15801046,0.08209922,0.07579360,0.16484311,0.25146475,0.29266101,0.27403389,0.20223274,0.14748891,0.09540008,0.07469912,0.06704439,0.06467257,0.09712634,0.10918034,0.10407292,0.11577369,0.14941515,0.17079648,0.15340518,0.10438575,0.07248257,0.09919843,0.10811504,0.08599617,0.07244603
0.04370821,0.05319452,0.12285432,0.16197721,0.21758576,0.24567780,0.21632551,0.15723920,0.11831592,0.16960388,0.19542035,0.14614854,0.12076331,0.13243495,0.13786817,0.13510310,0.14219731,0.14350667,0.12699487,0.11693033,0.13694776,0.17161379,0.20594070,0.24847527,0.26051554,0.24816559
0.29525378,0.29410355,0.24197007,0.20062557,0.18437908,0.13619569,0.21047007,0.26402059,0.24953549,0.24429657,0.23795137,0.27103981,0.31105731,0.29871676,0.26761613,0.26647056,0.28950806,0.29999560,0.29469565,0.24905698,0.17057375,0.16833078,0.20376659,0.21600148,0.22510175,0.27059904
0.20212442,0.18392454,0.13156472,0.08165387,0.07390645,0.16850776,0.23558816,0.27103608,0.27018388,0.27913775,0.33165279,0.36369114,0.33145143,0.25190921,0.17070405,0.13643346,0.12153633,0.11288299,0.10420484,0.09279160,0.08067131,0.09416631,0.13976895,0.15512492,0.16859957,0.20846209
0.21880144,0.27387466,0.28216303,0.24957560,0.21629181,0.14985142,0.12878792,0.09716776,0.13043695,0.19300778,0.24437277,0.25801942,0.25112346,0.24105897,0.22736620,0.20278081,0.14680465,0.06598865,0.10088927,0.16597792,0.20126867,0.21678557,0.24457530,0.28298380,0.32811383,0.34849878
0.28296611,0.29275680,0.30456199,0.31265831,0.32002284,0.33249584,0.32531341,0.27333265,0.23816217,0.26531738,0.29458024,0.18492403,0.31243853,0.36370544,0.35252382,0.32583833,0.33121073,0.35631441,0.35083372,0.31700312,0.28399167,0.26045997,0.31226750,0.36132166,0.36824230,0.34533096
0.15204248,0.19173279,0.25253957,0.22173554,0.20741648,0.19704083,0.21625017,0.19873776,0.16202494,0.16533416,0.18984467,0.19967651,0.20334871,0.23083260,0.21977400,0.20491712,0.20502137,0.22412918,0.23310259,0.22881039,0.22308571,0.15475739,0.13628582,0.13356095,0.13427120,0.13577324
0.16284856,0.20203862,0.25068180,0.24151404,0.25118389,0.31253546,0.32053704,0.31786970,0.26180813,0.23040350,0.22003332,0.20300728,0.23260302,0.25942037,0.26945703,0.27530350,0.28328588,0.30887103,0.30944951,0.30913045,0.29772999,0.26888079,0.21294902,0.09522178,0.16732152,0.21459919
0.13465337,0.17466695,0.14146731,0.09979541,0.10806622,0.13259705,0.12332419,0.05900706,0.03556584,0.04766061,0.07933467,0.10486845,0.09350025,0.08191783,0.08127704,0.10056884,0.14995592,0.20584078,0.20807239,0.18628244,0.16647343,0.19733282,0.23458074,0.25863324,0.24592529,0.19368412
0.18147031,0.15155025,0.12427135,0.12722898,0.12884651,0.17195926,0.20025544,0.16882604,0.17923143,0.21870798,0.20675967,0.07537537,0.16386831,0.17682392,0.14203680,0.11516586,0.11889973,0.14080287,0.14200528,0.11688033,0.09259085,0.12036198,0.15528569,0.16035249,0.16851465,0.21653874
0.22486567,0.23781732,0.22921129,0.20882214,0.14631572,0.07424275,0.06333915,0.10988025,0.18066543,0.23071638,0.21684293,0.18925997,0.18854251,0.21238282,0.21696529,0.15209383,0.05156127,0.04843177,0.09412782,0.16046176,0.19700087,0.18508615,0.16046941,0.14789423,0.13385848,0.11613927
0.12465175,0.13219447,0.18284337,0.18107264,0.19822988,0.22776220,0.25011084,0.19715742,0.07257968,0.07545562,0.12740978,0.21588811,0.24808970,0.08218858,0.29048869,0.31650730,0.33817767,0.37966882,0.37876221,0.35149559,0.35170804,0.24933792,0.17948654,0.31938445,0.35322381,0.33241847
0.13601598,0.18929646,0.22106016,0.28801212,0.30553210,0.27756889,0.24920774,0.19871137,0.15337037,0.13706648,0.14680907,0.16500009,0.17936854,0.21819988,0.24652872,0.18876144,0.15858072,0.14209182,0.14025148,0.13768902,0.11846100,0.11257103,0.11869234,0.09675207,0.07725528,0.07006475
0.31066944,0.34114700,0.34582866,0.35812714,0.34521972,0.37138738,0.36458612,0.32456483,0.29705286,0.30592531,0.35004427,0.36335362,0.33955160,0.29398525,0.25844730,0.26813815,0.34142069,0.34551221,0.32145143,0.29435253,0.27062907,0.27847221,0.29527224,0.31344167,0.31644134,0.26907398
0.19326240,0.23696895,0.26298560,0.18766587,0.17033711,0.18689854,0.15442447,0.14519381,0.14279150,0.09759093,0.08957985,0.12078617,0.12704820,0.14683602,0.15323633,0.15996554,0.18778401,0.22370260,0.23403616,0.21905338,0.23176956,0.26942493,0.28789576,0.29575855,0.28818057,0.22058804
0.13238028,0.11443974,0.08080077,0.07026843,0.06956608,0.07305246,0.11249698,0.15913309,0.17088978,0.16339889,0.15187501,0.14165172,0.12374349,0.11628241,0.12643984,0.12529917,0.09004300,0.07207954,0.07388181,0.08910666,0.11397981,0.12486239,0.12748025,0.15463975,0.19424454,0.20625615
0.10751152,0.13701104,0.21276851,0.23436205,0.22019301,0.18320745,0.13014754,0.10482464,0.11655743,0.15619152,0.16505856,0.12352358,0.10621157,0.10057802,0.12185876,0.15210557,0.17679556,0.20469122,0.23706765,0.25798545,0.29193059,0.32229218,0.33130026,0.34028923,0.33079231,0.28655033
0.06107229,0.09640055,0.12757614,0.11427661,0.10641800,0.11058271,0.13278372,0.14995655,0.13612226,0.06007374,0.09045052,0.14885769,0.17493281,0.17915111,0.16961115,0.13220229,0.09096421,0.06591017,0.06235932,0.06235012,0.09493825,0.14919429,0.21977562,0.28394254,0.28725680,0.22889246
0.24076909,0.23901340,0.18823792,0.19808342,0.23480623,0.22634358,0.18200830,0.14718466,0.13758965,0.11856652,0.12885144,0.26487551,0.31357092,0.33276015,0.33536998,0.30749073,0.24868894,0.21173203,0.24237463,0.27606928,0.24221203,0.26667108,0.29132459,0.30129824,0.31072412,0.30145010
0.33347280,0.35487562,0.39404561,0.35570160,0.29005293,0.24676376,0.22970364,0.20554030,0.19006161,0.17708847,0.18523960,0.21927945,0.27970646,0.31585981,0.30005475,0.27322776,0.26096429,0.25655770,0.24428782,0.24217189,0.26793375,0.26804069,0.24942830,0.23968800,0.25113664,0.28904984
0.22824249,0.17453411,0.22443203,0.27466513,0.27840584,0.28151152,0.28671055,0.27189369,0.22864246,0.20002814,0.20948225,0.20393673,0.19630860,0.23037447,0.24408476,0.24482658,0.22163673,0.19693442,0.18413743,0.17062303,0.15543774,0.13947444,0.14056124,0.16017328,0.19275118,0.19735510
0.35842630,0.40384298,0.39895953,0.36903118,0.38100438,0.36720661,0.26409303,0.19634442,0.21923333,0.23654236,0.24283663,0.29093497,0.32519262,0.31541169,0.29203295,0.27063771,0.20984852,0.19923617,0.25679658,0.29901243,0.32313879,0.34437552,0.35851303,0.35195792,0.31080798,0.24664614
0.21616313,0.27675540,0.31737483,0.30823997,0.30748569,0.32949128,0.28890123,0.20544560,0.18594178,0.22108268,0.27122489,0.31702241,0.31561971,0.27573947,0.25100758,0.26769168,0.30165394,0.31775751,0.32287686,0.32554889,0.33708702,0.36330591,0.37408496,0.37039297,0.36159150,0.30560720
0.11284644,0.10203070,0.11606442,0.21707151,0.29010349,0.26657125,0.23962646,0.24221553,0.21625996,0.16258026,0.16918978,0.22238319,0.24581888,0.23073023,0.22692715,0.25777349,0.28259872,0.29144147,0.30968316,0.31935470,0.31671268,0.31786644,0.32331483,0.26550770,0.19846585,0.22458541
0.19481967,0.18002684,0.16413802,0.18247607,0.22368801,0.23945314,0.20536698,0.18109920,0.19263515,0.20886121,0.21860880,0.20463431,0.19657863,0.17160834,0.14449028,0.18040188,0.23832564,0.28347872,0.30240871,0.29322913,0.25019200,0.18855947,0.13777087,0.12429212,0.13479262,0.12464979
0.09664038,0.14292435,0.16235804,0.17746996,0.17673578,0.16601909,0.12936511,0.11344461,0.15345941,0.14340467,0.08547741,0.04752246,0.05270465,0.07557139,0.08900215,0.09787174,0.10905606,0.12968001,0.16588997,0.15897711,0.15501929,0.13573274,0.10671516,0.07887928,0.06526462,0.06560618
0.04155886,0.05617059,0.06000331,0.08472847,0.10402534,0.08086173,0.05637226,0.04820004,0.05592641,0.08568794,0.13219862,0.16032657,0.16101549,0.13309287,0.07887881,0.03170763,0.02683315,0.05108834,0.09040875,0.12197606,0.15434965,0.18844058,0.20702768,0.19248664,0.15808313,0.11958754
0.17771548,0.16923832,0.15326991,0.14415595,0.14981706,0.18952567,0.21873304,0.24281696,0.24696773,0.23398445,0.20566457,0.16738264,0.15014297,0.11860499,0.07693331,0.06856591,0.10535546,0.15956787,0.21500867,0.26347990,0.30582024,0.33124434,0.32351871,0.28836431,0.21066740,0.12711344
0.13435677,0.11860133,0.12962266,0.24455312,0.24041281,0.18514556,0.16122649,0.13028930,0.11092653,0.09322806,0.11796832,0.16154863,0.13384965,0.13721705,0.16669344,0.20280384,0.21881267,0.21198949,0.20019001,0.17688866,0.15052046,0.13326285,0.12257437,0.12791356,0.12769994,0.12232592
0.19950287,0.20844683,0.20128853,0.18892550,0.21268698,0.22122271,0.20570166,0.21605414,0.19983648,0.16819647,0.12468263,0.13654329,0.22858301,0.27339064,0.21862278,0.09451336,0.12171030,0.18327295,0.19962530,0.19420130,0.16889503,0.17154823,0.20544178,0.21696025,0.17415403,0.21344991
0.18589414,0.23013578,0.19795109,0.11904027,0.13067974,0.13336552,0.16917844,0.18284248,0.12786695,0.07663152,0.14161598,0.22054114,0.24405510,0.23245648,0.21953884,0.19662702,0.19301998,0.21097127,0.21498522,0.16384537,0.07053957,0.03116397,0.07381752,0.16338674,0.24109434,0.28015564
0.30781275,0.29455242,0.13999753,0.21112466,0.24271313,0.26573266,0.27893992,0.25377423,0.23427371,0.20883696,0.18936332,0.18014617,0.20064219,0.23191965,0.23902293,0.22570031,0.22488768,0.25885777,0.27764592,0.23241604,0.20529825,0.22229078,0.23291039,0.21284792,0.21144069,0.23827188
0.26766194,0.24878361,0.22302995,0.23476557,0.26428241,0.27189958,0.28245034,0.24775149,0.19093097,0.19894528,0.22258636,0.21249703,0.18680025,0.15729734,0.12175518,0.09975326,0.10606765,0.13888818,0.18964111,0.22559037,0.23441440,0.22476168,0.18160555,0.12083810,0.09540534,0.11185782
0.18050719,0.13601106,0.18820788,0.21884402,0.22599989,0.21237310,0.19774640,0.19406296,0.19573252,0.21115024,0.22249154,0.16989461,0.07926588,0.03676203,0.08214499,0.14490723,0.14851599,0.11883334,0.11541983,0.17188670,0.23218148,0.22737147,0.18140756,0.16027743,0.21522123,0.21564833
0.30984833,0.22402942,0.13229049,0.11557099,0.24640597,0.30937781,0.32548719,0.32143283,0.25073414,0.17425112,0.14399865,0.13851528,0.16536867,0.21809427,0.26834228,0.18059033,0.19151842,0.22425951,0.23231427,0.22361605,0.22523777,0.22501426,0.22500887,0.23914222,0.24485080,0.22906339
0.27301627,0.29909084,0.29951446,0.26666721,0.26784038,0.31207584,0.34581096,0.30972173,0.21025010,0.13919403,0.26423148,0.34928787,0.34173694,0.29205261,0.23807820,0.24584507,0.28238049,0.28701845,0.23002915,0.11527775,0.13004030,0.24839569,0.30059468,0.29311140,0.26761185,0.21955437
0.17244503,0.27219117,0.27885190,0.24019039,0.23535731,0.25375207,0.22562551,0.19861613,0.16336050,0.13211153,0.14470928,0.17976448,0.19515931,0.17935489,0.15713724,0.15075052,0.13660063,0.13873838,0.14803203,0.14930380,0.15432572,0.16881973,0.16679349,0.13978148,0.10390378,0.18083345
0.27538315,0.21291968,0.22560209,0.28943554,0.35479175,0.36598209,0.36095434,0.35218317,0.31497261,0.24524329,0.17029014,0.21446544,0.23160872,0.19096476,0.22970717,0.25731930,0.27106374,0.30225680,0.32367665,0.33371976,0.34119479,0.29454293,0.18523893,0.14396195,0.24172030,0.33923205
0.07940281,0.12207371,0.19054593,0.23232247,0.22513506,0.18384986,0.13910097,0.10288737,0.07289785,0.06534544,0.06867915,0.06843236,0.06086604,0.06110247,0.08327566,0.12103351,0.15123361,0.13063745,0.09412476,0.08159303,0.10464321,0.16153789,0.20984990,0.21449779,0.17187567,0.12615583
0.10074755,0.13418781,0.13335335,0.12679256,0.10412588,0.08394374,0.05740344,0.04728475,0.06104718,0.09008137,0.12098645,0.12080503,0.11112273,0.11090755,0.11929997,0.10253009,0.07953582,0.07976903,0.08691143,0.08687848,0.09958334,0.12502318,0.14285266,0.15571315,0.15728665,0.16858241
0.15531379,0.17604947,0.18200470,0.11513138,0.14756187,0.18583365,0.24585908,0.30300850,0.21877944,0.16835717,0.22415388,0.20293973,0.16788136,0.13191213,0.11123999,0.11904586,0.14706215,0.19429670,0.24136361,0.18873544,0.23662083,0.28591397,0.28467766,0.30538497,0.32460173,0.31096231
0.27677829,0.30293275,0.36110354,0.38705172,0.37821060,0.33903346,0.35524165,0.35079631,0.29661187,0.22171526,0.18229895,0.19995876,0.22190981,0.28485142,0.33050570,0.33388616,0.31732744,0.30536872,0.28065097,0.26300389,0.30871491,0.34418619,0.36595933,0.36014985,0.34507957,0.33933465
0.06015429,0.19995293,0.26915588,0.24903707,0.23563282,0.21370873,0.19449718,0.19543919,0.17873238,0.16799360,0.24147397,0.28327428,0.28500485,0.26233364,0.22510194,0.20987273,0.22434327,0.26485957,0.30080580,0.29709704,0.25268932,0.28353292,0.30495791,0.29733151,0.23775336,0.23829811
0.20981516,0.23226446,0.27458542,0.29700638,0.27388291,0.24651945,0.24895627,0.25809977,0.24228067,0.18898823,0.17611331,0.20029307,0.22312149,0.27237266,0.28730086,0.21811421,0.11942101,0.14289927,0.18959324,0.17850973,0.20841415,0.26711196,0.27682433,0.27075546,0.27467200,0.26607760
0.21474729,0.19200338,0.24323346,0.19031395,0.10946165,0.11702333,0.17849972,0.19590471,0.19900503,0.20391073,0.17168920,0.14326408,0.19874282,0.24537193,0.20904573,0.16596711,0.13626901,0.16354404,0.21311130,0.23663232,0.24417817,0.23071917,0.19989518,0.25124967,0.31534511,0.30867847
0.13648305,0.18770677,0.20159859,0.17059914,0.14699066,0.15854698,0.22447888,0.24041915,0.20170262,0.17583689,0.17834640,0.20033176,0.22966647,0.22795099,0.20812689,0.22077783,0.23171014,0.20102184,0.16896626,0.16849334,0.19694868,0.23095389,0.24776495,0.27343821,0.31753991,0.33024145
0.19244408,0.16998268,0.22166843,0.23141216,0.18930492,0.14353478,0.15065237,0.18606894,0.17923029,0.16429064,0.11572548,0.09593542,0.11871757,0.11644538,0.11845876,0.16027332,0.20137390,0.20107417,0.16316900,0.17829170,0.20339861,0.18810027,0.19509569,0.20239310,0.21077030,0.22345561
