0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.31639031,0.35256058,0.34705101,0.30097536,0.23225792,0.19081596,0.19027447,0.25054086,0.30407977,0.33055470,0.34350944,0.35683507,0.36719230,0.35849038,0.33272548,0.28745835,0.24451265,0.24056434,0.26666842,0.30829794,0.34421251,0.34915958,0.32820402,0.30884392,0.26674714,0.25262841
0.34117160,0.28432806,0.28114251,0.25044180,0.27757207,0.34563661,0.36666053,0.35074344,0.33029811,0.30060645,0.25787490,0.23823171,0.23237039,0.24324023,0.27262165,0.28946910,0.30716704,0.32071188,0.30582676,0.29882437,0.29774128,0.25788689,0.18375819,0.12412959,0.14888122,0.18458832
0.36924572,0.37861193,0.35664487,0.30317667,0.28554132,0.30604395,0.31310930,0.28366493,0.25557019,0.27313143,0.29330901,0.27912140,0.29683092,0.27924211,0.25165045,0.23977912,0.24159302,0.24160066,0.21920178,0.21933836,0.23772189,0.23237017,0.22321339,0.24442448,0.29286570,0.32173672
0.22259015,0.20070248,0.19700102,0.12741365,0.03082639,0.04985722,0.14235768,0.18632425,0.19052143,0.20368816,0.16768355,0.14103059,0.11005378,0.07218467,0.08693146,0.09345325,0.09461967,0.10522376,0.12482264,0.15209537,0.17734981,0.20382109,0.21528186,0.14738279,0.11160129,0.24993300
0.24347563,0.24489368,0.26622115,0.23731481,0.19081962,0.11788626,0.09802579,0.11840123,0.15628651,0.17258773,0.18108669,0.21263474,0.24232198,0.26599818,0.26304357,0.22070911,0.18129328,0.16272523,0.15662795,0.17261293,0.18791191,0.19934890,0.19482308,0.16103682,0.12088302,0.09942475
0.09235399,0.07802942,0.07509224,0.07060896,0.07089731,0.07631111,0.10383009,0.12733952,0.11888630,0.08868272,0.09237839,0.12791911,0.15521896,0.16332519,0.12916412,0.08663612,0.06954094,0.08088334,0.11579253,0.14626942,0.15656807,0.16000198,0.17389547,0.21570982,0.26463011,0.26864278
0.06871290,0.04029937,0.10946174,0.22230683,0.27702236,0.26456051,0.20458489,0.13573916,0.20032707,0.22361341,0.14156468,0.13088166,0.21015229,0.25125947,0.26578871,0.22720241,0.18759772,0.19316329,0.19857467,0.16974569,0.11036180,0.16222782,0.18384622,0.18108180,0.17068446,0.15849806
0.10985932,0.15295284,0.21358959,0.22156599,0.23019176,0.22757644,0.23799676,0.24527171,0.21452923,0.17136785,0.14128109,0.15318614,0.10372575,0.08263953,0.10942653,0.15232203,0.19765101,0.20997059,0.18397447,0.16277420,0.18747983,0.22890152,0.25015593,0.24103610,0.20414999,0.16319537
0.08099003,0.05356616,0.03226753,0.06195174,0.10037454,0.13365513,0.13022858,0.09970497,0.08700617,0.08297589,0.08551599,0.07631254,0.08235404,0.09220066,0.10450215,0.11744063,0.13355445,0.15801279,0.18806584,0.18742231,0.16901802,0.16448397,0.15893843,0.14296691,0.11004838,0.08513525
