0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.18717072,-0.23920497,-0.30202728,-0.29982148,-0.23069686,-0.18732950,-0.18242543,-0.20671596,-0.25288051,-0.28986189,-0.31534409,-0.32283881,-0.32767023,-0.25164197,-0.11846667,-0.04370470,-0.03384292,-0.04842566,-0.06788413,-0.09228367,-0.12688421,-0.15942886,-0.17660965,-0.18679377,-0.20306105,-0.22177857
-0.07838676,-0.10785937,-0.09488677,-0.04557036,-0.02197224,-0.02692225,-0.02297644,-0.03506783,-0.11679447,-0.17577018,-0.18586969,-0.16290585,-0.16189703,-0.18062514,-0.15280514,-0.09294339,-0.05644783,-0.02903044,-0.00507976,-0.00885209,-0.05199434,-0.13000010,-0.22340613,-0.27367104,-0.22814535,-0.16203782
-0.13793032,-0.22431487,-0.25518622,-0.24121383,-0.21391804,-0.19296173,-0.17413524,-0.11355050,-0.08404392,-0.07347719,-0.08224105,-0.16868827,-0.27470410,-0.23928290,-0.15754819,-0.12718539,-0.13784009,-0.17031856,-0.12988768,-0.07730765,-0.05932875,-0.06662544,-0.10730852,-0.15214914,-0.19242939,-0.24077194
-0.07514239,-0.10856826,-0.10857797,-0.08943731,-0.05121627,-0.04761393,-0.08333696,-0.12054717,-0.16248636,-0.15889435,-0.06984578,-0.07953321,-0.21622194,-0.29310981,-0.12387886,-0.06019446,-0.07608249,-0.11516878,-0.11685392,-0.08371972,-0.06585694,-0.06010223,-0.04576599,-0.04099096,-0.04251328,-0.03310144
-0.05231197,-0.14817899,-0.36443509,-0.19227492,-0.22461561,-0.19560371,-0.11200554,-0.08530099,-0.12451115,-0.16369279,-0.17279558,-0.21475404,-0.34519571,-0.34086860,-0.29530326,-0.27703551,-0.29341714,-0.33965780,-0.40658302,-0.43886917,-0.37419350,-0.20944704,-0.08866079,-0.06259869,-0.09028483,-0.13955485
-0.08867972,-0.14935568,-0.11584958,-0.05790621,-0.02446119,-0.04278264,-0.07393066,-0.10552785,-0.12968895,-0.12492900,-0.07488320,-0.05270275,-0.06476074,-0.06240322,-0.03697088,-0.02988290,-0.03864978,-0.06326044,-0.04357823,-0.02012781,-0.01707371,-0.01737737,-0.06245398,-0.15691847,-0.23630203,-0.26234404
-0.12993432,-0.13771598,-0.14087966,-0.21213962,-0.29902420,-0.32095143,-0.28038244,-0.18657577,-0.11144741,-0.07944132,-0.05533882,-0.06541412,-0.10095185,-0.14419306,-0.20552002,-0.30147329,-0.43080344,-0.49147701,-0.37508990,-0.19884201,-0.08515733,-0.02994255,-0.03018146,-0.02166634,-0.00613071,-0.02647467
-0.10749880,-0.09898941,-0.09862437,-0.12500947,-0.15463829,-0.17351407,-0.17997559,-0.16020213,-0.19536824,-0.24145889,-0.23411858,-0.17781004,-0.13010222,-0.10747832,-0.13218162,-0.18345075,-0.20638951,-0.20638036,-0.21804395,-0.26022702,-0.33088260,-0.36539349,-0.20715282,-0.07129360,-0.08762320,-0.07699625
-0.03695915,-0.04981797,-0.09261625,-0.11792851,-0.12786077,-0.14279180,-0.11595746,-0.10324965,-0.07024590,-0.03425341,-0.02777838,-0.02764003,-0.02521216,-0.01679068,-0.00729399,-0.01228984,-0.03657927,-0.06969501,-0.08283218,-0.07521768,-0.08882032,-0.10121039,-0.09074050,-0.09309702,-0.08985741,-0.07419457
-0.18823114,-0.15321242,-0.19235458,-0.19812774,-0.23094744,-0.23272934,-0.19999025,-0.19001218,-0.20569165,-0.13165651,-0.01751504,-0.03788497,-0.09773340,-0.14076799,-0.14743294,-0.12899637,-0.10561664,-0.08110991,-0.05094623,-0.03514371,-0.06259622,-0.12596323,-0.20945557,-0.30511301,-0.37096803,-0.35928630
-0.07366383,-0.14454160,-0.24732071,-0.30430914,-0.27113226,-0.23788731,-0.22921701,-0.20826486,-0.13700452,-0.08789140,-0.06812625,-0.10384700,-0.16587125,-0.22903879,-0.28887720,-0.31851426,-0.37213584,-0.48689871,-0.62000070,-0.58156136,-0.42552609,-0.33330180,-0.31111014,-0.34546091,-0.42179262,-0.45826738
-0.33727698,-0.35239089,-0.29031225,-0.19850442,-0.13744534,-0.12280101,-0.10278975,-0.08017110,-0.08479348,-0.08220561,-0.09485253,-0.22501414,-0.42461180,-0.41671433,-0.31924983,-0.25634781,-0.22429868,-0.22413661,-0.16192496,-0.07153681,-0.04822805,-0.04348251,-0.03695267,-0.04984877,-0.15445692,-0.25910642
-0.03940712,-0.04209090,-0.01861783,-0.05117684,-0.03748625,-0.01102543,-0.03745727,-0.08551156,-0.09774367,-0.08363694,-0.08422077,-0.09470778,-0.08485301,-0.08861973,-0.12179635,-0.14608991,-0.14165421,-0.11562122,-0.10553443,-0.11412550,-0.11612796,-0.09126124,-0.06224516,-0.05167644,-0.06979133,-0.09079293
-0.28446644,-0.26752866,-0.31002953,-0.37741583,-0.46659039,-0.44743408,-0.38642604,-0.39067343,-0.45392314,-0.49982639,-0.44716815,-0.38493644,-0.37290789,-0.41052669,-0.47897751,-0.52714796,-0.54854021,-0.50161833,-0.42845109,-0.40727023,-0.44982389,-0.51169021,-0.46989914,-0.38874135,-0.36651810,-0.38206693
-0.07001236,-0.03609916,-0.06355756,-0.12821762,-0.06038976,-0.02333993,-0.02104578,-0.02946057,-0.04096069,-0.07945812,-0.12020710,-0.12014810,-0.11040683,-0.14862750,-0.15427405,-0.11892606,-0.08828719,-0.08681565,-0.10176395,-0.10807046,-0.09916779,-0.09512794,-0.11240621,-0.16445802,-0.24909721,-0.30071142
-0.03788734,-0.03127485,-0.08674647,-0.22411013,-0.29743820,-0.25307844,-0.21734210,-0.16014949,-0.09107249,-0.04583272,-0.04451071,-0.08256842,-0.11670303,-0.11540211,-0.12812259,-0.19333501,-0.29272639,-0.32969089,-0.24410912,-0.11684874,-0.02962941,-0.05020521,-0.11483155,-0.19400887,-0.23441870,-0.17368429
-0.04560448,-0.05519542,-0.07138836,-0.10075640,-0.14951137,-0.18543241,-0.16560400,-0.14671760,-0.12450864,-0.07318886,-0.07205348,-0.08312133,-0.08094665,-0.07091579,-0.06159795,-0.05910325,-0.06515168,-0.06512854,-0.05511189,-0.04448150,-0.05611937,-0.11307742,-0.13013281,-0.10461142,-0.08953605,-0.06967051
-0.04329969,-0.03819491,-0.07722870,-0.11158403,-0.14489987,-0.12084366,-0.16508552,-0.22477335,-0.19408229,-0.14617993,-0.11727521,-0.08626100,-0.04036039,-0.04527987,-0.14244520,-0.16550759,-0.15151340,-0.14946384,-0.14201174,-0.09517671,-0.04833752,-0.02346436,-0.02936542,-0.04513535,-0.06488800,-0.07628164
-0.14780284,-0.31088063,-0.28776096,-0.37872465,-0.30228523,-0.22089122,-0.19177678,-0.23429881,-0.29493197,-0.26819675,-0.16728764,-0.11623985,-0.10273390,-0.09995219,-0.09825032,-0.11560796,-0.10744827,-0.08695839,-0.11514762,-0.17987424,-0.25830988,-0.30321842,-0.28837925,-0.24515287,-0.20631535,-0.18829449
-0.33047328,-0.18040762,-0.09506059,-0.06047774,-0.03328186,-0.03618374,-0.11622874,-0.15671578,-0.14423049,-0.15371335,-0.23799833,-0.43445860,-0.36504871,-0.20704775,-0.18475525,-0.16009535,-0.10329157,-0.02267176,-0.03853880,-0.12038194,-0.25071146,-0.38792348,-0.37453538,-0.31105325,-0.29527531,-0.32275690
-0.08415883,-0.05289971,-0.06764987,-0.09232783,-0.10067418,-0.09701162,-0.09659080,-0.08083966,-0.04393632,-0.02012531,-0.02069185,-0.03725389,-0.06902611,-0.10390980,-0.14569256,-0.18266984,-0.18298841,-0.14915272,-0.11854446,-0.11648467,-0.13395863,-0.12959842,-0.05617889,-0.01752932,-0.04088885,-0.07983010
-0.13504671,-0.06277302,-0.03597767,-0.04560827,-0.07859877,-0.09955435,-0.10063565,-0.08468422,-0.08265457,-0.10081226,-0.11294084,-0.12205698,-0.13612360,-0.11446276,-0.07338876,-0.01967414,-0.02665700,-0.08310801,-0.11971578,-0.14009943,-0.15302203,-0.12898365,-0.08474277,-0.05478769,-0.03177587,-0.02508840
-0.25595511,-0.31609691,-0.24488082,-0.14172458,-0.08652516,-0.06250495,-0.05954803,-0.08745047,-0.13579743,-0.18520606,-0.19433178,-0.18058123,-0.16319685,-0.13630827,-0.10139170,-0.06899301,-0.05714028,-0.07256409,-0.09418893,-0.06585520,-0.06498104,-0.07592006,-0.08879516,-0.06853860,-0.02581122,-0.01235908
-0.28498463,-0.25737063,-0.20922996,-0.20746983,-0.19358229,-0.16191716,-0.09033674,-0.07476539,-0.08708384,-0.06814809,-0.04015503,-0.02581449,-0.01936313,-0.01302028,-0.02349085,-0.07949289,-0.15694330,-0.21042146,-0.23369353,-0.20959273,-0.15272110,-0.11613949,-0.11008872,-0.13207639,-0.16609406,-0.18442680
-0.40408659,-0.43621085,-0.25927011,-0.20147869,-0.19335900,-0.23341336,-0.34868616,-0.38012827,-0.34660817,-0.38151542,-0.47091208,-0.42001589,-0.28738925,-0.24453429,-0.25875024,-0.28570866,-0.29510568,-0.24105379,-0.18142822,-0.11323760,-0.08961953,-0.08876542,-0.09516692,-0.10049979,-0.11414654,-0.11210557
