-0.24583506,-0.17737578,-0.11527454,-0.08422077,-0.08170630,-0.06857351,-0.05004982,-0.09811633,-0.26055196,-0.24613479,-0.12297306,-0.04723456,-0.02022101,-0.01644342,-0.03160833,-0.06459960,-0.10507884,-0.12984816,-0.12752015,-0.12538384,-0.16389241,-0.16766333,-0.12047441,-0.09097976,-0.08884511,-0.07248694
-0.47822601,-0.78466630,-0.86846509,-0.57526742,-0.35619342,-0.20143842,-0.02078507,-0.03829221,-0.05307945,-0.05521543,-0.05073647,-0.03342303,-0.03436673,-0.07778271,-0.14110034,-0.17803045,-0.19570755,-0.21980061,-0.23137935,-0.21258372,-0.15422960,-0.09460663,-0.07537898,-0.08931160,-0.11792347,-0.14752353
-0.40932998,-0.32713776,-0.14724064,-0.18383260,-0.22664749,-0.24153241,-0.21321532,-0.19573939,-0.21047615,-0.21137680,-0.18679220,-0.14339356,-0.06837252,-0.03741998,-0.03970844,-0.05797434,-0.09249972,-0.11595516,-0.09773141,-0.08162046,-0.08849339,-0.12710438,-0.21634061,-0.30257280,-0.24905448,-0.15657182
-0.08670730,-0.09385265,-0.10820679,-0.17116743,-0.22135501,-0.24108799,-0.19780219,-0.12649256,-0.11334330,-0.13109662,-0.16173639,-0.23671854,-0.24248455,-0.20551176,-0.23040183,-0.29268487,-0.37309694,-0.32824629,-0.21934422,-0.16580579,-0.13789853,-0.09394292,-0.04508810,-0.05391745,-0.09281735,-0.09581871
-0.11655712,-0.12356452,-0.19146223,-0.22861107,-0.18562127,-0.23331220,-0.32736044,-0.33164043,-0.22705928,-0.10405424,-0.07296675,-0.09769992,-0.14791141,-0.13996382,-0.08447459,-0.03577959,-0.01696853,-0.01992340,-0.03453334,-0.07031314,-0.10354278,-0.12582938,-0.14782301,-0.14636471,-0.17338503,-0.25145487
-0.09940025,-0.10187969,-0.07660296,-0.09458527,-0.11324144,-0.12466113,-0.14368661,-0.14725237,-0.10761689,-0.04035306,-0.00674690,-0.01254417,-0.03800697,-0.07167325,-0.08968856,-0.08654371,-0.08569748,-0.10632661,-0.11607511,-0.10714001,-0.11442012,-0.15326873,-0.19455861,-0.22751108,-0.26781049,-0.32436507
-0.00740649,-0.03322889,-0.08312185,-0.11030062,-0.09358178,-0.10308462,-0.13116200,-0.09191223,-0.05031587,-0.06864467,-0.10750157,-0.13226344,-0.14027795,-0.11698908,-0.08409605,-0.07202314,-0.09441895,-0.13139250,-0.10029828,-0.07028434,-0.07441342,-0.10307255,-0.15204707,-0.22666650,-0.08584332,-0.04673000
-0.22662567,-0.20983591,-0.17794412,-0.25798712,-0.30005803,-0.24662605,-0.10297125,-0.03676132,-0.07893177,-0.07530154,-0.06261509,-0.05418371,-0.05085331,-0.03714038,-0.03503036,-0.05415613,-0.08857450,-0.09644382,-0.07250999,-0.05619097,-0.05818951,-0.03437301,-0.04265825,-0.07515389,-0.09092831,-0.07996285
-0.44574189,-0.40766149,-0.34099626,-0.27247140,-0.17384790,-0.12522011,-0.12663527,-0.14635383,-0.22089794,-0.30919192,-0.27882095,-0.25643139,-0.21302941,-0.16706830,-0.12206476,-0.07786285,-0.06708266,-0.12563599,-0.15498646,-0.15579710,-0.17952858,-0.23662046,-0.26718565,-0.21955533,-0.15041298,-0.10504971
-0.03633268,-0.09688808,-0.08371732,-0.05580336,-0.03225331,-0.08433926,-0.17678184,-0.21515137,-0.16619907,-0.08737782,-0.03114498,-0.01606212,-0.02426054,-0.04020018,-0.04823480,-0.06230300,-0.10706490,-0.15841835,-0.18401166,-0.22223863,-0.25428547,-0.18735928,-0.08967704,-0.08983517,-0.12248160,-0.15645127
-0.03670560,-0.09346786,-0.08585877,-0.09555317,-0.14443983,-0.15174332,-0.10453405,-0.07928187,-0.12531421,-0.09711030,-0.14212651,-0.20816404,-0.17675327,-0.12570811,-0.07152362,-0.03621774,-0.02674130,-0.01463588,-0.02052322,-0.04703496,-0.05965875,-0.04031744,-0.01857815,-0.02002677,-0.03097891,-0.02217599
-0.16470375,-0.18471444,-0.30196200,-0.40932987,-0.39281986,-0.37457251,-0.37097261,-0.21006988,-0.03520688,-0.19672084,-0.29888367,-0.27358337,-0.22685782,-0.19179479,-0.15156415,-0.13609934,-0.17752607,-0.23330249,-0.23677431,-0.16427556,-0.11525169,-0.07482802,-0.04110585,-0.04697664,-0.09353774,-0.11947041
-0.14663243,-0.23523500,-0.13728250,-0.13113164,-0.16349565,-0.16439998,-0.14969463,-0.09661061,-0.06046923,-0.09415511,-0.14442361,-0.18928491,-0.15111132,-0.10358407,-0.09778446,-0.10548738,-0.10097337,-0.08534855,-0.05375892,-0.02217357,-0.00469528,-0.01017986,-0.05237487,-0.08481599,-0.08668368,-0.06655151
-0.07234625,-0.08488656,-0.09823059,-0.10699939,-0.10218976,-0.08320215,-0.09320058,-0.12584895,-0.07112632,-0.03736831,-0.07267019,-0.15325531,-0.22312438,-0.24546086,-0.22683330,-0.17870990,-0.10763821,-0.09195467,-0.07697775,-0.04731906,-0.02771361,-0.03709547,-0.07315293,-0.06649778,-0.00445663,-0.01950135
-0.46016646,-0.43896229,-0.29216508,-0.18514524,-0.13413969,-0.11079280,-0.07742426,-0.05202636,-0.07063747,-0.15331690,-0.26062030,-0.24588990,-0.17924904,-0.17393019,-0.19257191,-0.21553582,-0.23752888,-0.22937942,-0.16498488,-0.11848241,-0.18858664,-0.21886594,-0.18665947,-0.23501813,-0.24957276,-0.21435821
-0.23758046,-0.11520714,-0.20022367,-0.21248426,-0.23541565,-0.23670040,-0.09655940,-0.03570061,-0.07201990,-0.08160989,-0.09773156,-0.15727924,-0.24944824,-0.23509553,-0.19742630,-0.19719630,-0.20250731,-0.18546051,-0.15033174,-0.11670269,-0.10146866,-0.10845859,-0.14100211,-0.21287744,-0.27408929,-0.28873167
-0.16996784,-0.24609903,-0.24217877,-0.19888546,-0.13785874,-0.06265902,-0.03789775,-0.03327587,-0.03060892,-0.02220336,-0.01877220,-0.02515232,-0.02687334,-0.01916528,-0.02235197,-0.04974628,-0.08147528,-0.10212030,-0.13447064,-0.10618479,-0.04675549,-0.02855221,-0.02713846,-0.02991420,-0.03365505,-0.02906098
-0.08892390,-0.06899637,-0.05885513,-0.04826658,-0.06054849,-0.10350504,-0.16044733,-0.22605934,-0.31698699,-0.41705788,-0.42959303,-0.36302340,-0.30031257,-0.28480739,-0.30944297,-0.32018204,-0.27982900,-0.23374892,-0.22383988,-0.25393220,-0.30327621,-0.33547153,-0.37862958,-0.46075353,-0.50482243,-0.46901239
-0.32609710,-0.37771098,-0.46052849,-0.42575666,-0.28384194,-0.24542677,-0.34293742,-0.27504266,-0.13256441,-0.09297941,-0.10965774,-0.10256489,-0.07481731,-0.07225732,-0.11446177,-0.14857186,-0.06524878,-0.01686078,-0.09222251,-0.17828204,-0.16394087,-0.14217162,-0.15932112,-0.18949184,-0.15943727,-0.12465834
-0.12344709,-0.28196177,-0.19287679,-0.14793564,-0.12577337,-0.15187476,-0.22144683,-0.30759061,-0.38958856,-0.46611311,-0.46788909,-0.31084116,-0.20050859,-0.14623443,-0.11082208,-0.07448828,-0.04249363,-0.03554495,-0.03705087,-0.03900593,-0.05183085,-0.09606852,-0.15028319,-0.20479349,-0.26377806,-0.31098799
-0.13995482,-0.13777709,-0.14241657,-0.22802094,-0.36076517,-0.44850933,-0.37666733,-0.25201374,-0.18415957,-0.15987958,-0.13779705,-0.12157224,-0.11338840,-0.08955816,-0.06579547,-0.10723099,-0.12887287,-0.09783413,-0.05896608,-0.03710166,-0.04726830,-0.08951317,-0.15256175,-0.19756319,-0.18756188,-0.19433569
-0.30339257,-0.32147361,-0.26011361,-0.23659309,-0.17601763,-0.24045392,-0.28466155,-0.29838402,-0.27581987,-0.29866163,-0.41769596,-0.40640048,-0.32898933,-0.28242353,-0.29984701,-0.39650762,-0.53044440,-0.55686758,-0.44817737,-0.34844176,-0.24955944,-0.42357285,-0.62322723,-0.70289930,-0.60649088,-0.47936540
-0.07765138,-0.09331604,-0.12794684,-0.13315470,-0.11175155,-0.08443480,-0.05766980,-0.03839281,-0.04613960,-0.08301345,-0.11103513,-0.11426221,-0.13807213,-0.08601143,-0.10273234,-0.11355736,-0.10772981,-0.08764790,-0.06229242,-0.04856786,-0.04998562,-0.05294005,-0.05163811,-0.04675282,-0.03641817,-0.02871401
-0.08532332,-0.10661480,-0.13345511,-0.18467705,-0.30278840,-0.33126498,-0.37189652,-0.36028371,-0.25548584,-0.11389581,-0.07336454,-0.09200620,-0.14216013,-0.07835327,-0.07203757,-0.15166136,-0.20688675,-0.24234526,-0.24259944,-0.19803950,-0.14555817,-0.14262753,-0.16392186,-0.17406290,-0.19806324,-0.23538986
-0.29716279,-0.34456562,-0.13188433,-0.09217858,-0.11971944,-0.08874949,-0.03834011,-0.03883324,-0.08601236,-0.12739187,-0.18111143,-0.21498348,-0.09919490,-0.06279878,-0.17005306,-0.23649194,-0.27559255,-0.29961558,-0.30119931,-0.27938172,-0.20855910,-0.09173058,-0.07161984,-0.13764271,-0.19955710,-0.27190234
-0.26587606,-0.16545233,-0.18908702,-0.15963551,-0.13356386,-0.11730296,-0.15121426,-0.20232841,-0.17780837,-0.14973947,-0.15249118,-0.16743370,-0.16803808,-0.14628640,-0.12090192,-0.10196239,-0.07800620,-0.05291877,-0.04541605,-0.03861506,-0.02621855,-0.04534175,-0.12303950,-0.23499567,-0.29477659,-0.27725875
-0.21145743,-0.22151913,-0.29840040,-0.26407781,-0.23529172,-0.22371534,-0.19550556,-0.13358110,-0.10689814,-0.14699503,-0.21801521,-0.21701947,-0.22332048,-0.22722110,-0.23746868,-0.25501677,-0.28930412,-0.33241438,-0.31504580,-0.19549787,-0.15115390,-0.15834446,-0.15054111,-0.14762261,-0.13535976,-0.09719829
-0.18275338,-0.18715481,-0.13424674,-0.07662117,-0.05617003,-0.08307407,-0.12650711,-0.15418454,-0.11825510,-0.05582176,-0.06641810,-0.07108200,-0.08972768,-0.11157263,-0.10558202,-0.07405528,-0.04038501,-0.05496723,-0.16249690,-0.28917475,-0.16599392,-0.08745626,-0.08704293,-0.09394365,-0.11128089,-0.13348615
-0.05255602,-0.08226823,-0.12596759,-0.17575857,-0.20865601,-0.18342234,-0.10953141,-0.15174808,-0.28977397,-0.32511979,-0.30690291,-0.30375010,-0.28989644,-0.27947481,-0.22216625,-0.10868211,-0.05096379,-0.02538211,-0.02134153,-0.04829619,-0.05726241,-0.08831071,-0.15482572,-0.15608770,-0.08328575,-0.03740560
-0.04803592,-0.07246241,-0.09489804,-0.08895008,-0.08338088,-0.03698554,-0.07437384,-0.05142567,-0.02478626,-0.04970752,-0.09328293,-0.09853141,-0.09059967,-0.08725301,-0.06357425,-0.01967121,-0.00992788,-0.04179097,-0.02590900,-0.00855138,-0.01414203,-0.03126347,-0.03160444,-0.02427026,-0.03087289,-0.03876155
-0.04085100,-0.01179258,-0.07316665,-0.26221851,-0.28220843,-0.28133111,-0.28620338,-0.29306367,-0.22891027,-0.20253001,-0.24041114,-0.35325648,-0.48236922,-0.37496833,-0.23288060,-0.16788057,-0.11666387,-0.08790148,-0.07791204,-0.14157675,-0.26188377,-0.32193673,-0.32884933,-0.19968091,-0.02077887,-0.07909380
-0.19456059,-0.20270667,-0.25034406,-0.27336184,-0.22778509,-0.22885634,-0.14740708,-0.12414664,-0.14950412,-0.33576696,-0.26978764,-0.18902969,-0.19947856,-0.26309063,-0.23238958,-0.12117396,-0.18999883,-0.23650966,-0.24288588,-0.19312346,-0.21708538,-0.25085847,-0.19773935,-0.17421325,-0.18052941,-0.16472578
-0.08767430,-0.16206238,-0.18549979,-0.11243762,-0.09393581,-0.15052376,-0.14720920,-0.11839693,-0.09420712,-0.10115072,-0.17060355,-0.26186384,-0.40665689,-0.47246341,-0.35378759,-0.20324325,-0.15875675,-0.19484380,-0.17673558,-0.10429503,-0.06910584,-0.07189686,-0.07881852,-0.09950218,-0.20009417,-0.24692783
-0.06446094,-0.02097095,-0.02984658,-0.04580698,-0.07916664,-0.05920390,-0.12220340,-0.20600338,-0.24220018,-0.19035731,-0.14301711,-0.09979367,-0.06913256,-0.08314730,-0.13578809,-0.16361117,-0.15697696,-0.13194356,-0.10780281,-0.09766103,-0.09957397,-0.08693848,-0.06301364,-0.05226645,-0.04462403,-0.04106061
-0.11457407,-0.19669968,-0.25628328,-0.20383223,-0.11157416,-0.06507573,-0.04973175,-0.04755115,-0.05717682,-0.08561585,-0.12548702,-0.14761271,-0.13521942,-0.12271720,-0.11560337,-0.11687887,-0.11052508,-0.11086136,-0.10418730,-0.07583696,-0.04807559,-0.03115744,-0.02142758,-0.03376332,-0.04336822,-0.02053489
-0.07684334,-0.03687983,-0.08647615,-0.09094049,-0.05322163,-0.05647358,-0.06099816,-0.07688039,-0.10260564,-0.07839329,-0.05251056,-0.04675188,-0.04811712,-0.04370825,-0.03207609,-0.03829945,-0.04890206,-0.04148945,-0.02536377,-0.01992513,-0.01861699,-0.01704681,-0.01861960,-0.02974607,-0.05158420,-0.08030040
-0.26032428,-0.29731059,-0.24982716,-0.22226889,-0.18392992,-0.13013092,-0.07071340,-0.03511147,-0.04783832,-0.08807972,-0.13834611,-0.20297750,-0.22329586,-0.23554011,-0.25237999,-0.21265606,-0.14024497,-0.06856434,-0.04446013,-0.10621581,-0.18398905,-0.22299654,-0.20105258,-0.13311341,-0.09937465,-0.10997733
-0.37802789,-0.28217731,-0.31096105,-0.22238899,-0.13973414,-0.18380916,-0.17826265,-0.13306119,-0.10270787,-0.06592105,-0.03606460,-0.00735480,-0.03389654,-0.07940922,-0.09217623,-0.10362862,-0.10853504,-0.08857859,-0.06024102,-0.03777258,-0.03633092,-0.04367070,-0.03269626,-0.04302191,-0.05164849,-0.03986380
-0.07477492,-0.05420709,-0.04808439,-0.03593380,-0.02206001,-0.02372162,-0.02552503,-0.06927948,-0.07804759,-0.08100053,-0.06828734,-0.04366850,-0.02669550,-0.02226820,-0.01902732,-0.01485789,-0.02186381,-0.04055475,-0.06502908,-0.07366919,-0.06461356,-0.05265573,-0.04722066,-0.04162741,-0.02997842,-0.02554293
-0.10747067,-0.12140081,-0.32284377,-0.40419258,-0.37222495,-0.31364671,-0.17481966,-0.14913205,-0.18418708,-0.31948337,-0.48805820,-0.48254046,-0.30451573,-0.17767757,-0.12680943,-0.08914525,-0.05588774,-0.03485191,-0.03966769,-0.07213522,-0.13229252,-0.19221843,-0.26546767,-0.31922505,-0.31154516,-0.29048471
-0.06539604,-0.14512827,-0.22330210,-0.20893872,-0.15511146,-0.08640237,-0.04080231,-0.01538912,-0.01136624,-0.05368069,-0.08526794,-0.11241622,-0.13892306,-0.14738941,-0.12667554,-0.09585757,-0.08040377,-0.06948340,-0.05152742,-0.03281656,-0.03039312,-0.03795384,-0.03973435,-0.03741934,-0.03966297,-0.06035723
-0.03933883,-0.09110524,-0.11497245,-0.07829268,-0.03997410,-0.04577575,-0.06735666,-0.07311910,-0.06152058,-0.04054216,-0.05849662,-0.13052281,-0.20910409,-0.16917080,-0.11350998,-0.07311475,-0.03202861,-0.00689962,-0.01953417,-0.03759443,-0.05289172,-0.07969549,-0.14189983,-0.23205937,-0.29409816,-0.28183676
-0.02334370,-0.05909752,-0.08734916,-0.09247303,-0.11820164,-0.16243419,-0.20075957,-0.18582288,-0.11509343,-0.09527346,-0.14095089,-0.20119582,-0.27011276,-0.31656674,-0.34627040,-0.34403380,-0.27464031,-0.20244250,-0.18998637,-0.20446579,-0.23628285,-0.28910781,-0.32778887,-0.32921923,-0.27647194,-0.19890784
-0.17359593,-0.17721297,-0.11086922,-0.05736721,-0.05139736,-0.04987586,-0.05316544,-0.07283931,-0.09796135,-0.09305007,-0.05756895,-0.05381529,-0.07310036,-0.11007272,-0.15235293,-0.19287846,-0.19907719,-0.12997640,-0.03869584,-0.00970211,-0.02921543,-0.05325538,-0.07178197,-0.08084763,-0.07230095,-0.04659017
-0.29302986,-0.24346699,-0.18436062,-0.15558200,-0.14464991,-0.14964284,-0.16151793,-0.20586768,-0.28830310,-0.34321455,-0.31339022,-0.24776105,-0.20793001,-0.22538579,-0.24670136,-0.26989753,-0.31496582,-0.33804380,-0.25889077,-0.13673230,-0.05416634,-0.02806198,-0.02956842,-0.03590454,-0.04425058,-0.05174444
-0.03206307,-0.04893261,-0.04874635,-0.13865109,-0.16752654,-0.11810895,-0.04074929,-0.00415430,-0.01309467,-0.03252767,-0.07680712,-0.15790100,-0.11751730,-0.10871628,-0.18777685,-0.21688276,-0.23034006,-0.21493058,-0.14548178,-0.08361500,-0.07980540,-0.15384792,-0.29398294,-0.25106910,-0.16301532,-0.09244621
-0.09259617,-0.09308239,-0.05366583,-0.01070886,-0.01433268,-0.05741887,-0.03606372,-0.01560983,-0.03733171,-0.09043249,-0.14483062,-0.15501117,-0.15815623,-0.14223884,-0.10835210,-0.09238621,-0.07743416,-0.05358472,-0.03011950,-0.01740854,-0.02114799,-0.04121082,-0.08460806,-0.16277371,-0.23162426,-0.23687216
-0.23863160,-0.26059772,-0.23330317,-0.20628218,-0.15193465,-0.10506693,-0.10726632,-0.12891503,-0.12043341,-0.14343958,-0.22213940,-0.26493116,-0.23833224,-0.20336225,-0.18578363,-0.15419399,-0.11266842,-0.08373021,-0.06402034,-0.04529459,-0.03205397,-0.02876359,-0.03553695,-0.05822632,-0.10981680,-0.15565512
-0.18777605,-0.19380466,-0.12582806,-0.07425784,-0.14250879,-0.14747415,-0.13522235,-0.12442741,-0.10723155,-0.10943875,-0.11793113,-0.11514160,-0.14839815,-0.20880365,-0.22235632,-0.18840608,-0.14064058,-0.10402733,-0.08100363,-0.07192757,-0.06981775,-0.04641933,-0.02198634,-0.00924352,-0.00281410,-0.00281830
-0.04028463,-0.04251320,-0.04029126,-0.03287774,-0.01920274,-0.00685062,-0.00830542,-0.02329461,-0.05037658,-0.06116919,-0.08632675,-0.10406512,-0.11618945,-0.12346752,-0.12093215,-0.12454357,-0.16317473,-0.19902421,-0.18215598,-0.10808282,-0.06678425,-0.05361511,-0.05060783,-0.06546887,-0.11621560,-0.18666122
-0.04486576,-0.01508278,-0.00520207,-0.01315427,-0.04116424,-0.05257113,-0.02526489,-0.00448175,-0.03651030,-0.06703904,-0.07174479,-0.08123602,-0.11721630,-0.11269035,-0.04705867,-0.03929060,-0.08950315,-0.15946160,-0.26363875,-0.40306755,-0.41392580,-0.32403656,-0.22298766,-0.14876089,-0.09668752,-0.06071478
-0.21033366,-0.17294611,-0.15485405,-0.05683490,-0.03724529,-0.02594856,-0.00741081,-0.00670170,-0.02074418,-0.03177697,-0.04808595,-0.05988318,-0.07738006,-0.09554368,-0.09976718,-0.09071640,-0.07479845,-0.06522223,-0.06530827,-0.06867834,-0.06830254,-0.08632728,-0.16529243,-0.24095802,-0.20794410,-0.15650547
-0.16324296,-0.06882555,-0.01586626,-0.00718993,-0.01000526,-0.01285279,-0.05776286,-0.14555529,-0.22484839,-0.29584832,-0.28103586,-0.18516648,-0.10812431,-0.06210808,-0.06841458,-0.13054276,-0.16332722,-0.12120992,-0.04870146,-0.01258241,-0.03108800,-0.07248799,-0.09439236,-0.10824073,-0.12731222,-0.15746978
-0.13007019,-0.09197517,-0.05743045,-0.03239321,-0.02094601,-0.05729036,-0.06235929,-0.09417251,-0.17600644,-0.23045090,-0.16527283,-0.10256410,-0.06209785,-0.06800687,-0.08942880,-0.09783779,-0.08791492,-0.06718229,-0.06184777,-0.07466700,-0.10627581,-0.14359702,-0.15559894,-0.14095117,-0.11729735,-0.10166308
-0.09562610,-0.16954156,-0.25783970,-0.22087704,-0.15098594,-0.11942369,-0.08301619,-0.05952079,-0.08754419,-0.13576537,-0.16951528,-0.19790776,-0.18607320,-0.11110078,-0.04340503,-0.03078188,-0.03191611,-0.02597288,-0.00788649,-0.01058100,-0.03591311,-0.07003520,-0.07761653,-0.04388311,-0.02503234,-0.01860822
-0.08030261,-0.04533249,-0.03092632,-0.07544522,-0.10030577,-0.11511769,-0.12571510,-0.05443305,-0.02703988,-0.02235887,-0.05237051,-0.16634868,-0.29823145,-0.17174232,-0.14753714,-0.15463255,-0.13679782,-0.07826442,-0.04597886,-0.05080497,-0.05878938,-0.04866192,-0.03416454,-0.04898005,-0.08463363,-0.12505789
-0.14370667,-0.19003696,-0.25277992,-0.22369530,-0.22406899,-0.20770716,-0.15264851,-0.08442773,-0.06660547,-0.07132548,-0.10017074,-0.14804716,-0.21425496,-0.31462683,-0.32085486,-0.24902098,-0.26308449,-0.31002650,-0.30232521,-0.23687853,-0.17792972,-0.14613114,-0.12704990,-0.12364523,-0.13121087,-0.12590505
-0.16159940,-0.12616743,-0.06601471,-0.07063957,-0.09119140,-0.16376943,-0.23013301,-0.21392010,-0.20315761,-0.22728779,-0.25697956,-0.26745836,-0.24497424,-0.23112434,-0.28594007,-0.17914302,-0.17282273,-0.23013116,-0.25181485,-0.21155308,-0.15862898,-0.15171670,-0.23446555,-0.38943755,-0.56260609,-0.58581898
-0.08732958,-0.12843919,-0.20625107,-0.21408055,-0.17840398,-0.16980986,-0.22409064,-0.25074520,-0.25412690,-0.26112290,-0.15776758,-0.09633785,-0.11774725,-0.12049278,-0.08856321,-0.07351974,-0.10397103,-0.14773604,-0.17887185,-0.17738745,-0.13043977,-0.04816207,-0.00617689,-0.04839039,-0.13879593,-0.18825006
