-0.12830713,-0.07384327,-0.15227765,-0.11202258,-0.08938921,-0.07013220,-0.07426772,-0.08597242,-0.12219644,-0.16203198,-0.17563432,-0.18886333,-0.13017604,-0.10778613,-0.08798112,-0.07129860,-0.07855596,-0.11010669,-0.14668758,-0.19143245,-0.24557539,-0.25043762,-0.23807708,-0.23986210,-0.12675151,-0.02124978
-0.13846067,-0.16768852,-0.14984828,-0.09796561,-0.04264550,-0.02410464,-0.05276107,-0.08962792,-0.10019850,-0.09984936,-0.09954618,-0.08261539,-0.09717768,-0.09677879,-0.08769255,-0.09403779,-0.10867465,-0.11508377,-0.11169461,-0.12593128,-0.17567934,-0.20037714,-0.14511453,-0.10633938,-0.07803296,-0.06707858
-0.20707854,-0.19571150,-0.19038381,-0.19713732,-0.15987721,-0.10320055,-0.08674420,-0.09097006,-0.06232228,-0.03349650,-0.07293300,-0.08873872,-0.09748465,-0.12053673,-0.15547281,-0.17117173,-0.15859122,-0.13147526,-0.11750123,-0.11957845,-0.10339032,-0.09063420,-0.17852713,-0.21039442,-0.16830651,-0.12463493
-0.10144723,-0.14235818,-0.44437740,-0.55453933,-0.44725616,-0.34359782,-0.23996343,-0.19275335,-0.19915510,-0.19365774,-0.19740427,-0.20184162,-0.29308530,-0.32069497,-0.21537750,-0.12782162,-0.04951983,-0.04034712,-0.06433378,-0.07894739,-0.10056348,-0.12762079,-0.11861801,-0.08085707,-0.04239770,-0.02023374
-0.04479184,-0.04291720,-0.07057148,-0.03583341,-0.04672293,-0.10913816,-0.13669171,-0.11873563,-0.08853218,-0.06315916,-0.05956585,-0.06298482,-0.08456595,-0.09955138,-0.08542991,-0.10139994,-0.13880886,-0.17049158,-0.20327925,-0.26254306,-0.34683118,-0.37149171,-0.26681219,-0.16311186,-0.12247432,-0.19716131
-0.11120887,-0.08965033,-0.06800709,-0.07151938,-0.07614220,-0.11790414,-0.18075447,-0.22276275,-0.23821813,-0.25757569,-0.28587479,-0.25570539,-0.16861378,-0.12099852,-0.10820650,-0.09091950,-0.10913038,-0.15470054,-0.18206765,-0.16884313,-0.12993319,-0.08214356,-0.03532637,-0.03433792,-0.12370458,-0.26252848
-0.09052617,-0.10955582,-0.08659542,-0.05872597,-0.05376283,-0.08591999,-0.12189374,-0.12314037,-0.11799646,-0.12672883,-0.13979721,-0.13330600,-0.15027705,-0.17224898,-0.18281142,-0.17366268,-0.16036084,-0.14592299,-0.11941629,-0.08737962,-0.06583440,-0.05951902,-0.07198182,-0.08660791,-0.11262010,-0.13981924
-0.04729665,-0.10370201,-0.08765841,-0.10343398,-0.12389921,-0.13802976,-0.15058330,-0.16136587,-0.13603966,-0.12888972,-0.22305198,-0.38244673,-0.38594143,-0.28196192,-0.20399748,-0.18908710,-0.18236067,-0.16914520,-0.16487042,-0.13150013,-0.02496888,-0.07514232,-0.18170862,-0.25954222,-0.30505043,-0.31191629
-0.03543461,-0.16782507,-0.47623347,-0.43949844,-0.32916833,-0.24435164,-0.13687908,-0.06949170,-0.15446810,-0.26925182,-0.26641518,-0.21126300,-0.17578345,-0.15349002,-0.29283408,-0.33681425,-0.32966012,-0.28480512,-0.21123680,-0.15128709,-0.12147071,-0.10322860,-0.07846448,-0.07788947,-0.09687118,-0.13657885
-0.07518481,-0.18849451,-0.25637944,-0.25295449,-0.27172719,-0.29546796,-0.29547764,-0.19909967,-0.05559423,-0.02731626,-0.03021185,-0.01044622,-0.00357693,-0.02597278,-0.05037662,-0.04902962,-0.04209488,-0.03564628,-0.03088817,-0.02976139,-0.03692426,-0.05740969,-0.09086541,-0.11456272,-0.09931554,-0.08357495
-0.14559934,-0.15649123,-0.08078151,-0.02896219,-0.02280193,-0.04733455,-0.09359087,-0.15206130,-0.21010919,-0.26287793,-0.32914827,-0.46316222,-0.45787743,-0.26386142,-0.13563264,-0.06713168,-0.05527759,-0.07066609,-0.06571485,-0.05782785,-0.09991453,-0.13015985,-0.12419258,-0.09210863,-0.04390651,-0.01586698
-0.25615545,-0.09134643,-0.05690524,-0.01997230,-0.13013452,-0.24023116,-0.22011489,-0.15275248,-0.08460560,-0.07820785,-0.11718667,-0.15766469,-0.08405953,-0.04881901,-0.08678415,-0.15552593,-0.22508326,-0.32266333,-0.43415277,-0.46367008,-0.41700290,-0.35401998,-0.29202214,-0.27190080,-0.30249031,-0.39430560
-0.12755441,-0.10430219,-0.11232145,-0.06843614,-0.07547851,-0.12325244,-0.11767359,-0.08448368,-0.07269535,-0.07940162,-0.09029620,-0.12548729,-0.18743330,-0.21091413,-0.19254287,-0.13260024,-0.07692061,-0.04126816,-0.03444899,-0.03572105,-0.02795841,-0.01903904,-0.01509789,-0.01963904,-0.04798889,-0.08410232
-0.08224222,-0.12004684,-0.08928086,-0.01561165,-0.05408778,-0.07770130,-0.11599718,-0.11532187,-0.07321210,-0.12516663,-0.12651180,-0.09688535,-0.06932683,-0.06342682,-0.08864068,-0.12454234,-0.14383980,-0.12577446,-0.07415818,-0.04046234,-0.04546985,-0.05916047,-0.06822094,-0.17108864,-0.29990277,-0.27754641
-0.04414452,-0.07316584,-0.09396778,-0.08414386,-0.07322161,-0.15667691,-0.26764495,-0.30987925,-0.28944002,-0.26369675,-0.26604249,-0.30024490,-0.32474577,-0.16867019,-0.15234650,-0.14603082,-0.14307530,-0.12659938,-0.13303668,-0.16644229,-0.16866271,-0.16193555,-0.20446067,-0.25348949,-0.31091344,-0.39035292
-0.09173137,-0.18990779,-0.19952599,-0.13445936,-0.10026182,-0.08021869,-0.06133233,-0.05772973,-0.07595872,-0.10768156,-0.14209155,-0.17085827,-0.18293426,-0.14767531,-0.12116376,-0.13257681,-0.13814430,-0.12206607,-0.12037912,-0.13780801,-0.14710985,-0.15075591,-0.16223225,-0.19090983,-0.21821731,-0.21192491
-0.04560320,-0.11648362,-0.22368620,-0.23965256,-0.20642621,-0.11313712,-0.05687672,-0.07183185,-0.11768823,-0.18162816,-0.28392664,-0.36954993,-0.33233958,-0.28185771,-0.24156350,-0.19918889,-0.13695823,-0.06474737,-0.03537884,-0.04263053,-0.08222903,-0.15664543,-0.22553430,-0.23836937,-0.21205570,-0.16662531
-0.11492340,-0.19429966,-0.18823086,-0.06834942,-0.06241550,-0.07485486,-0.16426084,-0.36504262,-0.32634661,-0.27034713,-0.26170407,-0.27816529,-0.59410781,-0.50249165,-0.30514220,-0.19622748,-0.16206978,-0.17308909,-0.17649698,-0.14007449,-0.11927307,-0.13556826,-0.17319986,-0.22466816,-0.29139371,-0.33258028
-0.03667647,-0.04074476,-0.03650035,-0.03891675,-0.03992409,-0.06301155,-0.09929722,-0.11411504,-0.10637089,-0.08272191,-0.07978463,-0.08578088,-0.05899005,-0.03384991,-0.02817955,-0.03565954,-0.05144811,-0.07383784,-0.09498174,-0.11119156,-0.10852337,-0.09462724,-0.11757444,-0.15079698,-0.16046605,-0.17438169
-0.11293165,-0.12757098,-0.11157709,-0.07360639,-0.06270256,-0.09744764,-0.11432449,-0.08691058,-0.08104711,-0.06702064,-0.05957813,-0.07488575,-0.08772579,-0.07689650,-0.06896069,-0.10553527,-0.19008550,-0.26571204,-0.25601765,-0.21641140,-0.17692631,-0.11637547,-0.04855254,-0.01484653,-0.00705435,-0.00701929
-0.19287248,-0.22176439,-0.25402808,-0.22062693,-0.16282640,-0.12564398,-0.14555463,-0.28579534,-0.41232889,-0.28699255,-0.17571245,-0.14984898,-0.15996032,-0.16690201,-0.16592337,-0.14577264,-0.11553611,-0.12771463,-0.16077736,-0.22258926,-0.24933377,-0.24514998,-0.26789968,-0.31874026,-0.34488546,-0.28111695
-0.13561586,-0.16129800,-0.14402762,-0.10461208,-0.04749055,-0.04821961,-0.04401032,-0.03281730,-0.02573269,-0.03289772,-0.04134359,-0.04866918,-0.11709375,-0.18768451,-0.13244851,-0.12065351,-0.12790585,-0.12603914,-0.10531276,-0.06978611,-0.04638640,-0.04192299,-0.05862652,-0.09063973,-0.08240989,-0.07439184
-0.21106186,-0.27487116,-0.22784238,-0.14521060,-0.08103356,-0.11042918,-0.19779725,-0.27026873,-0.24443731,-0.15032733,-0.15043487,-0.17802373,-0.14200663,-0.10067332,-0.07914219,-0.06539505,-0.06658708,-0.07705645,-0.08971078,-0.09532973,-0.08482631,-0.06170912,-0.05550596,-0.06276491,-0.06960301,-0.06293183
-0.08396219,-0.07596958,-0.09844683,-0.15116474,-0.23964002,-0.24920000,-0.23397359,-0.22818027,-0.20498174,-0.18124244,-0.16137194,-0.16171446,-0.11593729,-0.07454303,-0.06022329,-0.05384365,-0.05120586,-0.06983095,-0.09609002,-0.10618653,-0.09053359,-0.04709277,-0.01747107,-0.02191692,-0.04065525,-0.04194873
-0.07533861,-0.12317187,-0.21168292,-0.31814045,-0.18944088,-0.06123321,-0.10145304,-0.13794611,-0.17160847,-0.18181575,-0.14920524,-0.09558910,-0.06861328,-0.07452279,-0.10220874,-0.12516403,-0.13882184,-0.13679238,-0.11126751,-0.09344612,-0.09564243,-0.11001467,-0.10065321,-0.10578775,-0.10118082,-0.06823111
-0.11415480,-0.09702040,-0.07217252,-0.06077860,-0.09731219,-0.15933775,-0.27769817,-0.15274240,-0.07970439,-0.04723910,-0.02743889,-0.01886183,-0.02974301,-0.06365636,-0.11495665,-0.17064970,-0.18777550,-0.19467245,-0.18278235,-0.13190615,-0.10877657,-0.11811101,-0.14750223,-0.17578153,-0.17703917,-0.17370636
-0.13974900,-0.11885431,-0.12335524,-0.07579725,-0.07773463,-0.12413191,-0.12602190,-0.13059637,-0.11485794,-0.13529707,-0.16970733,-0.14108242,-0.10074498,-0.09885065,-0.12432192,-0.14798439,-0.17412374,-0.20727244,-0.21319721,-0.17245166,-0.11935053,-0.08655097,-0.09237190,-0.15787322,-0.33167239,-0.48858818
-0.19076885,-0.16851921,-0.16492968,-0.19422732,-0.18492794,-0.14931700,-0.10763069,-0.08682585,-0.09341768,-0.13155862,-0.16571916,-0.13644563,-0.07364986,-0.03703094,-0.02240229,-0.02698046,-0.04365167,-0.08006800,-0.10279593,-0.11819473,-0.14645919,-0.14832395,-0.08541408,-0.04792296,-0.05217196,-0.05878920
-0.06854900,-0.06000509,-0.03833807,-0.01494358,-0.03232026,-0.09669568,-0.11317356,-0.07060045,-0.09956701,-0.14024167,-0.15081456,-0.10909811,-0.10096939,-0.10133045,-0.08919370,-0.07457729,-0.06373211,-0.05375958,-0.04881107,-0.04644853,-0.04590766,-0.06169819,-0.09038583,-0.11765499,-0.14545563,-0.14813690
-0.37520946,-0.26586179,-0.24127570,-0.14139132,-0.05062192,-0.02101286,-0.00762391,-0.06032557,-0.15355402,-0.28025457,-0.43109074,-0.38385419,-0.27619509,-0.19169542,-0.14632056,-0.09525468,-0.02282895,-0.01152359,-0.05628804,-0.13706242,-0.24600604,-0.28739516,-0.23506473,-0.16491951,-0.14784829,-0.23085617
-0.02681978,-0.05425579,-0.10465465,-0.17198355,-0.19349001,-0.16526758,-0.08029781,-0.02778991,-0.01434102,-0.04913086,-0.13254831,-0.18362403,-0.19923647,-0.19098222,-0.15106683,-0.10541067,-0.07678387,-0.06465957,-0.08700990,-0.12716557,-0.09433236,-0.03720250,-0.03439643,-0.05113995,-0.07958536,-0.13297650
-0.11880621,-0.11517487,-0.08158885,-0.05413404,-0.06143039,-0.05906649,-0.06041427,-0.04941395,-0.01427699,-0.02998852,-0.02610718,-0.05869499,-0.11991610,-0.15985584,-0.14219441,-0.11028265,-0.11190011,-0.10709806,-0.10313904,-0.11948424,-0.15343650,-0.11675763,-0.05687619,-0.04571640,-0.04699143,-0.07736768
-0.06325836,-0.13109857,-0.12184668,-0.07598583,-0.05044255,-0.08666500,-0.10158266,-0.07851036,-0.06740532,-0.07176056,-0.07381884,-0.07177914,-0.06030559,-0.04019232,-0.03164630,-0.03958917,-0.05552936,-0.08198742,-0.10725662,-0.07775908,-0.04491556,-0.06431313,-0.13195116,-0.21554147,-0.26813599,-0.24408597
-0.29856639,-0.10244209,-0.14926211,-0.08302163,-0.02689666,-0.03143341,-0.05620898,-0.09684637,-0.13830167,-0.17904899,-0.21705202,-0.26792935,-0.26749225,-0.19816955,-0.15503200,-0.15251510,-0.15554300,-0.14948438,-0.13509457,-0.12097628,-0.11210191,-0.10825120,-0.11487136,-0.13210401,-0.12983257,-0.12441626
-0.14896312,-0.03646117,-0.03176412,-0.03067506,-0.06012598,-0.05299759,-0.05311898,-0.10626836,-0.19954684,-0.33339846,-0.35811524,-0.25526788,-0.11243008,-0.04448258,-0.09032064,-0.14007865,-0.18708243,-0.19728936,-0.13474931,-0.06183107,-0.04229809,-0.06482084,-0.05995869,-0.03338763,-0.02774858,-0.03639994
-0.07071377,-0.07444643,-0.03179871,-0.06240056,-0.25215160,-0.22534988,-0.18516591,-0.12966955,-0.05978335,-0.04240026,-0.02097031,-0.04414882,-0.10857592,-0.12280432,-0.09815013,-0.05301318,-0.02114998,-0.01460490,-0.00961937,-0.02352753,-0.03876365,-0.04136166,-0.04222995,-0.05106982,-0.07618749,-0.12977272
-0.17331098,-0.08719101,-0.03851910,-0.04623817,-0.04984209,-0.05350865,-0.05276030,-0.04489148,-0.04946674,-0.05866151,-0.08433340,-0.13300543,-0.08149618,-0.03685371,-0.02086738,-0.02665494,-0.05706096,-0.09919638,-0.11970555,-0.10159908,-0.07037941,-0.04563616,-0.03290322,-0.03044718,-0.03739732,-0.03665151
-0.05817042,-0.09154985,-0.08888734,-0.07127851,-0.06601980,-0.09544888,-0.08075171,-0.05780064,-0.03942373,-0.03248664,-0.04699144,-0.04957609,-0.02253841,-0.03326208,-0.05396591,-0.04627642,-0.04445980,-0.05841706,-0.07492167,-0.07824686,-0.07777205,-0.07334630,-0.07558616,-0.12413732,-0.21228259,-0.22051972
-0.19012798,-0.13564387,-0.10504732,-0.11370796,-0.12964599,-0.12976866,-0.10749709,-0.07671739,-0.20869313,-0.23048493,-0.19064437,-0.15360327,-0.13166309,-0.16095256,-0.25238585,-0.33125140,-0.35143740,-0.39503131,-0.32612586,-0.17516790,-0.07563285,-0.05787367,-0.07696127,-0.09144240,-0.09297845,-0.05852789
-0.27618401,-0.44064044,-0.43037734,-0.30160067,-0.23032193,-0.16845189,-0.12436525,-0.10856701,-0.10913553,-0.12619340,-0.13755617,-0.15079727,-0.15724598,-0.13060270,-0.12942729,-0.13509223,-0.13687736,-0.12808048,-0.10409117,-0.07918062,-0.06930171,-0.07190304,-0.05454516,-0.04237042,-0.03704022,-0.02856226
-0.11933476,-0.09102035,-0.08662856,-0.05484161,-0.02543409,-0.04464639,-0.09271613,-0.15403448,-0.17941341,-0.17534292,-0.17264999,-0.17018227,-0.33236551,-0.34229187,-0.26174352,-0.19179312,-0.14277252,-0.11425082,-0.09161106,-0.06984410,-0.05146354,-0.05084929,-0.04375681,-0.02749486,-0.00795041,-0.00295848
-0.12817448,-0.17305646,-0.18522309,-0.11195661,-0.04160259,-0.05306769,-0.08093093,-0.10284023,-0.08030742,-0.05772438,-0.05584891,-0.06189486,-0.06686048,-0.09872636,-0.18459312,-0.28783881,-0.27695162,-0.18433672,-0.11385989,-0.08830577,-0.07946420,-0.07692818,-0.06528842,-0.05140001,-0.04663114,-0.04923851
-0.12728844,-0.28174431,-0.26671224,-0.15658937,-0.09576599,-0.08003667,-0.07667733,-0.07077313,-0.09449120,-0.15641980,-0.19761917,-0.18787020,-0.16793136,-0.12870493,-0.06717880,-0.02935697,-0.03911380,-0.04661843,-0.05450953,-0.06316617,-0.05730305,-0.03807642,-0.02220051,-0.02110542,-0.04727085,-0.06945298
-0.05407424,-0.04734551,-0.05293382,-0.06385595,-0.06850150,-0.06229537,-0.04987495,-0.02918710,-0.02003751,-0.03420977,-0.05429154,-0.07963316,-0.09960121,-0.11982327,-0.13764407,-0.15731725,-0.19954058,-0.22327663,-0.19246251,-0.14729131,-0.12426961,-0.10963641,-0.09276227,-0.09733178,-0.12467559,-0.13768770
-0.07192852,-0.04626034,-0.04324276,-0.04617439,-0.07804860,-0.13155821,-0.16501242,-0.17857134,-0.10547142,-0.04433265,-0.05181935,-0.05649355,-0.06761096,-0.10317201,-0.13826962,-0.11162151,-0.04965872,-0.02903725,-0.03919205,-0.03554193,-0.03319527,-0.08037487,-0.16437603,-0.28677248,-0.35414198,-0.31979205
-0.23514936,-0.25948044,-0.19110964,-0.13434223,-0.09307290,-0.06521062,-0.06353344,-0.06948370,-0.06716720,-0.06729777,-0.08712609,-0.18453740,-0.41043943,-0.22779157,-0.22682244,-0.21717166,-0.20012807,-0.16262656,-0.10584207,-0.06982176,-0.07391663,-0.11887086,-0.09575412,-0.11459515,-0.28937426,-0.41743640
-0.17226486,-0.18180087,-0.12311364,-0.10246992,-0.13626290,-0.14504302,-0.03476329,-0.05072499,-0.14328651,-0.16492785,-0.14142560,-0.10294065,-0.09892385,-0.12768500,-0.13579580,-0.11603462,-0.09497966,-0.07664825,-0.06416724,-0.05553237,-0.05337103,-0.04862823,-0.05091843,-0.05010809,-0.04200956,-0.04576976
-0.15758434,-0.21455920,-0.27776891,-0.33912702,-0.41157876,-0.25943812,-0.16849216,-0.09877519,-0.06494611,-0.18083160,-0.30674235,-0.26529521,-0.18141756,-0.16601185,-0.18499138,-0.17519492,-0.13888906,-0.08755300,-0.05284172,-0.06330208,-0.12055492,-0.17923538,-0.21363112,-0.20214170,-0.16005836,-0.13063745
-0.08795859,-0.11966588,-0.17766813,-0.15598424,-0.12990194,-0.11284301,-0.05428370,-0.09497588,-0.13857955,-0.06648831,-0.02831655,-0.04156831,-0.06606334,-0.12373481,-0.16244982,-0.10774957,-0.08581578,-0.06729839,-0.04774357,-0.05578562,-0.11011763,-0.17879462,-0.21239065,-0.21824981,-0.21093505,-0.16815100
-0.02717265,-0.19377722,-0.36755993,-0.28577416,-0.14831396,-0.06276104,-0.06766078,-0.10437102,-0.14099028,-0.13028273,-0.12693108,-0.26696369,-0.42814733,-0.30174863,-0.20450907,-0.12713906,-0.06743571,-0.02640723,-0.02080259,-0.05412269,-0.08165904,-0.11022255,-0.12596240,-0.12808735,-0.11502146,-0.10649245
-0.11386553,-0.09589335,-0.26065817,-0.26617421,-0.33335426,-0.43575922,-0.52313295,-0.50670778,-0.48771654,-0.22374143,-0.09604987,-0.07813098,-0.07837609,-0.06522491,-0.05742747,-0.07430185,-0.09607963,-0.12763157,-0.16705705,-0.19689151,-0.24021049,-0.26467678,-0.20888286,-0.11607221,-0.04656238,-0.01483806
-0.22294934,-0.38803811,-0.54966479,-0.45467292,-0.37286861,-0.35974214,-0.38007346,-0.25859184,-0.21023701,-0.30485917,-0.53090211,-0.74086355,-0.62474623,-0.41763560,-0.29455874,-0.24410422,-0.15366594,-0.05075979,-0.10050412,-0.11501217,-0.07504757,-0.06106743,-0.10399951,-0.24808606,-0.35518694,-0.31730497
-0.25566704,-0.29869921,-0.32671452,-0.30551400,-0.26545344,-0.25342724,-0.27923398,-0.33209450,-0.29735699,-0.20797222,-0.16430076,-0.15445479,-0.16755202,-0.18763417,-0.20467756,-0.19688647,-0.16924329,-0.15261980,-0.15124399,-0.16823722,-0.18736026,-0.17332663,-0.14594352,-0.13134401,-0.11885620,-0.09954150
-0.05251220,-0.04246492,-0.10952171,-0.16030115,-0.12157140,-0.05572046,-0.05128283,-0.07587347,-0.10738963,-0.16142995,-0.20831156,-0.19333611,-0.13459923,-0.08149856,-0.04974876,-0.03945671,-0.03627396,-0.03134746,-0.02836095,-0.02323236,-0.04998499,-0.14199246,-0.28736690,-0.40227588,-0.35701218,-0.24274369
-0.09607399,-0.08710783,-0.06854862,-0.14197718,-0.24849182,-0.31919647,-0.35935815,-0.30953749,-0.22388415,-0.17680838,-0.15807078,-0.15344733,-0.20762719,-0.24788641,-0.25204726,-0.28454839,-0.34458779,-0.37627838,-0.31158082,-0.20287599,-0.11675551,-0.08513348,-0.10728187,-0.12828963,-0.08056811,-0.04642173
-0.44716781,-0.38263380,-0.34121361,-0.26434779,-0.10771113,-0.03844122,-0.04499732,-0.05471475,-0.10311480,-0.18737302,-0.22671797,-0.21300393,-0.26007648,-0.24710709,-0.20705847,-0.17254234,-0.12467890,-0.06480027,-0.02745700,-0.01943403,-0.02362293,-0.07546460,-0.27401290,-0.36375109,-0.29969575,-0.25878123
-0.22682696,-0.15655872,-0.08928326,-0.06508077,-0.08383262,-0.07752974,-0.03642953,-0.07633225,-0.07702261,-0.12032775,-0.18543811,-0.20219346,-0.18582656,-0.13870960,-0.06449216,-0.03467846,-0.03397449,-0.03869334,-0.03052632,-0.02669475,-0.04050087,-0.08278468,-0.17442647,-0.25887794,-0.21140799,-0.16530578
-0.10661059,-0.09397382,-0.16312121,-0.15691542,-0.23672142,-0.36880621,-0.36958365,-0.36909602,-0.40308885,-0.51009915,-0.61615943,-0.51625765,-0.37319225,-0.30325193,-0.29872449,-0.34320784,-0.36170316,-0.30964080,-0.30886828,-0.35537652,-0.43342939,-0.48395418,-0.46083702,-0.45895848,-0.41983410,-0.35514788
-0.07234896,-0.09597162,-0.09095524,-0.07887255,-0.08057830,-0.06840526,-0.07714325,-0.13632653,-0.15176275,-0.14134303,-0.15161929,-0.14725179,-0.10312466,-0.06945906,-0.05220047,-0.05608435,-0.06119766,-0.04821795,-0.03624192,-0.04403572,-0.06427541,-0.07636224,-0.07911770,-0.07760143,-0.07066861,-0.06116049
-0.62498906,-0.30421220,-0.10644793,-0.09347856,-0.04578710,-0.01409765,-0.02403870,-0.02043736,-0.01812325,-0.11061132,-0.03809184,-0.04884472,-0.03910817,-0.04141569,-0.05910917,-0.06388083,-0.05054629,-0.04483484,-0.07055100,-0.10041958,-0.09614112,-0.05859558,-0.02442735,-0.02071120,-0.03233754,-0.05044470
-0.13342687,-0.07533374,-0.12258842,-0.14124145,-0.12343415,-0.09744250,-0.07840298,-0.09826838,-0.17574029,-0.22166178,-0.19681119,-0.15673667,-0.12371440,-0.08703003,-0.05821417,-0.04939722,-0.04809759,-0.04077616,-0.05593375,-0.12680018,-0.16976333,-0.16362811,-0.15855579,-0.16426345,-0.16905871,-0.17433908
-0.08014479,-0.10246463,-0.07342442,-0.08116725,-0.13080947,-0.15991494,-0.15522621,-0.10825333,-0.06402780,-0.04194944,-0.04097278,-0.06369320,-0.09924492,-0.09675704,-0.07186109,-0.06168577,-0.08330521,-0.13182202,-0.19888203,-0.28313733,-0.34804991,-0.34838138,-0.25198091,-0.16499556,-0.14012792,-0.13599152
-0.12496992,-0.14676011,-0.17834380,-0.14716604,-0.12589912,-0.07269334,-0.06178653,-0.05368745,-0.07359712,-0.11893334,-0.14137636,-0.12324422,-0.09378257,-0.08969017,-0.09111152,-0.06148236,-0.03798859,-0.04017810,-0.03862745,-0.03442637,-0.04653039,-0.07504975,-0.09820884,-0.08206465,-0.04833849,-0.08324934
-0.37373361,-0.30628572,-0.13119019,-0.10837169,-0.12124494,-0.08868286,-0.03549690,-0.01718268,-0.04856495,-0.14127491,-0.20262502,-0.17250587,-0.11209101,-0.07261850,-0.06319117,-0.05937497,-0.06217752,-0.05032756,-0.02021684,-0.00854700,-0.03009999,-0.08120352,-0.12261367,-0.09305876,-0.05272787,-0.05162682
-0.10998886,-0.13573677,-0.14491267,-0.14119163,-0.12324872,-0.09857343,-0.08068394,-0.11577722,-0.18476149,-0.26740093,-0.32523194,-0.32350702,-0.28969765,-0.24245837,-0.19344837,-0.14949112,-0.09221514,-0.03347189,-0.00950048,-0.00965270,-0.03527424,-0.10668121,-0.20406293,-0.26063440,-0.21665335,-0.17067044
-0.26284421,-0.18267589,-0.16365656,-0.12407764,-0.09721295,-0.11366983,-0.11501284,-0.08364477,-0.07669296,-0.12294530,-0.16551797,-0.26737510,-0.36327961,-0.34189471,-0.30354371,-0.27858005,-0.23784905,-0.12629349,-0.06574577,-0.06077790,-0.07719538,-0.11319263,-0.16204684,-0.18186976,-0.16121366,-0.13497172
