-0.06131853,-0.05288127,-0.05276566,-0.09024213,-0.14844124,-0.19916808,-0.20621104,-0.13846071,-0.10899764,-0.04237332,-0.02399228,-0.02377173,-0.02747414,-0.02464052,-0.00897282,-0.02311683,-0.06803595,-0.09680540,-0.08225691,-0.04574711,-0.02299374,-0.04428285,-0.10051662,-0.17542117,-0.25074281,-0.27038115
-0.34692254,-0.24834705,-0.21857425,-0.28276285,-0.35718030,-0.31971556,-0.29370506,-0.31449154,-0.40835544,-0.50309802,-0.49369319,-0.36583153,-0.26029387,-0.23521308,-0.25281996,-0.25751499,-0.28224344,-0.32290550,-0.38870622,-0.48898007,-0.60714485,-0.67756375,-0.69308292,-0.59500335,-0.49830154,-0.46557798
-0.19531671,-0.15873481,-0.07761072,-0.07762308,-0.06842520,-0.07143813,-0.08935229,-0.09408593,-0.12495824,-0.12536305,-0.10942540,-0.09893685,-0.07712349,-0.05993144,-0.04831122,-0.04342647,-0.06415241,-0.09090877,-0.09604772,-0.09696236,-0.09026615,-0.07302728,-0.06761556,-0.07934654,-0.15077285,-0.24247126
-0.11672118,-0.18821125,-0.19384343,-0.18858298,-0.16566123,-0.18981041,-0.27940110,-0.33540861,-0.38450701,-0.41226769,-0.34907862,-0.27162509,-0.15163170,-0.07352980,-0.04741947,-0.05655840,-0.08235635,-0.10549492,-0.11263501,-0.09877986,-0.07187683,-0.07964655,-0.14646129,-0.20042990,-0.19567157,-0.10331900
-0.17530481,-0.20739474,-0.25550809,-0.27616729,-0.20771503,-0.14057860,-0.13385683,-0.14690840,-0.17181642,-0.11633419,-0.08472384,-0.12324557,-0.09029722,-0.09354688,-0.11196321,-0.10358161,-0.10848376,-0.11435656,-0.11647049,-0.12343316,-0.14214481,-0.17801859,-0.20709810,-0.19317051,-0.16070640,-0.12935044
-0.03230290,-0.02588340,-0.07248285,-0.10223324,-0.09845714,-0.08280376,-0.06215965,-0.06184456,-0.09457425,-0.11691001,-0.11560422,-0.11725757,-0.14109499,-0.16492381,-0.15153332,-0.14039433,-0.18275369,-0.23427249,-0.16380324,-0.08652899,-0.23303928,-0.38259663,-0.36424265,-0.30265861,-0.25179152,-0.20560294
-0.05672798,-0.03867887,-0.07056657,-0.16414453,-0.15615090,-0.08397746,-0.13833821,-0.21191231,-0.21479573,-0.14229903,-0.09940301,-0.05090187,-0.03742441,-0.07485389,-0.12787781,-0.12659485,-0.10851427,-0.10378544,-0.10408448,-0.14770427,-0.22127814,-0.28305935,-0.28016165,-0.26044183,-0.27194177,-0.29384094
-0.09182218,-0.12054230,-0.08654901,-0.06581203,-0.10454858,-0.18722968,-0.29489131,-0.21145510,-0.08059827,-0.21336801,-0.19423195,-0.19939732,-0.20790578,-0.17867785,-0.10997792,-0.06906458,-0.09300348,-0.07029488,-0.05891083,-0.08326323,-0.13765009,-0.17606362,-0.15481699,-0.10396865,-0.06116165,-0.04063167
-0.04972039,-0.02667170,-0.03462338,-0.05243366,-0.08350509,-0.16184957,-0.14661611,-0.11153791,-0.13833511,-0.18286003,-0.19751448,-0.16768318,-0.12597079,-0.10231484,-0.11059253,-0.07348150,-0.03566844,-0.02863023,-0.02532413,-0.03018305,-0.05237067,-0.07130063,-0.11293147,-0.22378058,-0.30234282,-0.28566524
-0.07364974,-0.11247268,-0.15858188,-0.13714312,-0.07149497,-0.07225229,-0.11394986,-0.13071742,-0.10330384,-0.05125606,-0.01612194,-0.04279038,-0.07359880,-0.10690910,-0.13339869,-0.12949190,-0.13781251,-0.12138953,-0.13545984,-0.18701966,-0.24221454,-0.21798640,-0.13340981,-0.06215811,-0.04332263,-0.12320256
-0.14303297,-0.11515178,-0.08873720,-0.13125367,-0.09799641,-0.09993278,-0.12959437,-0.16339719,-0.19259976,-0.19419776,-0.15996784,-0.18414229,-0.35665748,-0.22193596,-0.11026516,-0.06247034,-0.05203099,-0.03812854,-0.02447115,-0.02444304,-0.02627081,-0.01424463,-0.09501205,-0.21555123,-0.23695954,-0.20482936
-0.02321081,-0.02015479,-0.02736819,-0.02581176,-0.03350918,-0.05424920,-0.07547791,-0.07357254,-0.04134142,-0.02285291,-0.04440677,-0.05907164,-0.04447800,-0.04009312,-0.05503197,-0.04649083,-0.04893266,-0.05787022,-0.06008541,-0.04684024,-0.02549336,-0.01863061,-0.06006102,-0.07774903,-0.02713584,-0.01673504
-0.05274720,-0.26322413,-0.30857326,-0.25622760,-0.19646646,-0.14238194,-0.08118964,-0.09046700,-0.10042887,-0.10696038,-0.08463481,-0.06150735,-0.06216066,-0.06874562,-0.08186750,-0.13699880,-0.14509375,-0.09522032,-0.03174042,-0.00608974,-0.00558877,-0.02021001,-0.04326837,-0.05014424,-0.04153682,-0.03837711
-0.32489648,-0.11989533,-0.07721753,-0.03437922,-0.00674887,-0.01540095,-0.02386310,-0.09611103,-0.19674786,-0.31244851,-0.37143319,-0.42383337,-0.41316475,-0.33091372,-0.26507710,-0.23186140,-0.22996728,-0.21426467,-0.19935136,-0.21332706,-0.23863056,-0.21570915,-0.19582369,-0.16414769,-0.16985542,-0.19023693
-0.33338514,-0.31966048,-0.23177993,-0.17643719,-0.23206063,-0.22961246,-0.21418416,-0.21127563,-0.22859479,-0.27253778,-0.18651482,-0.14996562,-0.18513844,-0.20011640,-0.16018678,-0.10649300,-0.05697876,-0.05984811,-0.03279666,-0.02383730,-0.01728491,-0.02397586,-0.08064419,-0.20706795,-0.35870325,-0.39565103
-0.04248976,-0.03291874,-0.03155669,-0.05181780,-0.04957591,-0.01823989,-0.01706021,-0.01927292,-0.02940935,-0.06122851,-0.07577273,-0.07626084,-0.11180061,-0.15525280,-0.14265841,-0.09824284,-0.05451499,-0.02679382,-0.02673548,-0.03714953,-0.03721371,-0.01752499,-0.00815713,-0.06201730,-0.07189463,-0.04850691
-0.11416162,-0.10032629,-0.12558851,-0.16658078,-0.20045499,-0.20789364,-0.28226356,-0.34216083,-0.33515668,-0.33443307,-0.39200228,-0.49999500,-0.50261394,-0.34250083,-0.26992652,-0.28218850,-0.31695493,-0.32346830,-0.30582921,-0.27759724,-0.24387453,-0.19116429,-0.20008903,-0.23511164,-0.22958942,-0.18961545
-0.21977980,-0.15531968,-0.15384660,-0.23920036,-0.37008768,-0.39972573,-0.35214485,-0.32451045,-0.32092450,-0.28527832,-0.23864836,-0.20607302,-0.14924549,-0.12463035,-0.11125593,-0.07685977,-0.06779199,-0.10110635,-0.14299635,-0.20241066,-0.30825606,-0.48368943,-0.65392437,-0.61226531,-0.45220305,-0.34773021
-0.34060943,-0.16315841,-0.28375150,-0.34516517,-0.28027081,-0.18887085,-0.11166152,-0.14206891,-0.21412457,-0.29614046,-0.39885357,-0.46528759,-0.47643494,-0.45279262,-0.40804796,-0.36624454,-0.33516396,-0.27682554,-0.10716371,-0.01636046,-0.02960534,-0.02515710,-0.08333611,-0.24702071,-0.38393131,-0.45228668
-0.08655347,-0.17835398,-0.17126350,-0.11712478,-0.08375692,-0.12050386,-0.20466342,-0.27473974,-0.31594295,-0.30717399,-0.35991764,-0.38843869,-0.29998919,-0.20245433,-0.14049298,-0.11282960,-0.09639375,-0.09934917,-0.12827079,-0.24232955,-0.42160000,-0.56287664,-0.57603783,-0.48618935,-0.37434195,-0.26998443
-0.04109729,-0.15477369,-0.55593205,-0.42695393,-0.16450286,-0.10125248,-0.03769290,-0.11499705,-0.26371134,-0.40922987,-0.49602316,-0.44945865,-0.25343241,-0.13947027,-0.10049712,-0.07875328,-0.04790213,-0.02453535,-0.01877347,-0.01153392,-0.00410281,-0.00409231,-0.00310083,-0.01050282,-0.02280741,-0.02332256
-0.07140518,-0.08267750,-0.07800211,-0.11756162,-0.22556163,-0.26561506,-0.25811449,-0.23661487,-0.26357023,-0.34757341,-0.21416575,-0.11816397,-0.08780541,-0.08380484,-0.10124787,-0.12405820,-0.14174933,-0.18054106,-0.27073944,-0.40937801,-0.57591411,-0.67057334,-0.58942320,-0.46055384,-0.37515706,-0.33310259
-0.09726797,-0.05558675,-0.03889626,-0.07758732,-0.09779059,-0.04168062,-0.09343001,-0.12909767,-0.12723906,-0.14712724,-0.16859243,-0.16542225,-0.11945386,-0.06609863,-0.04568001,-0.08715169,-0.10472950,-0.07421137,-0.03522780,-0.02690456,-0.03510046,-0.04617039,-0.05665274,-0.08450804,-0.16533849,-0.20685221
-0.22472225,-0.12431566,-0.03951128,-0.10203658,-0.22556102,-0.37933671,-0.33435469,-0.23339321,-0.16747472,-0.20341119,-0.28439613,-0.14857057,-0.08951992,-0.06034666,-0.05910085,-0.04853323,-0.01601029,-0.00624256,-0.01305938,-0.01444935,-0.01832759,-0.03859478,-0.05889244,-0.06294370,-0.05141142,-0.03711712
-0.10541454,-0.12853764,-0.13495887,-0.11781294,-0.15641233,-0.22758375,-0.25472755,-0.26378705,-0.27369536,-0.28491556,-0.27490408,-0.22786464,-0.13254742,-0.07706734,-0.09779143,-0.13114072,-0.14328742,-0.12701157,-0.09613278,-0.08634264,-0.10323377,-0.16309798,-0.30848311,-0.45669120,-0.37638113,-0.16430745
-0.06702128,-0.06376533,-0.08010630,-0.06674180,-0.03945870,-0.00809685,-0.11738465,-0.17110751,-0.12404349,-0.03159921,-0.01035726,-0.01350369,-0.01219798,-0.02219163,-0.04067776,-0.04209693,-0.02073619,-0.02973935,-0.06883876,-0.11491130,-0.11899364,-0.08078264,-0.06637039,-0.05660499,-0.04989698,-0.06142752
-0.31308886,-0.35408630,-0.26461202,-0.13780844,-0.09380463,-0.13264058,-0.14930394,-0.11939742,-0.07280150,-0.10405891,-0.21500753,-0.21779391,-0.20053590,-0.21145214,-0.16414676,-0.11309685,-0.06780492,-0.03260941,-0.04413051,-0.07636130,-0.05725902,-0.02299351,-0.04653014,-0.09825609,-0.12954073,-0.19168767
-0.04227559,-0.06026412,-0.08496333,-0.11013018,-0.12571212,-0.12584447,-0.08228702,-0.03133226,-0.01615480,-0.02040587,-0.03091091,-0.04895171,-0.08066105,-0.09641192,-0.11283117,-0.11587874,-0.10271031,-0.11245647,-0.11934595,-0.06988746,-0.04620691,-0.06585782,-0.11191002,-0.11667265,-0.08302484,-0.04585578
-0.06934400,-0.06398523,-0.06444731,-0.08925404,-0.09145392,-0.08842941,-0.07429185,-0.05267941,-0.06545289,-0.09279498,-0.08510749,-0.06248715,-0.05536890,-0.04699732,-0.04181002,-0.04718544,-0.05537382,-0.05332540,-0.03737523,-0.02555907,-0.01938299,-0.01134393,-0.03090998,-0.04192652,-0.03579402,-0.02369810
-0.59286136,-0.38499372,-0.26432316,-0.25581607,-0.36675138,-0.50224600,-0.48375838,-0.50526111,-0.55584535,-0.56423696,-0.65541436,-0.49476280,-0.23549282,-0.09530838,-0.08822302,-0.10352470,-0.10400039,-0.09927646,-0.10864489,-0.13791753,-0.20957056,-0.38776351,-0.50998121,-0.39803616,-0.25279143,-0.17868715
-0.03351598,-0.04419878,-0.05025253,-0.06426622,-0.04665154,-0.03704619,-0.04955120,-0.06623786,-0.06580583,-0.05472171,-0.07022518,-0.10041754,-0.11653122,-0.12881452,-0.16439772,-0.15513324,-0.11658668,-0.08766907,-0.08053529,-0.07043003,-0.03633767,-0.02108643,-0.01890306,-0.01450853,-0.01773780,-0.02968101
-0.32357627,-0.33345962,-0.37509767,-0.37751088,-0.29299483,-0.22529492,-0.15914521,-0.10083229,-0.05682995,-0.03793451,-0.04040191,-0.04329222,-0.05236328,-0.09334797,-0.17650955,-0.18013030,-0.11773263,-0.06869308,-0.05236403,-0.07541280,-0.14692108,-0.23815320,-0.26467723,-0.23666943,-0.22899750,-0.23957526
-0.10734018,-0.07244345,-0.04067545,-0.02450464,-0.02824068,-0.04338002,-0.04035209,-0.03009292,-0.02488150,-0.02167163,-0.01117142,-0.00307403,-0.00693398,-0.02350053,-0.04750364,-0.07221580,-0.08492453,-0.06808496,-0.08700827,-0.06641967,-0.05777651,-0.07427627,-0.10320106,-0.11332596,-0.08924162,-0.07171733
-0.32172473,-0.37495392,-0.33462889,-0.28898260,-0.35411893,-0.37789211,-0.29985744,-0.23257319,-0.16693912,-0.21073568,-0.31510670,-0.35114174,-0.29772227,-0.25248791,-0.20271730,-0.15399692,-0.10466326,-0.09168960,-0.12369442,-0.18032710,-0.23611639,-0.22217637,-0.19762039,-0.18185101,-0.12953488,-0.07523487
-0.32162311,-0.56582399,-0.53263874,-0.36634844,-0.25257401,-0.16085117,-0.06184385,-0.03544699,-0.03959496,-0.04456431,-0.10417426,-0.26983772,-0.48497563,-0.57487670,-0.50918613,-0.40443171,-0.26878584,-0.14943359,-0.07125581,-0.02718664,-0.01295593,-0.01205634,-0.03523483,-0.10926565,-0.13722352,-0.13922619
-0.27777202,-0.35097378,-0.36816890,-0.38786154,-0.39986291,-0.39405978,-0.42382367,-0.28077380,-0.17231390,-0.10919962,-0.08428378,-0.08037542,-0.10093898,-0.14403977,-0.15375384,-0.13346238,-0.11908035,-0.15763234,-0.17552141,-0.16393898,-0.17725420,-0.14582343,-0.07171839,-0.06534300,-0.10011769,-0.10352986
-0.03497535,-0.04433070,-0.01329339,-0.01439523,-0.02791106,-0.02265030,-0.02827632,-0.04897454,-0.05217131,-0.07339333,-0.07537442,-0.06344300,-0.06645065,-0.06532911,-0.07787933,-0.09380759,-0.12253202,-0.17176598,-0.21183117,-0.21511527,-0.20871293,-0.25904227,-0.28359658,-0.29571285,-0.30742246,-0.28915828
-0.17642993,-0.16845180,-0.13107623,-0.19766415,-0.18876194,-0.13992387,-0.15547596,-0.21728693,-0.27155910,-0.32713499,-0.28374409,-0.15955939,-0.08327376,-0.06476267,-0.07709380,-0.10890581,-0.14251679,-0.15595190,-0.18768394,-0.21489945,-0.21561060,-0.23122277,-0.26980795,-0.28978341,-0.23946728,-0.20172171
-0.12652694,-0.15386127,-0.18157414,-0.21683645,-0.21465054,-0.18776856,-0.14065623,-0.11673314,-0.10423634,-0.09477757,-0.09846078,-0.10418296,-0.11953048,-0.15452132,-0.18494384,-0.16509331,-0.10886687,-0.06597794,-0.05350695,-0.07328570,-0.12133661,-0.17759818,-0.23523730,-0.29156178,-0.26771991,-0.22007047
-0.11021654,-0.04285035,-0.04765032,-0.09489359,-0.10623005,-0.09548527,-0.06716140,-0.02999995,-0.01383384,-0.02178861,-0.03390202,-0.03361202,-0.05073892,-0.07310809,-0.09132560,-0.10231121,-0.09928694,-0.09978836,-0.09093317,-0.07856246,-0.05136970,-0.09448112,-0.09697119,-0.06584106,-0.03575286,-0.02427543
-0.22536607,-0.22951151,-0.09182028,-0.02053206,-0.01741756,-0.02432857,-0.06193277,-0.12166374,-0.23417677,-0.42168011,-0.44333343,-0.36111147,-0.28420829,-0.23161689,-0.20149311,-0.17504846,-0.14356046,-0.12281218,-0.12676386,-0.16179767,-0.25087646,-0.38754519,-0.43803981,-0.35275250,-0.25263930,-0.21107299
-0.04553690,-0.06316943,-0.11053064,-0.10190195,-0.06032185,-0.09495597,-0.12698128,-0.13296446,-0.11559155,-0.10027192,-0.11027031,-0.11954875,-0.13761955,-0.12913421,-0.09025294,-0.07477466,-0.07216097,-0.05839625,-0.03637714,-0.02150269,-0.01892895,-0.02348435,-0.03180412,-0.04030102,-0.03277019,-0.03342821
-0.09743042,-0.12508725,-0.09657758,-0.05270383,-0.01516165,-0.04505230,-0.02193417,-0.02050126,-0.03427909,-0.03320580,-0.01277206,-0.00675626,-0.04040052,-0.09982019,-0.17218227,-0.20767560,-0.19783487,-0.17213111,-0.14965328,-0.14842422,-0.17399505,-0.20869809,-0.21665592,-0.17048913,-0.11196466,-0.06764771
-0.18325751,-0.15001231,-0.12682544,-0.09290289,-0.05506156,-0.02756848,-0.02113004,-0.01831959,-0.01503170,-0.09601216,-0.27015434,-0.44716661,-0.46038852,-0.24925015,-0.17284980,-0.15068448,-0.12762561,-0.09475258,-0.06308210,-0.03988534,-0.02997334,-0.03908629,-0.04503889,-0.08863783,-0.14209340,-0.16493774
-0.34202216,-0.44013729,-0.38659576,-0.26396406,-0.15231688,-0.03016816,-0.04948058,-0.04254012,-0.02770200,-0.02404128,-0.00466816,-0.10237364,-0.10672248,-0.09629350,-0.08112615,-0.07042249,-0.06197388,-0.04747951,-0.03565916,-0.02298631,-0.01338288,-0.01061103,-0.01662819,-0.03553777,-0.06147617,-0.09675540
-0.08580183,-0.14121353,-0.25860834,-0.36357353,-0.23782120,-0.18029821,-0.13188451,-0.08102388,-0.06012485,-0.08946823,-0.13943091,-0.20449791,-0.29875618,-0.31301333,-0.27706664,-0.25163336,-0.27082646,-0.30984266,-0.31084023,-0.23560938,-0.18454179,-0.21477640,-0.33250408,-0.44833752,-0.41799099,-0.31806222
-0.27004843,-0.28724654,-0.32739733,-0.30469269,-0.26150320,-0.25582813,-0.21437429,-0.14141006,-0.11566418,-0.14589972,-0.13833922,-0.09015623,-0.11153078,-0.21884568,-0.26626608,-0.25491154,-0.23166712,-0.19935936,-0.18599033,-0.17931899,-0.16914605,-0.14574368,-0.11788282,-0.10750995,-0.12743446,-0.16669848
-0.20604017,-0.17437711,-0.12868206,-0.11262770,-0.12075163,-0.13332529,-0.11591154,-0.07509920,-0.07593129,-0.21358865,-0.20716369,-0.13254252,-0.09464171,-0.09023777,-0.11630879,-0.12529130,-0.10168039,-0.07978313,-0.10823732,-0.20609298,-0.26976488,-0.23161353,-0.20999445,-0.26982083,-0.45515556,-0.57294438
-0.37633214,-0.28247324,-0.25035216,-0.23148172,-0.25550707,-0.24942969,-0.27160271,-0.36465021,-0.40428799,-0.42872829,-0.36117478,-0.23755562,-0.14045914,-0.15826375,-0.16725604,-0.15354983,-0.12562884,-0.11092326,-0.13143017,-0.12796205,-0.11866915,-0.09589304,-0.10096784,-0.12807927,-0.16713905,-0.19849215
-0.20054074,-0.32844750,-0.42210418,-0.28233093,-0.16081841,-0.05763441,-0.00545042,-0.00249303,-0.00712829,-0.06539253,-0.17631587,-0.27324786,-0.28621710,-0.23780655,-0.18393502,-0.16964310,-0.17011394,-0.12849095,-0.07935995,-0.07237710,-0.05469760,-0.03538219,-0.04073924,-0.07047714,-0.09790783,-0.11039595
-0.10152595,-0.12504581,-0.19348005,-0.31497408,-0.24907923,-0.19755846,-0.14867434,-0.12341778,-0.14552432,-0.15845945,-0.16954575,-0.15522803,-0.12221424,-0.12506754,-0.14331116,-0.14338860,-0.11915254,-0.08573184,-0.06876960,-0.07029033,-0.06122263,-0.04498198,-0.03345883,-0.03814438,-0.06799720,-0.13683238
-0.29843201,-0.28390884,-0.35700281,-0.21240787,-0.08099952,-0.03095278,-0.01771160,-0.01494450,-0.06154135,-0.15822907,-0.20943371,-0.30581859,-0.43864760,-0.47402427,-0.39065981,-0.32413765,-0.35241721,-0.43580108,-0.24742578,-0.14585476,-0.17350328,-0.21197511,-0.24926174,-0.32274391,-0.39646450,-0.33952875
-0.34031488,-0.53114737,-0.73671607,-0.63891719,-0.46436116,-0.36785125,-0.39495984,-0.46494419,-0.46883490,-0.27587849,-0.07502379,-0.07712961,-0.07142829,-0.07126290,-0.08448717,-0.08747413,-0.07223098,-0.04878119,-0.04622500,-0.08495262,-0.14653001,-0.17739261,-0.15644054,-0.13843442,-0.14174052,-0.18007016
-0.08017737,-0.08001798,-0.03875182,-0.04591128,-0.03546613,-0.07850483,-0.09586797,-0.04689881,-0.07726549,-0.10973878,-0.04383129,-0.01417602,-0.03463431,-0.04012424,-0.05385330,-0.04707055,-0.03883006,-0.11289898,-0.16181893,-0.14713592,-0.12258588,-0.11388514,-0.12815733,-0.13167173,-0.09650609,-0.06965319
-0.06617194,-0.10700995,-0.11555057,-0.08662996,-0.10767777,-0.14401842,-0.09017842,-0.11847429,-0.13129366,-0.14067377,-0.16617915,-0.15257978,-0.07440501,-0.04840475,-0.13764727,-0.16892059,-0.20226203,-0.21114662,-0.14569615,-0.08587292,-0.05808805,-0.03585652,-0.02421139,-0.02509687,-0.04208433,-0.07520058
-0.06292529,-0.06390046,-0.11576658,-0.10231370,-0.14582914,-0.14827077,-0.11527320,-0.06930946,-0.05375596,-0.09056700,-0.14931953,-0.18124563,-0.16063030,-0.11471769,-0.05637102,-0.02859467,-0.01930684,-0.02119497,-0.04528426,-0.08104824,-0.12715236,-0.15985544,-0.16238570,-0.23778522,-0.19518920,-0.13231450
-0.09973241,-0.12567241,-0.12656818,-0.13912788,-0.16479676,-0.20801627,-0.12524382,-0.05632910,-0.02984648,-0.01431653,-0.01997747,-0.03236561,-0.03857375,-0.04632929,-0.07419692,-0.13824166,-0.20155850,-0.17997480,-0.14423794,-0.12499045,-0.09581447,-0.04487846,-0.00549160,-0.03074696,-0.06907236,-0.04695254
-0.24592153,-0.25603444,-0.13865342,-0.15912503,-0.18273432,-0.16257772,-0.12734578,-0.10277617,-0.06981831,-0.05748816,-0.07638114,-0.09075588,-0.09056475,-0.08366462,-0.07235778,-0.02529357,-0.00901275,-0.00597251,-0.00215667,-0.02870352,-0.04670455,-0.04178354,-0.09369761,-0.17376508,-0.19723789,-0.17056200
-0.31848184,-0.34304031,-0.43724424,-0.44690345,-0.34770192,-0.25549347,-0.21598950,-0.23877977,-0.25060331,-0.19181522,-0.18083001,-0.21690699,-0.22052415,-0.20332328,-0.23182748,-0.24883901,-0.23490013,-0.21897180,-0.22150490,-0.23368357,-0.22881655,-0.22979247,-0.18515713,-0.11213143,-0.06034968,-0.04491766
-0.03472629,-0.01577488,-0.04764192,-0.14112531,-0.25084833,-0.29140204,-0.24385593,-0.12471302,-0.12502366,-0.36426482,-0.37522134,-0.21136932,-0.11423554,-0.11679632,-0.14511646,-0.15185787,-0.14249839,-0.14032989,-0.14228417,-0.15889585,-0.18079923,-0.17722898,-0.12430001,-0.08015749,-0.08024378,-0.10044361
-0.11889823,-0.13603812,-0.20322318,-0.21059733,-0.16427309,-0.12753188,-0.09071305,-0.06983399,-0.09865968,-0.17943040,-0.30687497,-0.53051551,-0.52568174,-0.34606620,-0.21636616,-0.18722502,-0.14333358,-0.08752163,-0.08341596,-0.10585822,-0.15722705,-0.16641365,-0.29229160,-0.26098227,-0.25465292,-0.26401090
-0.19965656,-0.18760513,-0.20111748,-0.20244195,-0.06724621,-0.03345130,-0.01119722,-0.00686761,-0.02452085,-0.07508448,-0.13148277,-0.15417857,-0.17713758,-0.20879801,-0.20879801,-0.18660666,-0.15383967,-0.10265463,-0.06254109,-0.07345059,-0.12838739,-0.20915348,-0.27369081,-0.21002077,-0.13189971,-0.06659689
-0.14939637,-0.16194223,-0.15054167,-0.14630782,-0.14175355,-0.11254087,-0.06030133,-0.05163222,-0.05168412,-0.03960992,-0.02497654,-0.01046134,-0.00855641,-0.02624554,-0.06060047,-0.08227961,-0.06368728,-0.02754924,-0.00821130,-0.01910251,-0.05214729,-0.07616359,-0.09757804,-0.14363328,-0.20830642,-0.19012788
-0.06986229,-0.14537648,-0.26450067,-0.27623827,-0.19062301,-0.08889714,-0.09310221,-0.06269588,-0.03968805,-0.04183226,-0.04151790,-0.05212181,-0.05949664,-0.05643734,-0.05975335,-0.06314559,-0.05095032,-0.03708716,-0.03727356,-0.03681166,-0.03026650,-0.02677482,-0.02085014,-0.01927083,-0.02868873,-0.06696407
-0.25166381,-0.19358933,-0.11293067,-0.04737295,-0.02902905,-0.10074280,-0.16284462,-0.13622891,-0.11540322,-0.14958329,-0.25112555,-0.32589153,-0.30643508,-0.22867359,-0.15032643,-0.08445507,-0.03846676,-0.02131654,-0.02909849,-0.07535307,-0.15725748,-0.09165167,-0.02426994,-0.02621804,-0.01158373,-0.00323621
-0.06861644,-0.03443999,-0.02303081,-0.02312361,-0.07233676,-0.14111210,-0.17875907,-0.15003834,-0.20449726,-0.22114907,-0.14729355,-0.06286499,-0.03492333,-0.05408855,-0.08377763,-0.10357448,-0.11530807,-0.12670603,-0.18092630,-0.28743152,-0.30635007,-0.28502189,-0.34316759,-0.53213311,-0.70178282,-0.56129950
-0.08458031,-0.04354164,-0.03906362,-0.05882860,-0.10733612,-0.20205885,-0.18863303,-0.10155770,-0.06370243,-0.05382509,-0.06536873,-0.09781902,-0.12367917,-0.12897673,-0.09526868,-0.06073217,-0.06067370,-0.05777683,-0.06260109,-0.05773996,-0.04337798,-0.02469189,-0.01343284,-0.01234307,-0.01219624,-0.02908616
