0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.28256886,0.28043503,0.26516140,0.24982986,0.24485279,0.23432537,0.16391992,0.15388109,0.22859352,0.26989724,0.28137342,0.31732999,0.34152823,0.30797432,0.25113332,0.20549925,0.20757034,0.25027294,0.28243122,0.27702767,0.23306857,0.19481785,0.23084349,0.28843636,0.33119595,0.34654389
0.28701160,0.28805651,0.30416395,0.31270549,0.31463526,0.32172554,0.30390047,0.22639781,0.12281704,0.11596600,0.14953708,0.16564210,0.19707273,0.23282282,0.27251557,0.30215675,0.29859033,0.27266101,0.22587578,0.21191657,0.24435520,0.28516854,0.32813554,0.34288949,0.32076623,0.28797460
0.35596216,0.34350080,0.32025907,0.28200686,0.24813375,0.26221754,0.26061877,0.28350512,0.30106775,0.28255778,0.25111582,0.23306455,0.23128032,0.23543131,0.20097723,0.13764994,0.11044625,0.09739809,0.09198272,0.13187296,0.21603907,0.27839486,0.30178859,0.31189505,0.33681104,0.34729804
0.22178462,0.26550819,0.29163660,0.30252679,0.29637954,0.23988286,0.17331319,0.15526365,0.19356910,0.21597315,0.25085682,0.31143159,0.32271718,0.29112572,0.26703258,0.27463832,0.29264825,0.27834815,0.25426405,0.27835975,0.28735309,0.26676130,0.27477957,0.30013545,0.27418668,0.24529804
0.14192770,0.13818207,0.20068087,0.28274025,0.31578089,0.27089572,0.23869315,0.20176877,0.15819498,0.15910772,0.17078004,0.17044675,0.14220272,0.12230647,0.18186985,0.23246159,0.22473766,0.21588239,0.22488398,0.22771842,0.21124974,0.19853993,0.22167839,0.21659373,0.19435394,0.22245162
0.13375350,0.21030029,0.28822714,0.27676310,0.30804676,0.32899493,0.33538383,0.31151546,0.28307975,0.25429435,0.23731713,0.23132009,0.22824895,0.23460018,0.28935854,0.30465700,0.22866353,0.16212467,0.16256814,0.18131767,0.19909298,0.23196752,0.27218553,0.29672077,0.29229358,0.26637991
0.08272287,0.08543650,0.14324595,0.21085571,0.26347804,0.30542551,0.31758601,0.28723500,0.24761815,0.18981327,0.17378959,0.23110209,0.27676532,0.23963342,0.14379114,0.18772800,0.22901133,0.20423957,0.17938761,0.16561669,0.15924338,0.16707533,0.17599022,0.19118074,0.16549605,0.11942126
0.14322089,0.21899758,0.23283516,0.20430365,0.23612907,0.15623079,0.09706616,0.10410013,0.15683781,0.21940959,0.25195422,0.26746872,0.25475703,0.24620492,0.25576620,0.27237503,0.27287675,0.20484324,0.11717780,0.15442713,0.18500244,0.18511118,0.19101764,0.20118845,0.22780597,0.23908768
0.23581184,0.25042595,0.24763629,0.23545646,0.21942082,0.19692306,0.22757405,0.21134094,0.21169543,0.18515642,0.14610653,0.10651714,0.08240125,0.12264657,0.17657216,0.17321951,0.16765563,0.20212743,0.24835240,0.26410957,0.26192643,0.25299687,0.25627457,0.27868101,0.30058922,0.27928260
0.11550671,0.13196967,0.15827528,0.14260309,0.26642635,0.31114593,0.23513662,0.20731463,0.22543194,0.21024048,0.14735269,0.12961956,0.17675033,0.21725014,0.22619874,0.22433413,0.23121891,0.22443283,0.20556215,0.19252629,0.20551124,0.24728739,0.27288325,0.26952099,0.24276907,0.21123653
0.19546007,0.20153048,0.23186298,0.17645369,0.24165943,0.29134491,0.24402917,0.23418494,0.21771744,0.18917464,0.16766432,0.13613790,0.08261458,0.07527491,0.08448214,0.15582883,0.24435931,0.25467498,0.22312873,0.21940601,0.24156674,0.25263841,0.24466997,0.21391780,0.16140231,0.10712109
0.26485759,0.29955588,0.28748025,0.22754483,0.15826521,0.09252672,0.06948536,0.15047431,0.24573858,0.29963126,0.29879352,0.28907780,0.26858447,0.23052392,0.19716718,0.18901006,0.20568600,0.24315739,0.26400610,0.25736579,0.24456020,0.20717560,0.11901038,0.05741308,0.09248917,0.18673848
0.15394119,0.15404702,0.14586249,0.13523349,0.14303293,0.11391264,0.11527272,0.12183317,0.09392569,0.13748205,0.14954274,0.14110412,0.11667472,0.08263136,0.06526433,0.06231998,0.05660529,0.03715743,0.03594355,0.05690248,0.07062771,0.08514010,0.09130512,0.08546480,0.08013600,0.11828288
0.31332670,0.30317430,0.26762433,0.23996955,0.22143692,0.32338420,0.31078546,0.21653143,0.18816954,0.25437642,0.29953474,0.34137528,0.34717158,0.30359212,0.24570797,0.22839439,0.22950795,0.23436055,0.30077804,0.30264651,0.25648961,0.21025559,0.21073710,0.23009672,0.17529776,0.12395422
0.29353020,0.23972064,0.25451417,0.15245177,0.14053943,0.20068921,0.23417725,0.22343725,0.16844946,0.15994353,0.19394334,0.21252354,0.18682092,0.16965624,0.19669326,0.21438278,0.23039496,0.24174560,0.24777996,0.24673617,0.23454697,0.22066781,0.22977694,0.24810226,0.24027784,0.22189827
0.09719839,0.12772901,0.13251431,0.12465658,0.13967718,0.16481012,0.17419901,0.16686508,0.14460358,0.10597876,0.09603817,0.12979471,0.19286928,0.23389290,0.22366624,0.20498634,0.20782411,0.22131590,0.24620286,0.26940065,0.25810710,0.20720750,0.15173566,0.11967796,0.11705502,0.17610996
0.19361600,0.17606308,0.12282974,0.12548550,0.12581218,0.15240171,0.18764802,0.18226393,0.13626007,0.07104664,0.04602898,0.07194657,0.13033674,0.14149206,0.12247471,0.11834122,0.13598150,0.14524357,0.13427215,0.11117834,0.09725611,0.10157334,0.10836155,0.12469631,0.14102854,0.14745600
0.19786439,0.20412183,0.15274403,0.13391051,0.12806079,0.14892744,0.14382167,0.09603964,0.06309326,0.05893611,0.08731347,0.12257755,0.14625638,0.16498026,0.18822414,0.19212244,0.15141243,0.12043216,0.11569235,0.12020748,0.10855225,0.05694779,0.03329238,0.07398986,0.12496336,0.14558694
0.26902689,0.25799936,0.18380255,0.12572607,0.10343215,0.13819356,0.20763278,0.23919630,0.23360028,0.21983628,0.20185094,0.14135406,0.16269370,0.21352578,0.22406150,0.23913941,0.28288236,0.28936182,0.27049216,0.28352172,0.30173536,0.30408686,0.29692940,0.28920611,0.26024989,0.21817882
0.19582015,0.19617589,0.15837998,0.18165276,0.24967699,0.18706106,0.12377975,0.09670961,0.08507676,0.08607115,0.08835427,0.07577285,0.04753046,0.03921506,0.08593026,0.15049010,0.18014763,0.19116064,0.18763138,0.18340404,0.18158292,0.18808688,0.19368036,0.18007880,0.14897307,0.11680339
0.17891050,0.19582086,0.17222020,0.18360595,0.18595766,0.20417155,0.25053813,0.29082663,0.29197667,0.26809288,0.23480241,0.22024992,0.19120913,0.11836389,0.07052103,0.08046379,0.11230630,0.12383005,0.11011016,0.09430566,0.09695783,0.12270951,0.17998817,0.22975412,0.24817681,0.22998071
0.01594371,0.01040965,0.01266153,0.01651754,0.02324614,0.02627262,0.03496690,0.04104770,0.04383583,0.04968523,0.06726604,0.10278106,0.12206105,0.11435015,0.11710402,0.15854294,0.22766427,0.23719594,0.19967577,0.14726612,0.11010240,0.10326858,0.12148405,0.12461830,0.08892430,0.05875213
0.20884051,0.18925089,0.12544903,0.10956235,0.12945408,0.19677084,0.26024161,0.24337423,0.15808954,0.08153812,0.05033114,0.03795648,0.04185480,0.05590893,0.06981997,0.07690270,0.08968066,0.11499049,0.13697307,0.11824325,0.07727507,0.05950882,0.07319131,0.11348395,0.15497664,0.17203449
0.15127572,0.16613942,0.15833637,0.16124034,0.18208137,0.19247980,0.22451047,0.21233284,0.20209758,0.21123153,0.22669830,0.24074649,0.24926922,0.24755324,0.25476884,0.25394695,0.25081852,0.25098082,0.20460734,0.13174285,0.15799086,0.20036095,0.22448595,0.22597250,0.21329298,0.17560908
0.27315282,0.28464687,0.25811800,0.25188330,0.23140614,0.17677396,0.13207518,0.14096043,0.15470936,0.16003666,0.14251744,0.08713574,0.07155023,0.11942654,0.15445895,0.15076692,0.13526747,0.13685240,0.15567891,0.13887233,0.10892098,0.11250751,0.15465302,0.20579193,0.24029809,0.25088134
0.17589631,0.10389177,0.10207439,0.14651935,0.18784850,0.23449202,0.24011537,0.20836429,0.16801413,0.13055151,0.15562181,0.16680461,0.14012212,0.13569256,0.08173180,0.04242588,0.07499970,0.10830950,0.10470930,0.07731766,0.06689203,0.07509928,0.08445796,0.07826120,0.07046609,0.09631623
0.15503079,0.18957156,0.17352317,0.13046374,0.11254710,0.14172425,0.15774012,0.13704407,0.15363661,0.20953623,0.23445022,0.22456772,0.20687451,0.16221267,0.12447213,0.10150002,0.09936408,0.13106659,0.17833459,0.20711874,0.20715434,0.18210049,0.17878201,0.20288870,0.21037588,0.17887929
0.23995895,0.27596355,0.29571793,0.29639881,0.30844349,0.30706607,0.25266601,0.22194321,0.22158985,0.18325548,0.12732350,0.11423391,0.13307755,0.14903340,0.15285946,0.14594035,0.13797367,0.13142175,0.12040341,0.09621060,0.08245675,0.10211188,0.19063951,0.28660717,0.33128812,0.33282644
0.26242255,0.24470605,0.25308955,0.25716260,0.14374310,0.24637463,0.24195330,0.23123472,0.30375660,0.32001725,0.28235116,0.22940480,0.16684224,0.12571349,0.09049409,0.08257218,0.14743713,0.25927737,0.28683969,0.28406361,0.28146557,0.27877287,0.29682213,0.31928487,0.29811574,0.22416660
0.10798787,0.14455027,0.11458428,0.12107055,0.17835359,0.19314239,0.21952961,0.23267184,0.17794576,0.15533622,0.16470822,0.16223700,0.13037671,0.09304184,0.08434469,0.12041611,0.20072119,0.25590973,0.25174581,0.22856608,0.22673599,0.23986350,0.24830083,0.22032889,0.15390966,0.11532114
0.32658832,0.31643772,0.31796346,0.36847062,0.36757607,0.36931068,0.37248655,0.35243318,0.32307083,0.28906086,0.32421254,0.35757229,0.37948564,0.35647588,0.31022952,0.28386880,0.27540733,0.28162290,0.30289150,0.31860292,0.33282084,0.34538785,0.34692357,0.34547921,0.34477578,0.35063716
0.20261784,0.28185100,0.31611667,0.30047113,0.28306017,0.20484714,0.13475409,0.10921284,0.10961312,0.12848562,0.15675554,0.19306641,0.21486571,0.24264556,0.25087367,0.26315691,0.25160400,0.21259995,0.17854153,0.14781611,0.16875192,0.21304785,0.16755379,0.08343190,0.04710191,0.06057839
0.14104768,0.10483185,0.08945859,0.09554040,0.09417380,0.09841131,0.09702616,0.08490244,0.07496571,0.06442122,0.04778188,0.03675996,0.04244560,0.06877575,0.09356432,0.09417804,0.07826833,0.06562376,0.05258982,0.03509713,0.06960665,0.17582559,0.25445289,0.22703695,0.20558802,0.24671259
0.09321627,0.07408007,0.10542485,0.14490413,0.15913435,0.17143599,0.17215619,0.17104022,0.15641271,0.11204545,0.10523906,0.11752188,0.13517657,0.18548133,0.23170414,0.21647398,0.20045218,0.18467452,0.15808910,0.14637853,0.14505067,0.14050410,0.13338577,0.23246671,0.27407282,0.24245715
0.29302407,0.29292748,0.32342659,0.34809655,0.32357744,0.30578874,0.27132364,0.22860244,0.20001644,0.18396250,0.21194621,0.25269177,0.27866487,0.29632213,0.30217508,0.29902032,0.26732605,0.21004450,0.18622091,0.21105976,0.23907028,0.22917956,0.23331096,0.29498380,0.25962291,0.22591283
0.20794833,0.22133099,0.18615429,0.13700935,0.10302250,0.07470284,0.05804039,0.07182867,0.08413796,0.11623839,0.16996693,0.18405126,0.19124035,0.17956800,0.14936989,0.15741995,0.18073843,0.19466261,0.17687927,0.12334504,0.10515311,0.12277459,0.15324883,0.16278898,0.14449484,0.11568346
0.14740105,0.09280038,0.10207159,0.16215921,0.18708667,0.19124417,0.22695101,0.26572342,0.24320949,0.24180126,0.18477492,0.15927075,0.19632151,0.25402610,0.29677020,0.30204988,0.30627757,0.31832669,0.27259553,0.22300478,0.20227196,0.20547970,0.19468605,0.18129005,0.18823618,0.20540408
0.24296911,0.25525929,0.22200621,0.19761847,0.19853632,0.20124292,0.26155089,0.27998140,0.24267693,0.20140827,0.18631376,0.19829460,0.21051600,0.17713305,0.13437150,0.10761836,0.11202453,0.14987776,0.15056405,0.13068270,0.11241191,0.11166772,0.12468046,0.14697140,0.17533167,0.13000685
0.34154616,0.29275319,0.27977359,0.29090286,0.29988399,0.30964552,0.26319754,0.17694766,0.13422547,0.15194503,0.19372125,0.25901361,0.30414381,0.26509057,0.23960074,0.25788046,0.28920071,0.27262291,0.27898427,0.29536278,0.24898824,0.17712342,0.17212197,0.26283435,0.32207978,0.32701095
0.32322984,0.28473742,0.21611967,0.24846666,0.29048065,0.23388089,0.19721498,0.23677567,0.34308315,0.36186901,0.35116457,0.34267473,0.27667552,0.24457175,0.28892978,0.33985391,0.33509735,0.29896982,0.29353562,0.30220399,0.32043927,0.35455226,0.37809206,0.36116415,0.31963080,0.29662056
0.29209990,0.21701807,0.08076311,0.06154713,0.07129767,0.14866016,0.23225391,0.28923981,0.27854667,0.24078954,0.17364359,0.09435377,0.04964588,0.04161947,0.06704628,0.13980745,0.16959495,0.19249481,0.20688584,0.18914250,0.12180268,0.15005933,0.23819248,0.28625210,0.21928944,0.17867671
