-0.42435323,-0.39971537,-0.30296455,-0.20632205,-0.14542314,-0.14933112,-0.23240466,-0.26885513,-0.29064910,-0.33426299,-0.37958000,-0.37432308,-0.31748037,-0.28634484,-0.24914737,-0.19567032,-0.13306640,-0.08666511,-0.08654861,-0.11926306,-0.15953489,-0.15457491,-0.10879959,-0.09882383,-0.08500547,-0.06593676
-0.13648165,-0.16432892,-0.14998734,-0.08877266,-0.06850955,-0.14320832,-0.23630848,-0.29375499,-0.25979959,-0.17079806,-0.12223138,-0.13840377,-0.12826620,-0.12685693,-0.14320362,-0.16505113,-0.18961938,-0.21080847,-0.24029158,-0.31023534,-0.35250628,-0.32181947,-0.31039537,-0.31267414,-0.33711616,-0.33099714
-0.18212990,-0.24062626,-0.20028478,-0.30646476,-0.44882496,-0.36053797,-0.31329632,-0.31789761,-0.29381406,-0.19001994,-0.13019656,-0.10098779,-0.06135163,-0.20911490,-0.31882233,-0.32729023,-0.31010976,-0.31160503,-0.35253023,-0.43201222,-0.42158421,-0.27421108,-0.16622011,-0.09017689,-0.04243855,-0.02872423
-0.15648337,-0.33296572,-0.36327508,-0.28320323,-0.15890191,-0.07209857,-0.07140849,-0.08282847,-0.11431529,-0.18622997,-0.27205044,-0.39015000,-0.37003105,-0.31110080,-0.29004261,-0.28457515,-0.24827439,-0.13973149,-0.18329093,-0.17180253,-0.20359781,-0.26612710,-0.25039003,-0.18663925,-0.13553317,-0.10818217
-0.06558183,-0.08951035,-0.24466664,-0.32127597,-0.26159227,-0.16654352,-0.10057290,-0.06299481,-0.01002428,-0.05067135,-0.19490391,-0.28966393,-0.27636995,-0.24731650,-0.24586499,-0.26616948,-0.28822716,-0.27832947,-0.21402913,-0.15770219,-0.12693924,-0.13799167,-0.18448531,-0.20374533,-0.16048542,-0.10384411
-0.23493134,-0.52493694,-0.71889137,-0.63666966,-0.50792617,-0.49337320,-0.49156894,-0.38931669,-0.27777620,-0.22324259,-0.15359121,-0.12109108,-0.16935609,-0.22271640,-0.24064633,-0.23639706,-0.22349084,-0.22215423,-0.22459244,-0.21933973,-0.20170416,-0.17393043,-0.12239946,-0.05909250,-0.03349879,-0.07459001
-0.25913182,-0.44170982,-0.51292739,-0.46149987,-0.38517959,-0.31952754,-0.25676464,-0.22034979,-0.16471347,-0.12504578,-0.14385837,-0.23828724,-0.38145513,-0.51511128,-0.48735398,-0.36068982,-0.19533490,-0.16784975,-0.29832240,-0.44595326,-0.54126988,-0.42183240,-0.24439809,-0.12083642,-0.10704164,-0.20941093
-0.20986155,-0.08965964,-0.10393810,-0.14163970,-0.15688764,-0.18754124,-0.28111102,-0.41957472,-0.18139616,-0.11744681,-0.14476307,-0.18931362,-0.22330770,-0.21730444,-0.16962089,-0.09030957,-0.02558415,-0.01734640,-0.01943682,-0.01013400,-0.00603274,-0.01776769,-0.02148064,-0.04675000,-0.08948796,-0.11576096
-0.18785842,-0.60513820,-0.58257497,-0.48658196,-0.40605851,-0.32664251,-0.23858500,-0.19289786,-0.20488496,-0.25821753,-0.21695246,-0.08634840,-0.15046390,-0.20477741,-0.20883612,-0.21221898,-0.22272367,-0.20355232,-0.19674974,-0.24143490,-0.31249682,-0.40530675,-0.49394708,-0.48091411,-0.39128664,-0.34089358
-0.00364413,-0.00939996,-0.02529210,-0.12546058,-0.27848485,-0.29186498,-0.26257424,-0.07254795,-0.02193973,-0.02492668,-0.03182046,-0.03883512,-0.04319270,-0.04312193,-0.04037531,-0.04347377,-0.06696711,-0.10510673,-0.11963254,-0.11649834,-0.08963620,-0.06568183,-0.08142768,-0.13337798,-0.18219277,-0.18715185
-0.14235208,-0.28762974,-0.41347339,-0.41059313,-0.32753061,-0.27527649,-0.28190810,-0.35375687,-0.41685734,-0.34746080,-0.17439950,-0.11484750,-0.19387458,-0.25837983,-0.22434747,-0.20823271,-0.17803745,-0.14569213,-0.13666578,-0.16570233,-0.23761883,-0.30305870,-0.29712224,-0.27021377,-0.25846442,-0.24561506
-0.36181522,-0.39927751,-0.29891245,-0.20918270,-0.16534146,-0.13156296,-0.11142245,-0.08745286,-0.11691626,-0.22487648,-0.20555870,-0.08430164,-0.05651609,-0.04470719,-0.03219724,-0.04390861,-0.05473899,-0.05859551,-0.05329294,-0.05228088,-0.07523267,-0.08562957,-0.06266547,-0.05162415,-0.06980188,-0.07589845
-0.26620675,-0.23060674,-0.15908027,-0.06156329,-0.02582502,-0.02663709,-0.04453706,-0.07901892,-0.09089096,-0.06053408,-0.04564203,-0.11984158,-0.20257485,-0.16724910,-0.11118842,-0.17378387,-0.24513902,-0.26193337,-0.25753137,-0.25479168,-0.26806690,-0.24152533,-0.18694933,-0.14463497,-0.14282236,-0.18746773
-0.36335727,-0.22578790,-0.18210761,-0.25972571,-0.29065336,-0.34174072,-0.38145246,-0.44097556,-0.53298654,-0.59375171,-0.52020480,-0.38818322,-0.31309534,-0.29963208,-0.32057160,-0.30223015,-0.23171601,-0.19693375,-0.20616685,-0.23183201,-0.25000939,-0.23851691,-0.22830200,-0.19681544,-0.11669581,-0.05785440
-0.02879457,-0.07341015,-0.17345070,-0.24811363,-0.20514547,-0.15973541,-0.10018527,-0.04634540,-0.03740144,-0.06648445,-0.11730002,-0.18079689,-0.18689248,-0.18077196,-0.16757064,-0.13529939,-0.09709586,-0.06531661,-0.03593858,-0.01387485,-0.00894143,-0.01852590,-0.07261677,-0.11443739,-0.06759077,-0.07770445
-0.19819613,-0.21427175,-0.17944083,-0.16816785,-0.16231944,-0.14715080,-0.13307863,-0.17743552,-0.16029275,-0.15530166,-0.20162887,-0.26924135,-0.31475184,-0.29246806,-0.18107693,-0.28332000,-0.30296427,-0.30097781,-0.25128138,-0.18566510,-0.14722811,-0.14149572,-0.20298563,-0.22615389,-0.19391687,-0.19213435
-0.07253464,-0.09340752,-0.12881153,-0.14034590,-0.11796026,-0.04874382,-0.17374787,-0.25435041,-0.24950826,-0.21804266,-0.21283039,-0.24663649,-0.31918129,-0.26004381,-0.11947537,-0.11592718,-0.23775751,-0.41024183,-0.49925701,-0.45151459,-0.37891725,-0.33997379,-0.33219120,-0.33966334,-0.31588260,-0.24760960
-0.37224854,-0.31082303,-0.20013383,-0.15707242,-0.14438352,-0.10789373,-0.10078392,-0.07254060,-0.05980821,-0.05046031,-0.05655768,-0.12835640,-0.14805366,-0.05513577,-0.02063015,-0.09186966,-0.12693931,-0.11410018,-0.06909501,-0.03639645,-0.06196928,-0.10556419,-0.10798933,-0.11870568,-0.20699196,-0.22038151
-0.05650125,-0.08972884,-0.08997947,-0.00473434,-0.01796715,-0.03740140,-0.05393201,-0.06394033,-0.05240421,-0.07509267,-0.19689204,-0.33290941,-0.27454272,-0.17504918,-0.14794440,-0.13519369,-0.11610749,-0.08987176,-0.09162596,-0.11082860,-0.09388742,-0.04697099,-0.02706223,-0.01939727,-0.01390431,-0.01059993
-0.18131912,-0.21536269,-0.28623126,-0.18713676,-0.11034675,-0.06460670,-0.07886177,-0.05918649,-0.04828127,-0.06474375,-0.08338417,-0.13057427,-0.33627332,-0.32091316,-0.30109768,-0.30448142,-0.30672716,-0.28956266,-0.25384804,-0.24524353,-0.24171434,-0.25265557,-0.20073520,-0.05373521,-0.07204789,-0.10058265
-0.16836837,-0.20670725,-0.15741635,-0.10609467,-0.08646689,-0.05595846,-0.06313595,-0.05277528,-0.04060755,-0.08026462,-0.17136818,-0.25876233,-0.28264828,-0.27683656,-0.28263610,-0.22002468,-0.11817732,-0.07983802,-0.09767734,-0.13255539,-0.14887948,-0.17738644,-0.22428963,-0.18453493,-0.11055659,-0.06029250
-0.22144317,-0.16416122,-0.13312647,-0.15549056,-0.18560849,-0.13794131,-0.05810222,-0.01823051,-0.02791168,-0.04953603,-0.05727771,-0.05992233,-0.06741890,-0.07179964,-0.08650755,-0.08068809,-0.05822027,-0.03758268,-0.06342820,-0.11180936,-0.12994463,-0.10707202,-0.06404013,-0.02187413,-0.00983537,-0.03321267
-0.03144175,-0.03155212,-0.03101282,-0.04036382,-0.06890300,-0.09507446,-0.14427614,-0.19066974,-0.17000422,-0.12721298,-0.09064733,-0.06798095,-0.08793334,-0.13262155,-0.17308103,-0.18804833,-0.16133404,-0.11560858,-0.08933467,-0.10290561,-0.13151039,-0.16718079,-0.18619752,-0.17518077,-0.18824184,-0.23074039
-0.22582659,-0.29487418,-0.26244047,-0.17543585,-0.14597923,-0.13741039,-0.13845827,-0.14137798,-0.15326641,-0.15321943,-0.15047912,-0.15515891,-0.14115175,-0.10797888,-0.07926203,-0.08569450,-0.06297578,-0.03093166,-0.02330211,-0.04291774,-0.07323886,-0.08394800,-0.07717745,-0.07176392,-0.05133739,-0.03385272
-0.11102972,-0.13067888,-0.27096563,-0.16067272,-0.15707169,-0.21251642,-0.22163054,-0.20741530,-0.11528406,-0.09728682,-0.27688915,-0.42578992,-0.37519515,-0.26946352,-0.18627371,-0.13119482,-0.10113199,-0.10580128,-0.13383559,-0.18101917,-0.27833152,-0.44025800,-0.59772467,-0.53856863,-0.46782410,-0.38643359
-0.17719647,-0.12004815,-0.08823661,-0.11019329,-0.12519498,-0.15881037,-0.17263201,-0.15147208,-0.15586732,-0.13451643,-0.10342194,-0.08376553,-0.10563518,-0.15556762,-0.17545585,-0.16851476,-0.16497754,-0.14793942,-0.10178002,-0.06152971,-0.04230681,-0.03539678,-0.03917773,-0.04715660,-0.04893282,-0.05233477
-0.34974673,-0.36511885,-0.30320779,-0.16607285,-0.08272915,-0.04747346,-0.06858152,-0.08300898,-0.09086708,-0.16017345,-0.31608637,-0.46911865,-0.55649593,-0.45756558,-0.34048926,-0.29133133,-0.28095696,-0.27827923,-0.25222522,-0.21894721,-0.20689773,-0.21565159,-0.23228021,-0.20995745,-0.24160472,-0.27849282
-0.14472044,-0.13714123,-0.12404998,-0.07740351,-0.02277928,-0.02496146,-0.06426737,-0.06469763,-0.07646731,-0.13007451,-0.17229674,-0.19955531,-0.20502128,-0.20093911,-0.19631721,-0.17115506,-0.13495686,-0.10697572,-0.11816898,-0.12407919,-0.11621210,-0.06255288,-0.00998147,-0.01339010,-0.07279773,-0.16884240
-0.07427212,-0.16391313,-0.15268236,-0.09841273,-0.07468904,-0.06734414,-0.09602564,-0.12063432,-0.13339858,-0.10081716,-0.07650455,-0.04284516,-0.06708088,-0.13500337,-0.20263045,-0.22639608,-0.22252864,-0.22226248,-0.23792290,-0.23684782,-0.18446290,-0.11482836,-0.08248402,-0.07408659,-0.05043355,-0.03168478
-0.16382896,-0.17488936,-0.24429478,-0.16702188,-0.05869413,-0.05131121,-0.03999143,-0.02019783,-0.02275647,-0.08486411,-0.08856694,-0.10147472,-0.11912749,-0.08432018,-0.04270857,-0.03951648,-0.05517939,-0.08151790,-0.08756898,-0.06347660,-0.06009553,-0.06119213,-0.06816303,-0.08657366,-0.09184538,-0.08562087
-0.17693713,-0.18822337,-0.20227249,-0.14633870,-0.07027268,-0.07953296,-0.12566630,-0.12510012,-0.11809808,-0.10680680,-0.12764947,-0.14408166,-0.11732471,-0.12818625,-0.16733381,-0.20754938,-0.26149711,-0.31659243,-0.26233798,-0.14223515,-0.07702650,-0.04417923,-0.03123788,-0.03250293,-0.02543389,-0.01072089
-0.13958262,-0.19021154,-0.16713652,-0.06265433,-0.06634719,-0.13210569,-0.16456271,-0.17011348,-0.12100627,-0.11850356,-0.14012003,-0.13618774,-0.11821671,-0.09974728,-0.07939485,-0.06673411,-0.06525873,-0.07841611,-0.09788766,-0.10557113,-0.09259696,-0.07057739,-0.05328366,-0.02231120,-0.06659393,-0.14341365
-0.14759515,-0.23039409,-0.13963245,-0.02795615,-0.04655325,-0.09452774,-0.14340225,-0.12430925,-0.09674516,-0.08485713,-0.06014395,-0.06061264,-0.08799524,-0.07750490,-0.05298589,-0.02217946,-0.01198155,-0.01897468,-0.02931012,-0.03012510,-0.02990025,-0.03628731,-0.04298907,-0.07524813,-0.19753490,-0.30788861
-0.09817308,-0.05447865,-0.06413468,-0.06535639,-0.05677383,-0.03709927,-0.03133696,-0.08502959,-0.23416896,-0.20873582,-0.09764816,-0.05014362,-0.04779977,-0.08248371,-0.12298865,-0.15579237,-0.18624032,-0.20132922,-0.20521901,-0.17305993,-0.11739579,-0.09286467,-0.09091726,-0.11613581,-0.17103503,-0.27131162
-0.01477034,-0.03781582,-0.29828461,-0.31842300,-0.24802239,-0.19327401,-0.10437133,-0.03162149,-0.03092833,-0.05059743,-0.08688433,-0.08535590,-0.08539156,-0.10045083,-0.11389291,-0.13606882,-0.14912856,-0.07626254,-0.02980440,-0.01806416,-0.02346569,-0.06510876,-0.10629975,-0.11294280,-0.10175355,-0.09200968
-0.06728366,-0.16300906,-0.40730797,-0.42601487,-0.33871298,-0.25998944,-0.13780421,-0.01834126,-0.02267410,-0.04221087,-0.05925731,-0.06825702,-0.04426414,-0.06056356,-0.10494588,-0.12976342,-0.12264802,-0.07053103,-0.05338904,-0.08407438,-0.12803013,-0.14636192,-0.13495533,-0.14786423,-0.11018244,-0.08031809
-0.02874426,-0.03894681,-0.04207778,-0.04172868,-0.03797137,-0.08973173,-0.13029485,-0.12590762,-0.09997361,-0.06664775,-0.06300112,-0.07830658,-0.08220337,-0.07660124,-0.05405310,-0.04929082,-0.07863378,-0.12462066,-0.16314949,-0.16956961,-0.13758456,-0.10048839,-0.09853194,-0.09591315,-0.06917384,-0.10542362
-0.20031548,-0.30188556,-0.40707997,-0.42223861,-0.26675996,-0.22873174,-0.22901377,-0.28493288,-0.44961315,-0.56441827,-0.31540799,-0.19804261,-0.15328501,-0.13199489,-0.15129168,-0.19674655,-0.20291510,-0.18295279,-0.19029847,-0.16295118,-0.08396613,-0.06121111,-0.04728600,-0.04240775,-0.04609416,-0.04393588
-0.03710446,-0.03999329,-0.03347193,-0.03495848,-0.03974236,-0.04522287,-0.09487022,-0.05701047,-0.04718747,-0.09137420,-0.10593063,-0.09119795,-0.11269426,-0.19084234,-0.28857720,-0.30975235,-0.24838398,-0.20285744,-0.19510174,-0.20520939,-0.16695465,-0.09996770,-0.07151571,-0.04466171,-0.03563468,-0.06256898
-0.37785606,-0.25986957,-0.14043412,-0.11703850,-0.08600306,-0.08843483,-0.10730227,-0.12848814,-0.15589009,-0.28169399,-0.36963845,-0.38658199,-0.38887647,-0.30795831,-0.19810002,-0.13870104,-0.08479303,-0.06634478,-0.08975100,-0.19157423,-0.36728862,-0.57918748,-0.62620291,-0.49932741,-0.34480716,-0.18856314
-0.17084431,-0.13905886,-0.13740823,-0.15977124,-0.21385689,-0.14463745,-0.07705690,-0.02889956,-0.06181509,-0.14923547,-0.12693200,-0.05812161,-0.06835730,-0.04877355,-0.03425097,-0.03360157,-0.02662274,-0.01546679,-0.01345401,-0.01730078,-0.02187031,-0.02380089,-0.02220401,-0.01471581,-0.01131267,-0.01633777
-0.28072991,-0.23747518,-0.21703035,-0.17112013,-0.14116034,-0.11801641,-0.12540854,-0.13405705,-0.04960333,-0.01862894,-0.00741358,-0.02754215,-0.12330123,-0.22894402,-0.24038684,-0.20550402,-0.19591771,-0.21484346,-0.18948213,-0.16083351,-0.19520970,-0.21354533,-0.13856898,-0.06864120,-0.04066300,-0.03430022
-0.06123183,-0.06194988,-0.15736803,-0.18748875,-0.15148807,-0.14048247,-0.13185579,-0.10425521,-0.19922902,-0.26170325,-0.25925039,-0.20085036,-0.14601218,-0.13284503,-0.15467038,-0.14413469,-0.09477403,-0.06042581,-0.04690152,-0.04245642,-0.06984826,-0.18577243,-0.35705566,-0.41090310,-0.36774599,-0.32459908
-0.02246708,-0.04371528,-0.09776936,-0.16825031,-0.15302980,-0.10725800,-0.07701864,-0.05331079,-0.03370395,-0.02616698,-0.02997828,-0.04781132,-0.06729507,-0.07977637,-0.09895935,-0.09221299,-0.06146736,-0.02376490,-0.02356432,-0.05398000,-0.06266173,-0.07768261,-0.09135352,-0.07915905,-0.05729868,-0.03982220
-0.01386021,-0.02160117,-0.03156022,-0.04660116,-0.01281970,-0.00302592,-0.00785735,-0.01708854,-0.02600371,-0.03249663,-0.02737273,-0.01766698,-0.04959601,-0.03013479,-0.00537622,-0.01622289,-0.04234730,-0.03526747,-0.02071732,-0.05385961,-0.12094823,-0.15323393,-0.14605772,-0.12123908,-0.06807645,-0.02568709
-0.17592625,-0.17347098,-0.12918389,-0.08939783,-0.15217083,-0.14736520,-0.14812067,-0.15135097,-0.15277974,-0.15070134,-0.14610733,-0.16400852,-0.20790753,-0.21984314,-0.20817264,-0.19376785,-0.16629477,-0.12077258,-0.08708504,-0.08811735,-0.14462500,-0.20793724,-0.19796429,-0.20816700,-0.23256115,-0.19973331
-0.11608723,-0.18999194,-0.15123975,-0.17700595,-0.14523230,-0.18555795,-0.42322438,-0.47122224,-0.37168163,-0.22321914,-0.17976782,-0.22109753,-0.35411625,-0.43043017,-0.36868614,-0.26670801,-0.16025360,-0.07915944,-0.09839622,-0.14906270,-0.16838543,-0.13893951,-0.11242331,-0.10419421,-0.09820113,-0.10057648
-0.14360645,-0.08065917,-0.09575689,-0.13116652,-0.14934847,-0.10879709,-0.07406622,-0.08216931,-0.12803272,-0.17183849,-0.16309630,-0.14579252,-0.12254426,-0.11470117,-0.25544249,-0.29277127,-0.19358383,-0.11997260,-0.07597693,-0.05543197,-0.06845631,-0.09611642,-0.14501515,-0.21937277,-0.29036723,-0.39294228
-0.18702709,-0.08538037,-0.02086933,-0.07474717,-0.04065113,-0.04313975,-0.08698705,-0.12050215,-0.12571549,-0.10800354,-0.06851436,-0.04595164,-0.06100101,-0.07765024,-0.07151521,-0.05764815,-0.04444052,-0.03955851,-0.04812936,-0.07495502,-0.11794762,-0.15513596,-0.15524179,-0.11269735,-0.06830059,-0.05939097
-0.02937162,-0.06671119,-0.05675525,-0.09661316,-0.17806567,-0.17352615,-0.12669100,-0.07341316,-0.09915374,-0.15504619,-0.15435919,-0.11889957,-0.08076784,-0.07543320,-0.11884137,-0.14794728,-0.14328021,-0.11513928,-0.09490075,-0.08651442,-0.08881340,-0.09548811,-0.08306557,-0.06583693,-0.07933065,-0.18075159
-0.35229749,-0.47926423,-0.38423619,-0.30970517,-0.27082373,-0.29116028,-0.34266293,-0.30944521,-0.29060600,-0.35039313,-0.28921647,-0.18065110,-0.29938853,-0.30318959,-0.25632548,-0.20847905,-0.14365517,-0.10482619,-0.09913839,-0.11237325,-0.11825389,-0.08306225,-0.08128741,-0.14368831,-0.16461141,-0.09717543
-0.04677435,-0.00999662,-0.01392983,-0.02299011,-0.03000869,-0.01606586,-0.02125773,-0.08402379,-0.17063558,-0.22968535,-0.19337509,-0.11477446,-0.07170863,-0.06832131,-0.06593090,-0.05929555,-0.06666647,-0.07631832,-0.09537172,-0.08920940,-0.10865073,-0.09611725,-0.02769977,-0.07440549,-0.22579387,-0.32305370
-0.12638045,-0.24814329,-0.27283976,-0.23408601,-0.15528748,-0.08379709,-0.05643497,-0.07271647,-0.12020883,-0.16355575,-0.15805006,-0.12739773,-0.10603466,-0.10046737,-0.08803619,-0.05601805,-0.00842677,-0.01007345,-0.02364166,-0.06016765,-0.11960030,-0.13981681,-0.12444916,-0.09905089,-0.09061676,-0.09360920
-0.02929806,-0.06541864,-0.16404709,-0.19667743,-0.28019733,-0.34407305,-0.31682965,-0.23678882,-0.18435171,-0.14396332,-0.09817698,-0.09085999,-0.07948306,-0.05219954,-0.03946550,-0.04725922,-0.07772221,-0.10720576,-0.12474242,-0.15862520,-0.21128726,-0.26896086,-0.29330066,-0.32471151,-0.31588202,-0.21366602
-0.04778947,-0.02791735,-0.01573227,-0.04209681,-0.03869901,-0.02353121,-0.01403644,-0.01494521,-0.03048750,-0.04111159,-0.06852468,-0.14829205,-0.28339838,-0.22371209,-0.09436747,-0.06305942,-0.05512161,-0.04091014,-0.03402660,-0.03938339,-0.04948992,-0.07333285,-0.10125502,-0.11519218,-0.14669544,-0.17706175
-0.15829574,-0.17385415,-0.22663379,-0.22735647,-0.18426647,-0.13037773,-0.14066774,-0.20739744,-0.25928036,-0.20231390,-0.10382502,-0.08288273,-0.07429628,-0.07488302,-0.07646804,-0.06064193,-0.06489103,-0.08923843,-0.10796136,-0.11309944,-0.13713995,-0.18293854,-0.17505716,-0.09963017,-0.03382142,-0.00902971
-0.16687097,-0.13844727,-0.10978322,-0.09794576,-0.13076281,-0.11753811,-0.05187624,-0.02957096,-0.02934522,-0.03847224,-0.04010912,-0.03711784,-0.07910620,-0.12975787,-0.15181464,-0.15984817,-0.16097850,-0.15492233,-0.13166895,-0.08962607,-0.04731269,-0.02658293,-0.02168837,-0.03545319,-0.05664595,-0.08314071
-0.02296245,-0.10896667,-0.17852113,-0.20971220,-0.14872700,-0.09545559,-0.10029800,-0.10372860,-0.09892590,-0.09255766,-0.07750623,-0.02070885,-0.02624671,-0.10303926,-0.17355722,-0.18205311,-0.17274168,-0.13236953,-0.06283254,-0.03390741,-0.00865983,-0.02251157,-0.02812804,-0.03110920,-0.04653594,-0.07195518
-0.07543782,-0.08607761,-0.05551441,-0.05345049,-0.07653808,-0.08491737,-0.08488121,-0.09929192,-0.08134515,-0.08593498,-0.14961673,-0.18266114,-0.14521552,-0.08959819,-0.05997647,-0.05401146,-0.05549232,-0.04592728,-0.02854729,-0.02323655,-0.03538467,-0.07375642,-0.10598250,-0.06073496,-0.03751070,-0.06206427
-0.10287782,-0.04913450,-0.02355924,-0.02076804,-0.03897976,-0.05902951,-0.03975225,-0.04010599,-0.04040444,-0.04050018,-0.03993944,-0.03988410,-0.04549027,-0.05517118,-0.05653659,-0.04981536,-0.05033781,-0.04479456,-0.02692799,-0.01479930,-0.01968367,-0.03223991,-0.03218796,-0.04236310,-0.08610072,-0.08058296
-0.06991350,-0.06943144,-0.06444266,-0.15572368,-0.18187462,-0.17038496,-0.10608832,-0.04148252,-0.02363320,-0.03656099,-0.06496063,-0.07951841,-0.07995490,-0.06177789,-0.05175561,-0.05684907,-0.05943675,-0.06084009,-0.07877030,-0.09272606,-0.07269561,-0.07179415,-0.08480706,-0.09366000,-0.08771667,-0.07493365
-0.20507417,-0.14461821,-0.15828022,-0.11005378,-0.19069412,-0.14552831,-0.23817720,-0.32068445,-0.40374172,-0.45822257,-0.48099576,-0.37679561,-0.28024095,-0.28528844,-0.25138021,-0.23143446,-0.23694248,-0.22399847,-0.18663695,-0.13628100,-0.15332722,-0.23452731,-0.30536071,-0.30573601,-0.26928076,-0.20253598
-0.10634072,-0.08146672,-0.10223038,-0.07850131,-0.03514085,-0.04437863,-0.06379894,-0.12773794,-0.24662257,-0.39405865,-0.34466811,-0.17916931,-0.12829020,-0.11547397,-0.07986492,-0.07150430,-0.05960855,-0.04930762,-0.04823385,-0.04978829,-0.04536287,-0.02688859,-0.01720972,-0.02058325,-0.04344184,-0.07523785
-0.08479859,-0.09261542,-0.08790687,-0.06809872,-0.07224196,-0.09780875,-0.05553093,-0.04338061,-0.05815056,-0.07284970,-0.10612400,-0.15598851,-0.17276837,-0.13141946,-0.07927402,-0.04135176,-0.02609781,-0.02932723,-0.04028490,-0.04080600,-0.03326588,-0.03835348,-0.07150918,-0.15975814,-0.33237276,-0.42241591
-0.30457968,-0.38617069,-0.46389677,-0.40005876,-0.31652249,-0.25941364,-0.21084403,-0.17212593,-0.11971345,-0.09414423,-0.08327329,-0.09515662,-0.11600731,-0.15610673,-0.23183673,-0.28991940,-0.33445134,-0.31608751,-0.04198726,-0.13801693,-0.23372059,-0.21340848,-0.15313694,-0.12885552,-0.13409135,-0.14037649
-0.10936223,-0.09445200,-0.12880677,-0.20417270,-0.20811457,-0.15520853,-0.17359753,-0.09835661,-0.04095308,-0.02044274,-0.01894588,-0.03102618,-0.07147283,-0.11856482,-0.10403559,-0.12661866,-0.13402299,-0.12704682,-0.09425728,-0.04299185,-0.01326328,-0.01257119,-0.02990466,-0.05507150,-0.09192984,-0.11821788
-0.11379108,-0.10206137,-0.16480473,-0.12625552,-0.15835116,-0.18685788,-0.14099430,-0.10908349,-0.15146390,-0.21783369,-0.22400104,-0.15738668,-0.12951799,-0.15639089,-0.16224371,-0.14730205,-0.16012843,-0.19155744,-0.20817393,-0.26745013,-0.39105137,-0.60847837,-0.73171975,-0.47357330,-0.33948528,-0.25053948
