0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.08933568,0.10309165,0.11463112,0.10778417,0.09663543,0.10688635,0.10973904,0.10351161,0.11831647,0.13404097,0.15278410,0.17225340,0.13925278,0.08990025,0.06464688,0.06554693,0.07903091,0.09485500,0.09516922,0.07958763,0.12312283,0.19208662,0.23667548,0.25516041,0.27337773,0.27383289
0.30013217,0.31008518,0.30375490,0.30902679,0.27537185,0.25197392,0.30718192,0.37119784,0.36958672,0.35817575,0.33933403,0.28404923,0.27276606,0.31462391,0.33867856,0.30575529,0.28159866,0.27967095,0.27241638,0.25149890,0.24634696,0.27931773,0.32857575,0.34319702,0.32904319,0.29388187
0.13935104,0.11840866,0.10537516,0.14897806,0.18816785,0.18689161,0.12712411,0.08415135,0.07441020,0.06756502,0.09261166,0.10734651,0.05116992,0.06492003,0.07878093,0.09814606,0.12539668,0.15359592,0.11942287,0.09788524,0.08940045,0.08704895,0.12132536,0.16173692,0.15355852,0.12814431
0.18228038,0.17046514,0.10520162,0.05221234,0.04212172,0.02658991,0.01110212,0.02268978,0.05192576,0.07276727,0.09799219,0.09251358,0.06422436,0.08812439,0.13749003,0.15002404,0.13793284,0.16308720,0.19010276,0.18219233,0.17115238,0.15079374,0.09720689,0.04846008,0.03973003,0.05837486
0.30115664,0.27087119,0.29051089,0.31690463,0.33269976,0.22986001,0.15591774,0.21950984,0.24364769,0.24569641,0.22770832,0.20660677,0.21152654,0.20258735,0.16313116,0.17355988,0.22101824,0.25428920,0.27104144,0.27943170,0.28112756,0.28795249,0.27043539,0.17984499,0.20905782,0.29557465
0.15066260,0.16140196,0.18786289,0.21180702,0.20694919,0.20829237,0.20801018,0.17176862,0.21610456,0.25469309,0.24126134,0.21203277,0.17149477,0.14535692,0.15714562,0.18039067,0.21007559,0.22305384,0.23996384,0.26650816,0.30958340,0.30893208,0.28893659,0.27458020,0.24245577,0.16354652
0.26393729,0.26789164,0.27083855,0.24871913,0.16289924,0.08363628,0.15819468,0.19916030,0.14398859,0.05136803,0.09905777,0.11700935,0.13657180,0.17658688,0.16546449,0.10275739,0.02127330,0.00512810,0.00516330,0.01660844,0.04487291,0.05568121,0.08137728,0.14632572,0.19953202,0.24392902
0.27013296,0.28576915,0.24978259,0.18662189,0.15725423,0.16856182,0.17646661,0.19045472,0.20682279,0.14991068,0.13250928,0.19650066,0.20369235,0.14388900,0.09492874,0.06794616,0.05952640,0.07636039,0.11102449,0.14463575,0.17733130,0.23091996,0.27002976,0.29091458,0.28138060,0.23271645
0.23039557,0.20409758,0.14050866,0.10269092,0.13732672,0.18637077,0.21949511,0.20186148,0.14843167,0.11908248,0.15428633,0.11969687,0.04608122,0.06218927,0.11526627,0.14949573,0.17887915,0.21001740,0.21584592,0.20451127,0.19616148,0.17181985,0.13810964,0.12483652,0.16169971,0.22091785
0.24023954,0.23342226,0.24525919,0.20834871,0.16185169,0.14334149,0.13398106,0.16199377,0.21349011,0.23816724,0.24496398,0.22929155,0.19363367,0.21446186,0.18258638,0.15281540,0.15685148,0.19011862,0.19614925,0.15003678,0.12929392,0.14969446,0.17901295,0.20066012,0.23405923,0.28313985
0.20645646,0.20483924,0.18379158,0.14235523,0.07015235,0.10416827,0.15358613,0.20228131,0.21351691,0.17967057,0.10125470,0.03401417,0.02260426,0.06043129,0.07885341,0.08598121,0.10063234,0.12470829,0.13966113,0.12864965,0.10251429,0.05319043,0.02898401,0.07815840,0.10358714,0.12020700
0.21373987,0.19726409,0.17719576,0.18227428,0.20280346,0.24467133,0.25831232,0.23933738,0.19588277,0.12751486,0.10670198,0.09552078,0.08619927,0.07298899,0.10051764,0.11761437,0.11602429,0.08905135,0.08865167,0.10994044,0.14892221,0.19207086,0.22649440,0.22867718,0.22057464,0.22019226
0.23255401,0.22520788,0.24735025,0.23895715,0.23392059,0.27524830,0.24511096,0.19842586,0.17763633,0.11753281,0.12670420,0.17897015,0.21159062,0.20889766,0.19280222,0.17166633,0.14151450,0.11826921,0.13130682,0.19352789,0.20335001,0.16566472,0.14456287,0.17720610,0.24238907,0.28260661
0.17478960,0.15872115,0.20647805,0.18543978,0.18204164,0.20601004,0.24473269,0.21486315,0.17082324,0.14475781,0.15661476,0.16758189,0.17290619,0.16722757,0.17146985,0.18893965,0.21346573,0.22889099,0.21839979,0.17911930,0.13792020,0.10838640,0.12946307,0.17687478,0.20762944,0.23339373
0.09043124,0.12020032,0.10370880,0.06128027,0.05283758,0.06916765,0.09784758,0.12578069,0.12952374,0.11569563,0.10422455,0.09202619,0.08371556,0.07817792,0.06190515,0.04882102,0.03606207,0.02883870,0.02333980,0.01845134,0.05852907,0.08823412,0.08615948,0.08106983,0.07481668,0.05843094
0.12323774,0.12313438,0.12274680,0.13580050,0.14591852,0.12455134,0.11209394,0.09026651,0.06071986,0.03313868,0.01700749,0.03413122,0.05394306,0.06174592,0.06408902,0.04922209,0.01957040,0.00537401,0.01423708,0.04294283,0.09308993,0.14189269,0.17134209,0.16689387,0.12503691,0.08117399
0.13335537,0.09194624,0.09101076,0.14864044,0.17701284,0.17459769,0.17106106,0.18098405,0.18687096,0.17074777,0.16026740,0.15476452,0.11108554,0.09351080,0.11110404,0.12874435,0.14846382,0.14474656,0.12443347,0.10991768,0.09883830,0.09506686,0.10006862,0.09867946,0.07806212,0.05233509
0.31591390,0.33040424,0.30261178,0.23353205,0.20710605,0.21176714,0.21287416,0.22432587,0.21727579,0.23986164,0.25679208,0.25588766,0.25674758,0.24731610,0.23924016,0.25505270,0.27176181,0.25350082,0.24331428,0.25480228,0.25972787,0.23560794,0.20874884,0.22241757,0.24493532,0.23045493
0.23197583,0.18033416,0.24098220,0.28876736,0.28701512,0.20227913,0.14399101,0.10852609,0.11098191,0.11680615,0.13399584,0.20144953,0.23578590,0.20481942,0.17420845,0.14946972,0.11338119,0.09157425,0.12956782,0.19250956,0.20505011,0.20690879,0.24984827,0.28571760,0.26385366,0.20044749
0.18680774,0.11760693,0.07532724,0.11519469,0.19219580,0.20057508,0.14979048,0.13740950,0.14277937,0.16017343,0.18483359,0.20146949,0.18003118,0.14664994,0.11945357,0.08029448,0.05697134,0.05616913,0.04616694,0.04889967,0.07087094,0.09395238,0.09106455,0.09121363,0.10813470,0.11941272
0.19000561,0.27271038,0.29730769,0.28157501,0.25058348,0.21547344,0.21108562,0.19138261,0.21636310,0.28680943,0.30977537,0.30757853,0.31311608,0.30092631,0.26142089,0.22101424,0.18718682,0.19288245,0.24138381,0.26418625,0.24609588,0.21210809,0.20652005,0.22734322,0.24826929,0.26101005
0.15357109,0.19099764,0.17474497,0.11551353,0.05781314,0.04967534,0.08576095,0.11690331,0.13190124,0.14797299,0.14931562,0.17644105,0.20795178,0.18877370,0.11272678,0.09350179,0.21390230,0.28186873,0.27117848,0.20794119,0.13174902,0.13324475,0.19175217,0.22857642,0.23139020,0.22520770
0.18229700,0.16089097,0.16068450,0.18798481,0.19510457,0.18592743,0.20815587,0.18925334,0.19293763,0.21259549,0.19989710,0.18457792,0.17967967,0.19628361,0.21284155,0.20934329,0.20100801,0.21152555,0.24447988,0.27175114,0.27681951,0.27866716,0.26043512,0.19786788,0.14984064,0.13195813
0.38803712,0.38336780,0.37155694,0.36095411,0.31557351,0.40256377,0.38082576,0.34728827,0.33654569,0.34244404,0.35895835,0.32755021,0.31214928,0.27275242,0.27433820,0.31427280,0.35104360,0.38344832,0.37671780,0.36348521,0.35600896,0.32694182,0.29563746,0.28747278,0.27869144,0.20905991
0.20305185,0.13541366,0.09640041,0.11438219,0.10302999,0.10019394,0.11157205,0.12413772,0.17194845,0.23639704,0.21156978,0.16144140,0.19014695,0.22545836,0.21739458,0.15888173,0.09291324,0.08682689,0.11895157,0.13120302,0.13050428,0.11870620,0.10616877,0.11240394,0.13472977,0.14652082
0.16167560,0.15459785,0.20418687,0.23636298,0.26575502,0.28914131,0.22098769,0.18072530,0.17082443,0.14947960,0.15742867,0.19495366,0.23376735,0.25075615,0.22275843,0.17568418,0.15627961,0.14399199,0.15851021,0.19854661,0.22986005,0.21551257,0.18166367,0.16570540,0.14921024,0.11054415
