0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.40826707,-0.14675043,-0.07890733,-0.04177418,-0.03359077,-0.03366361,-0.02093119,-0.04246867,-0.05747229,-0.06253338,-0.05178845,-0.03960155,-0.04279602,-0.05134993,-0.06001008,-0.05876332,-0.04547991,-0.03051642,-0.01493943,-0.02241803,-0.08139285,-0.19030522,-0.25466057,-0.26008176,-0.24843883,-0.22119244
-0.09012507,-0.09397893,-0.07637845,-0.03633251,-0.02574771,-0.03966218,-0.07565273,-0.09559130,-0.09253374,-0.08124486,-0.04877661,-0.02676694,-0.04445702,-0.14937826,-0.26707981,-0.28094146,-0.26688894,-0.27039057,-0.29052904,-0.28037523,-0.16115953,-0.11457677,-0.14347322,-0.18217452,-0.23445117,-0.26139048
-0.29848692,-0.20787776,-0.15061620,-0.20219257,-0.10593499,-0.04998433,-0.01788638,-0.02017711,-0.06181598,-0.10315624,-0.12099351,-0.13980488,-0.08994378,-0.05593016,-0.09626419,-0.16487359,-0.23453575,-0.22279639,-0.15424353,-0.10362744,-0.09713145,-0.14152127,-0.18431203,-0.19753075,-0.15642719,-0.08512845
-0.12451496,-0.14520683,-0.10698370,-0.07402323,-0.07091945,-0.11749752,-0.17643607,-0.21899512,-0.27035311,-0.31694363,-0.23419763,-0.20043198,-0.26084207,-0.28733255,-0.30264411,-0.33210425,-0.31049150,-0.19643321,-0.09709285,-0.06299055,-0.06492502,-0.08542061,-0.12557604,-0.12378968,-0.09340883,-0.15294408
-0.04734361,-0.07115660,-0.05961275,-0.23485994,-0.21095133,-0.15773750,-0.08395622,-0.02498281,-0.02941172,-0.03781513,-0.01692000,-0.08928857,-0.23092867,-0.26933247,-0.31267585,-0.36739701,-0.40241235,-0.44026371,-0.45956680,-0.47030543,-0.48330506,-0.37202917,-0.25077101,-0.21223760,-0.24445429,-0.32235190
-0.20601842,-0.28665896,-0.30184089,-0.18493853,-0.08960383,-0.04019742,-0.02372394,-0.02290568,-0.03286916,-0.04373442,-0.05513008,-0.03476477,-0.00726936,-0.02359126,-0.05444987,-0.06569402,-0.06008781,-0.05163852,-0.05953073,-0.06564321,-0.04133999,-0.01340735,-0.01751349,-0.06896875,-0.14131093,-0.18655760
-0.18703523,-0.24828926,-0.18382784,-0.03297210,-0.09307543,-0.20584504,-0.24797993,-0.20675150,-0.08299729,-0.05254599,-0.09345114,-0.11809435,-0.09584779,-0.04609787,-0.05418680,-0.10770641,-0.14533623,-0.15278632,-0.13638128,-0.09639397,-0.04316044,-0.05946477,-0.16883298,-0.19140460,-0.18245578,-0.15799082
-0.31432907,-0.16483673,-0.09324998,-0.13297631,-0.15459907,-0.14227115,-0.11059301,-0.03660743,-0.00059903,-0.03092282,-0.11626453,-0.06969783,-0.05817094,-0.14852957,-0.18764083,-0.12556780,-0.04676393,-0.00643865,-0.06499165,-0.14693313,-0.20852925,-0.22491465,-0.14729633,-0.05349127,-0.02528956,-0.07998592
-0.19064421,-0.09328885,-0.04622567,-0.04747776,-0.10024277,-0.17455352,-0.18546788,-0.17570736,-0.22084917,-0.26461901,-0.24576133,-0.17926177,-0.13095054,-0.10914435,-0.10104675,-0.09674784,-0.08599965,-0.06965282,-0.05145145,-0.03068331,-0.01584651,-0.01946388,-0.02878903,-0.04300677,-0.11843154,-0.19986408
-0.07932639,-0.09648194,-0.14171173,-0.16614435,-0.15359550,-0.13408816,-0.09365482,-0.07549635,-0.06889313,-0.07942445,-0.07266137,-0.06165606,-0.07234147,-0.09611515,-0.10230774,-0.08424198,-0.05957335,-0.04507369,-0.01911003,-0.00325720,-0.00831820,-0.01939793,-0.04578342,-0.08979997,-0.16582143,-0.21602746
-0.05782113,-0.08331279,-0.12315522,-0.23480964,-0.24277642,-0.23545632,-0.27020335,-0.30704066,-0.28389677,-0.18902285,-0.11474867,-0.13836715,-0.25082245,-0.27763149,-0.17458562,-0.12335568,-0.11030984,-0.10163315,-0.12038489,-0.16065642,-0.18405274,-0.17821276,-0.18035582,-0.15103238,-0.09416082,-0.06216678
-0.13124641,-0.17274920,-0.18592726,-0.13949408,-0.06658766,-0.07584152,-0.09298790,-0.11365294,-0.07314304,-0.03119836,-0.03562562,-0.10050362,-0.17157370,-0.18601921,-0.17465102,-0.15920947,-0.14204040,-0.17585617,-0.16595909,-0.10116926,-0.07287939,-0.06943754,-0.10011955,-0.15724900,-0.18996509,-0.17855108
-0.11501020,-0.09867895,-0.06765841,-0.14279204,-0.23200452,-0.22299636,-0.18558393,-0.24065657,-0.29145165,-0.29050597,-0.23889623,-0.13170148,-0.04236880,-0.02449390,-0.04579045,-0.07921820,-0.11936896,-0.15032069,-0.15145865,-0.14012973,-0.10277303,-0.08555384,-0.09750151,-0.11723633,-0.13699303,-0.14661034
