-0.16644011,-0.20528361,-0.20572302,-0.17084500,-0.13023752,-0.08695344,-0.05835098,-0.05048845,-0.05187489,-0.05248423,-0.04326429,-0.04842907,-0.08182261,-0.16441471,-0.22376060,-0.23614351,-0.23674992,-0.25431669,-0.29082869,-0.33861657,-0.37004494,-0.37017831,-0.34502967,-0.30854300,-0.28075507,-0.27817787
-0.15578251,-0.10928934,-0.08783453,-0.08661421,-0.10095403,-0.10362470,-0.08420483,-0.05009015,-0.04251141,-0.10243701,-0.22895620,-0.24607198,-0.23981097,-0.28102322,-0.29735140,-0.28956875,-0.27548975,-0.26566509,-0.25302882,-0.22250787,-0.17661269,-0.14584870,-0.14735795,-0.21348725,-0.33284093,-0.38630934
-0.16725476,-0.25742702,-0.34966271,-0.36082198,-0.33660005,-0.29807401,-0.21981229,-0.13709350,-0.09339455,-0.09754634,-0.15284187,-0.24178589,-0.29631566,-0.25156614,-0.15203276,-0.10275949,-0.08903604,-0.06938291,-0.04176187,-0.03859846,-0.07097567,-0.13619423,-0.16308808,-0.09143378,-0.04373696,-0.10748609
-0.26843173,-0.18939308,-0.17341524,-0.09243982,-0.03759980,-0.06116350,-0.08684505,-0.07390388,-0.04557521,-0.05215940,-0.13125421,-0.27290505,-0.40777901,-0.39340819,-0.27547305,-0.17667510,-0.06809346,-0.04055131,-0.06643762,-0.06015678,-0.04588072,-0.03496526,-0.05501684,-0.12543462,-0.20531026,-0.24463980
-0.20285729,-0.26515172,-0.33081076,-0.36288670,-0.36088501,-0.35183220,-0.38979932,-0.38898639,-0.25998890,-0.14756750,-0.12879533,-0.14906300,-0.17901018,-0.20829077,-0.22862781,-0.23765997,-0.26328523,-0.30684388,-0.35027122,-0.34748635,-0.27498814,-0.20033415,-0.13441407,-0.07361183,-0.03300550,-0.03646405
-0.12034390,-0.10953398,-0.12101451,-0.17365384,-0.18886305,-0.23518140,-0.34612452,-0.49259339,-0.45226320,-0.32625983,-0.26067585,-0.21935282,-0.18821188,-0.14637419,-0.09174487,-0.06790380,-0.05434448,-0.03528229,-0.02287850,-0.03620947,-0.08283567,-0.17513469,-0.23612344,-0.25920541,-0.28042050,-0.29285803
-0.38064763,-0.37074259,-0.26711308,-0.18037362,-0.17516946,-0.14245869,-0.11124307,-0.10019195,-0.10855416,-0.11710375,-0.14621617,-0.16466525,-0.11946053,-0.06058638,-0.08774074,-0.08740832,-0.05631842,-0.03414620,-0.05575849,-0.09736835,-0.14329942,-0.18499953,-0.21298303,-0.15460262,-0.10493255,-0.09494693
-0.15397423,-0.06475730,-0.08637179,-0.13246178,-0.18734763,-0.16215341,-0.10724447,-0.11587203,-0.12894554,-0.10214905,-0.12120287,-0.19349678,-0.20902135,-0.18017501,-0.17053424,-0.19011852,-0.27583199,-0.38283060,-0.36062486,-0.23186722,-0.12980396,-0.09236506,-0.11550342,-0.14160927,-0.14073872,-0.09989755
-0.03017734,-0.08349892,-0.23500927,-0.33854448,-0.18128815,-0.13409382,-0.11646622,-0.12730726,-0.19681055,-0.24991385,-0.20206984,-0.10918268,-0.04578969,-0.04773624,-0.04756109,-0.02606362,-0.00675941,-0.00200273,-0.00518005,-0.00695046,-0.00620998,-0.01392118,-0.04001398,-0.04920250,-0.03656345,-0.02650813
-0.13926376,-0.12059039,-0.06200948,-0.22647460,-0.24958014,-0.19053681,-0.16331930,-0.07630385,-0.20673155,-0.48031511,-0.54814082,-0.42389218,-0.34104790,-0.29973166,-0.28285600,-0.23968825,-0.13817346,-0.06911652,-0.03271827,-0.05901258,-0.11250717,-0.09250160,-0.08406264,-0.13093016,-0.22146763,-0.27110999
-0.24411462,-0.19975179,-0.12225662,-0.10518351,-0.05157601,-0.01015530,-0.05148828,-0.11615605,-0.21772161,-0.26892846,-0.24235420,-0.14905801,-0.07575034,-0.05800489,-0.04804606,-0.03190753,-0.01614122,-0.01115465,-0.01626909,-0.07070616,-0.19140581,-0.16040603,-0.01570003,-0.04299381,-0.16942484,-0.16715198
-0.35688168,-0.49653255,-0.19936972,-0.31824574,-0.30811298,-0.20846489,-0.17381491,-0.27971159,-0.23168245,-0.13135444,-0.09564712,-0.03557126,-0.04325733,-0.04327473,-0.02458734,-0.03855429,-0.07798640,-0.09424266,-0.03956638,-0.02711438,-0.12286123,-0.08387575,-0.06642659,-0.14328948,-0.18962771,-0.13943531
-0.50723339,-0.30555122,-0.15255993,-0.07424195,-0.08601424,-0.10881602,-0.08598320,-0.04312639,-0.38318179,-0.67655606,-0.75936219,-0.60446513,-0.41885632,-0.28430018,-0.25973087,-0.25240506,-0.20943275,-0.17055405,-0.16140461,-0.18223411,-0.20908773,-0.19022465,-0.13936184,-0.12953638,-0.17032392,-0.18802845
-0.18986508,-0.22614292,-0.21457644,-0.18528229,-0.22200802,-0.35298984,-0.26725915,-0.15167791,-0.09503983,-0.09462788,-0.09268372,-0.06611687,-0.05944033,-0.10021133,-0.16580709,-0.22045512,-0.27979056,-0.38128140,-0.47944430,-0.46789071,-0.42164198,-0.45060921,-0.48602704,-0.56847123,-0.66886893,-0.63654693
-0.10958288,-0.06219347,-0.05218452,-0.04710645,-0.08837217,-0.15273142,-0.20922461,-0.26746101,-0.29482707,-0.31496960,-0.34449672,-0.26053073,-0.14419336,-0.07710608,-0.06092471,-0.07772167,-0.05579197,-0.03278942,-0.05890494,-0.07011595,-0.07754627,-0.06338717,-0.03359430,-0.01476754,-0.02338077,-0.04689814
-0.07766374,-0.18830621,-0.37397604,-0.25084041,-0.14963181,-0.18157020,-0.22857727,-0.24005640,-0.22464809,-0.17208104,-0.15793401,-0.18331708,-0.24121765,-0.25536897,-0.20796620,-0.16142421,-0.12648606,-0.07198374,-0.04910012,-0.19832112,-0.43380177,-0.40977281,-0.29880573,-0.21417603,-0.17745267,-0.15283117
-0.11418662,-0.17365694,-0.23565630,-0.36577444,-0.32823392,-0.29529435,-0.23747768,-0.15638037,-0.13078678,-0.11661189,-0.08351288,-0.09534770,-0.14458642,-0.14336795,-0.10398030,-0.07523084,-0.07443068,-0.09550451,-0.12890145,-0.14634422,-0.19828698,-0.23478050,-0.13187405,-0.04783719,-0.02376852,-0.06064185
-0.32220733,-0.23392297,-0.22067316,-0.23020097,-0.14394130,-0.15732766,-0.15672801,-0.17584541,-0.27600027,-0.37638883,-0.36969873,-0.31240005,-0.29296142,-0.31856422,-0.34323127,-0.26060024,-0.16652763,-0.11356592,-0.08366260,-0.07322605,-0.08659958,-0.10879999,-0.07525192,-0.01578888,-0.02068930,-0.04730700
-0.02875609,-0.05191992,-0.13852341,-0.25702256,-0.25956079,-0.23148323,-0.11609922,-0.03151845,-0.11975821,-0.14928997,-0.12633866,-0.15507416,-0.16448563,-0.13117561,-0.12089083,-0.15199937,-0.20285817,-0.25235593,-0.25400278,-0.23562517,-0.24673794,-0.09626305,-0.02762098,-0.08345746,-0.19556281,-0.24373442
-0.07380882,-0.05380552,-0.04399671,-0.08044455,-0.10379616,-0.10765658,-0.09540736,-0.07262246,-0.06520639,-0.05799479,-0.08775801,-0.12886169,-0.16027897,-0.20210253,-0.26587569,-0.32261522,-0.30085758,-0.23187084,-0.19518107,-0.19027796,-0.18434963,-0.15235921,-0.09654477,-0.05842823,-0.05022415,-0.05684122
-0.32336382,-0.38547916,-0.24079092,-0.11207236,-0.06074528,-0.05320850,-0.07526760,-0.11067787,-0.14709266,-0.20778341,-0.30664057,-0.36826218,-0.33384833,-0.25709601,-0.21632071,-0.21695831,-0.22791301,-0.22738125,-0.18844283,-0.13491847,-0.08749717,-0.05793935,-0.03427772,-0.02238048,-0.03061480,-0.05606536
-0.03973536,-0.06887756,-0.14373420,-0.02771594,-0.06466615,-0.04602932,-0.03368713,-0.04118223,-0.06195437,-0.08291406,-0.08986713,-0.12116549,-0.14548833,-0.08100576,-0.06826211,-0.10189027,-0.12530776,-0.10748496,-0.06146269,-0.03844394,-0.03164664,-0.03531799,-0.05519374,-0.08305318,-0.12967977,-0.18537844
-0.44078881,-0.43258924,-0.27034492,-0.12293128,-0.06384824,-0.04687997,-0.05224216,-0.11103389,-0.19588693,-0.25269376,-0.40325479,-0.63560525,-0.61362718,-0.49017969,-0.43961792,-0.43305495,-0.41992272,-0.39749763,-0.32244075,-0.22425713,-0.16207018,-0.14483895,-0.21090438,-0.35377160,-0.47765178,-0.49458531
-0.02085458,-0.06430492,-0.07279396,-0.12709797,-0.18813133,-0.15578887,-0.12698284,-0.14108260,-0.14503560,-0.17245032,-0.28615136,-0.48255804,-0.60303549,-0.51329623,-0.39187791,-0.31469199,-0.26804056,-0.22006333,-0.14611841,-0.16279236,-0.24997813,-0.22723591,-0.18104389,-0.14206208,-0.11161856,-0.08157127
-0.25102647,-0.20017945,-0.12245315,-0.06725173,-0.06065454,-0.08649078,-0.12353024,-0.15615953,-0.19357613,-0.25362511,-0.30756078,-0.27103275,-0.20779264,-0.18089132,-0.17371604,-0.16956319,-0.16980315,-0.17104693,-0.18756734,-0.23427789,-0.30917791,-0.38033320,-0.38013389,-0.30433743,-0.32246208,-0.28424302
-0.25863486,-0.18677891,-0.08946309,-0.08956376,-0.08676345,-0.04175028,-0.01534246,-0.04721668,-0.04974472,-0.02962206,-0.10172692,-0.14492502,-0.17324863,-0.23637494,-0.26148663,-0.25324820,-0.21890295,-0.16775618,-0.12798109,-0.15495949,-0.26375905,-0.36474647,-0.25193596,-0.10701759,-0.03858097,-0.06020242
-0.30731597,-0.24032094,-0.17875908,-0.16407697,-0.14903341,-0.16418248,-0.20114645,-0.20629847,-0.15952271,-0.11345022,-0.13355127,-0.19707236,-0.25075223,-0.23335309,-0.15336032,-0.09092862,-0.07235782,-0.06632848,-0.06658236,-0.05815896,-0.04786091,-0.06070455,-0.09458398,-0.11662226,-0.07260425,-0.01403693
-0.02604275,-0.03215577,-0.04219647,-0.07439050,-0.08913702,-0.07784089,-0.04851557,-0.02414902,-0.05692623,-0.07061502,-0.07934205,-0.16716464,-0.14663255,-0.17630883,-0.25720180,-0.34032737,-0.34554121,-0.27706069,-0.20430115,-0.14250076,-0.08714274,-0.06473082,-0.06097711,-0.04491448,-0.04779235,-0.05917165
-0.35896371,-0.21928089,-0.16045976,-0.19187169,-0.24816882,-0.22006875,-0.23573851,-0.30261757,-0.28124626,-0.25322039,-0.20794053,-0.13675930,-0.07683414,-0.05585952,-0.06401828,-0.07300677,-0.09575914,-0.12572478,-0.12498827,-0.14922910,-0.14970879,-0.13777831,-0.17842190,-0.18363041,-0.29023848,-0.32586211
-0.09861795,-0.13721528,-0.18228580,-0.20209465,-0.17311183,-0.12485355,-0.08271839,-0.08205549,-0.02674473,-0.04289619,-0.04663651,-0.05083521,-0.11105849,-0.15354508,-0.13950038,-0.15916007,-0.19307688,-0.17096651,-0.10949269,-0.04081816,-0.01505411,-0.02624808,-0.03203153,-0.02261270,-0.00630814,-0.05720724
-0.27621242,-0.24888050,-0.11267699,-0.03120157,-0.02533963,-0.03703513,-0.06773554,-0.09513119,-0.15286394,-0.29171874,-0.32123287,-0.20352318,-0.24379685,-0.26191839,-0.23620004,-0.17767379,-0.09377594,-0.03706689,-0.02917092,-0.04939572,-0.07525360,-0.09110971,-0.10247152,-0.14149117,-0.17695880,-0.13662584
-0.07558547,-0.06552572,-0.06644945,-0.12058167,-0.13975736,-0.09174295,-0.04617063,-0.05213596,-0.10761762,-0.16093394,-0.13799012,-0.11120859,-0.09810423,-0.08081105,-0.07426923,-0.07436562,-0.06586326,-0.04681031,-0.02800200,-0.01407104,-0.00982905,-0.00880490,-0.01026925,-0.01185644,-0.02005840,-0.03599205
-0.23958759,-0.18576996,-0.13025364,-0.10947568,-0.11553770,-0.11021461,-0.08359170,-0.05140715,-0.04552895,-0.02993605,-0.03453146,-0.04863027,-0.06979239,-0.08388704,-0.09174794,-0.10718431,-0.12336951,-0.12608785,-0.11412920,-0.16157023,-0.22351020,-0.21674621,-0.20669473,-0.20749331,-0.20036240,-0.18523539
-0.44578224,-0.42888756,-0.30166266,-0.18951424,-0.16398263,-0.20240742,-0.26156898,-0.24671819,-0.23481018,-0.27255153,-0.43079618,-0.61306212,-0.57865063,-0.40227446,-0.30256642,-0.27440816,-0.25650145,-0.21364512,-0.16431600,-0.14140884,-0.15114915,-0.17139162,-0.21192405,-0.27906588,-0.29077890,-0.23385966
-0.43227274,-0.45092073,-0.25317051,-0.11254956,-0.09231689,-0.08901368,-0.05836079,-0.02269845,-0.03128497,-0.06804820,-0.12811785,-0.18734651,-0.16375716,-0.07164535,-0.00890878,-0.03530351,-0.07796584,-0.11434389,-0.15619084,-0.20279059,-0.18365413,-0.10744422,-0.08359704,-0.09393523,-0.11660809,-0.11580698
-0.17074697,-0.20931388,-0.23075066,-0.21376554,-0.23996756,-0.25821673,-0.28426835,-0.23730141,-0.14206678,-0.09434706,-0.05615292,-0.02551961,-0.03155882,-0.07882839,-0.13514058,-0.16930296,-0.13694999,-0.14059235,-0.16177471,-0.16521223,-0.15625462,-0.16785527,-0.15863731,-0.11163788,-0.07426170,-0.05231286
-0.15093197,-0.09841326,-0.05629507,-0.04022013,-0.01597855,-0.01394686,-0.03840639,-0.07253146,-0.13559289,-0.21837306,-0.20712546,-0.09113528,-0.05839046,-0.06827748,-0.08879633,-0.10080251,-0.09769423,-0.07255966,-0.04275662,-0.03213466,-0.03203837,-0.06163758,-0.10126783,-0.12761559,-0.14661408,-0.15490414
-0.28443503,-0.21987366,-0.51091040,-0.36939545,-0.24074050,-0.23210590,-0.21554116,-0.18394503,-0.17401610,-0.22379164,-0.27563021,-0.28387358,-0.24580212,-0.20084930,-0.15617933,-0.12321629,-0.09207611,-0.03951908,-0.01113378,-0.02706031,-0.05439716,-0.07043062,-0.07288280,-0.04841500,-0.01534956,-0.00338916
-0.16819256,-0.14817390,-0.12630415,-0.17484887,-0.23260810,-0.33757698,-0.33888132,-0.31523509,-0.31154226,-0.32063974,-0.35791086,-0.35745832,-0.18761677,-0.05505055,-0.03266394,-0.02629433,-0.04914184,-0.09390424,-0.12411206,-0.13351258,-0.11629334,-0.07310106,-0.04749146,-0.07184435,-0.18518129,-0.26299648
-0.09671381,-0.09910832,-0.07965687,-0.03169593,-0.01182199,-0.04564305,-0.09185339,-0.12212177,-0.10432660,-0.05722170,-0.08285715,-0.12936409,-0.16271359,-0.15027840,-0.13314894,-0.12229282,-0.09466109,-0.07336066,-0.08599667,-0.07179626,-0.05190665,-0.04797447,-0.09980060,-0.16305847,-0.17162859,-0.15550921
-0.07381520,-0.11076767,-0.14472530,-0.18560924,-0.19825131,-0.18283060,-0.16573576,-0.14113212,-0.14066301,-0.15179381,-0.16878226,-0.16280446,-0.16212388,-0.15079027,-0.14050300,-0.14763785,-0.16610682,-0.17054787,-0.15761051,-0.13570992,-0.12690301,-0.16451493,-0.23176116,-0.30976556,-0.31679503,-0.26227386
-0.05679147,-0.14031021,-0.04690841,-0.02647186,-0.05055918,-0.10121636,-0.18906375,-0.25161061,-0.19198327,-0.02904385,-0.04382374,-0.20245825,-0.17787368,-0.19163481,-0.23762719,-0.13736072,-0.05033498,-0.04229962,-0.04090233,-0.03395244,-0.03799623,-0.03794105,-0.03098560,-0.05350942,-0.13983642,-0.28783747
-0.17092442,-0.12880167,-0.13894063,-0.18472981,-0.25549255,-0.26831950,-0.23596984,-0.21905200,-0.17676681,-0.11734109,-0.07327167,-0.05268300,-0.05787168,-0.07784558,-0.08898020,-0.08599410,-0.10725362,-0.14262920,-0.15324203,-0.12803716,-0.08340573,-0.03545384,-0.01961772,-0.05516423,-0.10581242,-0.13412010
-0.11584878,-0.26574778,-0.42691321,-0.40067500,-0.27481244,-0.21203098,-0.18706814,-0.20087448,-0.20355571,-0.15996724,-0.17647646,-0.24255102,-0.29843826,-0.21718536,-0.12693750,-0.08295113,-0.05013837,-0.02460327,-0.01775171,-0.02352020,-0.04246911,-0.07477130,-0.07950899,-0.06961592,-0.05718903,-0.04763411
-0.18349062,-0.27225170,-0.31616516,-0.29970867,-0.32759796,-0.38569720,-0.32218005,-0.31214324,-0.39215374,-0.40945965,-0.47525263,-0.55043834,-0.47314256,-0.39517008,-0.37147998,-0.39240755,-0.45543091,-0.52619910,-0.52280677,-0.42868980,-0.38468765,-0.34641404,-0.29660868,-0.16936492,-0.11594352,-0.08979289
-0.17184926,-0.13725666,-0.08806592,-0.03541073,-0.02988327,-0.07487503,-0.15764748,-0.25895712,-0.37713823,-0.22760450,-0.10344470,-0.08287169,-0.08245929,-0.06575000,-0.03947235,-0.03006739,-0.02695711,-0.01851191,-0.02424365,-0.04508166,-0.06766655,-0.10528774,-0.17089116,-0.25701671,-0.33186656,-0.34803019
-0.11933994,-0.11288570,-0.11868324,-0.11380111,-0.10738082,-0.08507346,-0.06902727,-0.09276999,-0.09412862,-0.06814362,-0.06678298,-0.07907273,-0.10530520,-0.14492049,-0.16980020,-0.17414339,-0.15641753,-0.13566903,-0.11907050,-0.09602234,-0.06168170,-0.03066824,-0.01814713,-0.03787450,-0.08199196,-0.10179680
-0.24016450,-0.24100019,-0.20463080,-0.17945647,-0.20211446,-0.21565357,-0.18928613,-0.15696261,-0.16329648,-0.18389894,-0.30838982,-0.47534448,-0.39843729,-0.24058008,-0.14344527,-0.09799006,-0.06210422,-0.02459596,-0.01817034,-0.04406712,-0.11587010,-0.19030039,-0.15167739,-0.07036983,-0.05698401,-0.10288835
-0.47789747,-0.31640902,-0.18230346,-0.18374533,-0.21551050,-0.17584454,-0.07101390,-0.08714426,-0.19803119,-0.27119114,-0.26644889,-0.21485873,-0.20802730,-0.14187788,-0.16351815,-0.23045235,-0.25108741,-0.23406826,-0.16223008,-0.21356374,-0.23256889,-0.16184623,-0.07674054,-0.08549363,-0.14582282,-0.21635445
-0.04311002,-0.02776266,-0.06945350,-0.06655766,-0.04610280,-0.06163116,-0.08747200,-0.11436089,-0.12422871,-0.09285894,-0.07161710,-0.06775238,-0.05550933,-0.04000895,-0.04386357,-0.04309604,-0.06682534,-0.10591961,-0.13658029,-0.15888409,-0.15290125,-0.13308265,-0.20639897,-0.25531243,-0.27842808,-0.28925256
-0.49426832,-0.28879718,-0.18543005,-0.18506128,-0.18316288,-0.15381395,-0.16029171,-0.17821074,-0.18442646,-0.18384712,-0.17348902,-0.12378114,-0.09208900,-0.07810965,-0.08714789,-0.12554038,-0.18347412,-0.21317230,-0.15062396,-0.09077697,-0.12210100,-0.17906409,-0.18670906,-0.14340912,-0.10765422,-0.09231771
-0.58301355,-0.65580130,-0.58494999,-0.46661763,-0.32574468,-0.13038024,-0.01706691,-0.01551738,-0.02070132,-0.03606580,-0.08279739,-0.19969331,-0.37394676,-0.45547008,-0.40067018,-0.28488346,-0.15510427,-0.08929476,-0.11646235,-0.15084214,-0.13177999,-0.07676185,-0.04843252,-0.06965568,-0.11351994,-0.10913216
-0.05979084,-0.06057839,-0.24612298,-0.32354650,-0.28087558,-0.20421789,-0.11381946,-0.07708161,-0.06408481,-0.07220925,-0.09624718,-0.10917256,-0.07746336,-0.05570147,-0.10266355,-0.16508051,-0.18895428,-0.18418588,-0.16228835,-0.13981098,-0.08257155,-0.04369245,-0.03878927,-0.06188115,-0.08722395,-0.08821714
-0.06107723,-0.07861709,-0.11574792,-0.10747390,-0.07273365,-0.06389298,-0.06953603,-0.05266879,-0.01953641,-0.01065341,-0.10175516,-0.30249674,-0.32448567,-0.15873083,-0.11187589,-0.06909310,-0.03981434,-0.04871692,-0.06828328,-0.08378413,-0.09079054,-0.09955184,-0.11223858,-0.07361044,-0.02450167,-0.01246709
-0.16838545,-0.30280022,-0.48825000,-0.33814374,-0.13778851,-0.00236498,-0.04464552,-0.08858140,-0.11394473,-0.09836265,-0.10339543,-0.15343549,-0.18052139,-0.18780706,-0.19350486,-0.16275065,-0.09178197,-0.05677724,-0.17477765,-0.35798208,-0.31603048,-0.18225480,-0.17825644,-0.29411701,-0.42802448,-0.41294364
-0.55292328,-0.27857481,-0.14540907,-0.08843463,-0.05796922,-0.05161599,-0.07588884,-0.10470339,-0.12267513,-0.15979835,-0.18930931,-0.13548380,-0.19785931,-0.22501812,-0.22754889,-0.21094242,-0.14645605,-0.07212720,-0.03582447,-0.02917226,-0.05762113,-0.15091818,-0.21180951,-0.11934450,-0.04528582,-0.04134342
-0.07183944,-0.07691439,-0.11011715,-0.13483208,-0.12888486,-0.09390874,-0.06590089,-0.06760058,-0.07485382,-0.08106378,-0.09719326,-0.11439505,-0.14305449,-0.11941976,-0.05708712,-0.04414485,-0.04239849,-0.03373906,-0.02574914,-0.02664913,-0.02859172,-0.04340448,-0.05255639,-0.05394681,-0.05851232,-0.06166840
-0.45002602,-0.19441557,-0.15787355,-0.21398111,-0.21945415,-0.21619949,-0.23683118,-0.25763013,-0.17342624,-0.09440523,-0.09219290,-0.11106515,-0.13295999,-0.14856039,-0.16059346,-0.18045650,-0.21520084,-0.25151426,-0.22878412,-0.16104623,-0.12045853,-0.09720426,-0.09693775,-0.19627990,-0.41082693,-0.62634396
-0.24831172,-0.28600030,-0.29089101,-0.23665172,-0.16930007,-0.12493935,-0.12207918,-0.15221619,-0.15018722,-0.14242503,-0.16224847,-0.20319658,-0.21503958,-0.19628110,-0.16835502,-0.14942394,-0.12705077,-0.08037780,-0.04423781,-0.03690488,-0.04430347,-0.05429299,-0.07038371,-0.08168127,-0.09869151,-0.11210911
-0.11691652,-0.12791285,-0.09765842,-0.14924975,-0.11876488,-0.07978848,-0.07848901,-0.09024339,-0.08524438,-0.10349459,-0.10613733,-0.13141841,-0.19270219,-0.28492031,-0.41769761,-0.39950840,-0.29175816,-0.23190345,-0.19223378,-0.16500998,-0.16318229,-0.22288783,-0.24510644,-0.20007167,-0.17954852,-0.17471567
-0.21332147,-0.22939358,-0.18551950,-0.16666585,-0.27926568,-0.42447026,-0.35870720,-0.21458734,-0.17348738,-0.19511546,-0.26890357,-0.36803482,-0.36850528,-0.29639365,-0.24963604,-0.24585140,-0.29699688,-0.20255170,-0.09935139,-0.07428841,-0.07448625,-0.08486129,-0.11104908,-0.13793246,-0.12677639,-0.12978019
-0.13143488,-0.12091384,-0.16794264,-0.16980440,-0.10765759,-0.10675821,-0.12147320,-0.13683512,-0.16785014,-0.22672265,-0.28687024,-0.29876431,-0.27805531,-0.28217940,-0.35345656,-0.45763531,-0.38490299,-0.24488988,-0.17846538,-0.17057000,-0.19177424,-0.19671734,-0.15239764,-0.09426753,-0.05658404,-0.06002388
-0.04898776,-0.04561787,-0.06846211,-0.09694857,-0.06572064,-0.13488097,-0.15763798,-0.17706806,-0.18456935,-0.14973653,-0.16760943,-0.13054979,-0.12626086,-0.12482395,-0.09836367,-0.07477397,-0.04822127,-0.02466183,-0.02921623,-0.03300080,-0.03197552,-0.04119089,-0.06730611,-0.09769810,-0.08692652,-0.08119918
-0.50871149,-0.53277186,-0.40305565,-0.23281594,-0.10888822,-0.05781177,-0.05744704,-0.05884720,-0.06977662,-0.17213421,-0.31955346,-0.36225520,-0.29595448,-0.25700253,-0.27119922,-0.28096811,-0.26852215,-0.21711539,-0.13623721,-0.09348409,-0.09740808,-0.11078957,-0.13786594,-0.19309427,-0.17327742,-0.14792248
-0.33613583,-0.38730251,-0.27211078,-0.22792114,-0.22247639,-0.16067343,-0.07992100,-0.00747892,-0.02639990,-0.08786751,-0.16181658,-0.15823805,-0.11806875,-0.20458140,-0.20350323,-0.17977929,-0.15872415,-0.13631522,-0.09570928,-0.05968320,-0.04666819,-0.04737574,-0.05577970,-0.06502148,-0.05161712,-0.04431917
-0.32355125,-0.41788175,-0.43907604,-0.37576290,-0.24335101,-0.13448319,-0.16177707,-0.18960552,-0.17045143,-0.13865110,-0.15930594,-0.24469195,-0.32325270,-0.36108562,-0.38175712,-0.31621788,-0.25809807,-0.20610003,-0.12140650,-0.09224604,-0.10274452,-0.07812024,-0.03248205,-0.01243820,-0.03010211,-0.09693795
-0.23475118,-0.14209715,-0.06490975,-0.05938826,-0.04536915,-0.03635832,-0.03595729,-0.05055844,-0.13515890,-0.29065516,-0.17414830,-0.19043949,-0.16983371,-0.10773632,-0.08197318,-0.08204664,-0.07563662,-0.05619223,-0.04698105,-0.04976788,-0.05843868,-0.07524737,-0.08461340,-0.10387211,-0.11746745,-0.09100033
