0.12697464,0.11877794,0.11968813,0.10728744,0.11942977,0.14769326,0.16307346,0.13754988,0.09412311,0.06097683,0.07322019,0.11646723,0.16158034,0.15631785,0.12632690,0.13551117,0.17744581,0.21827596,0.23147956,0.22510502,0.22540932,0.20987311,0.18491307,0.20951069,0.22712782,0.18305622
0.18751623,0.18186420,0.15434855,0.14469227,0.13422284,0.15042593,0.17769345,0.16428389,0.13437255,0.10607142,0.11030130,0.12720203,0.15619362,0.17749359,0.15997727,0.17671182,0.19033592,0.20163139,0.19891461,0.19159768,0.19194628,0.18331099,0.18099828,0.20044386,0.23230132,0.24818694
0.18805511,0.17914308,0.19066314,0.14116717,0.14092992,0.18422683,0.20764984,0.19033359,0.18055994,0.14395436,0.10930429,0.10157064,0.10527226,0.11371194,0.12062238,0.10841978,0.11188107,0.14805286,0.20036278,0.23641467,0.24840015,0.22465219,0.23642114,0.27315294,0.28760336,0.26838778
0.10569766,0.12631661,0.11972139,0.12383906,0.15559519,0.11968579,0.05570434,0.07190972,0.11918033,0.14891867,0.15231438,0.14401695,0.13173759,0.11284582,0.10893544,0.12684621,0.11551595,0.05529700,0.05879489,0.09812780,0.15932709,0.22536285,0.24822065,0.22310060,0.17143607,0.17237484
0.28304848,0.30888859,0.31809520,0.30553161,0.26085015,0.20238380,0.20083512,0.24015238,0.29234670,0.28278484,0.23028722,0.24415074,0.28419707,0.32375370,0.32919402,0.30676194,0.26740560,0.24551509,0.25181484,0.27971616,0.28768475,0.25309100,0.23006274,0.25535338,0.28506298,0.26898713
0.11554465,0.12330989,0.10902387,0.11702146,0.14741547,0.13265946,0.09400501,0.08511631,0.07421366,0.09352062,0.11996997,0.07521533,0.06910936,0.07646342,0.10013011,0.12853325,0.14515904,0.15091792,0.13784222,0.10948183,0.08408748,0.09121248,0.12613925,0.15004980,0.15638979,0.15484348
0.22679188,0.21407131,0.21446220,0.22692937,0.18802380,0.13104217,0.12744393,0.12310686,0.11525971,0.09575635,0.08207389,0.07891564,0.07588652,0.07807493,0.09090616,0.09023492,0.09894518,0.13904168,0.19406721,0.22247354,0.22046993,0.18104812,0.11752957,0.05713621,0.05393669,0.09492308
0.07695591,0.11677380,0.12814379,0.17012556,0.21408357,0.27628880,0.28431376,0.24075168,0.20702430,0.17626454,0.16424083,0.15394278,0.15033006,0.14352650,0.13507635,0.13415678,0.14449032,0.16191628,0.16908567,0.12565175,0.11288441,0.23348704,0.25324539,0.25376017,0.25392808,0.20860108
0.20550526,0.19757585,0.22598294,0.22514295,0.22075254,0.17087422,0.10813174,0.08029127,0.06801834,0.10827504,0.15600088,0.19923443,0.24876675,0.26507160,0.24135786,0.19829754,0.15824979,0.08391859,0.08031773,0.17386876,0.24178954,0.27881256,0.28577224,0.28047178,0.28425682,0.30184166
0.16947327,0.17746573,0.17254910,0.15855469,0.09512564,0.04810547,0.15068858,0.19931961,0.18117697,0.14635837,0.10623725,0.06483396,0.02864589,0.02806603,0.05090254,0.08615077,0.13489463,0.16221782,0.16389818,0.16549394,0.15584038,0.11144768,0.07187214,0.09084433,0.11650364,0.14762188
0.09892661,0.11033725,0.08715611,0.07370496,0.12009458,0.20097914,0.25392762,0.23971154,0.19976759,0.17985835,0.17528004,0.16615785,0.13333182,0.11964895,0.15127298,0.15448892,0.17626856,0.17864582,0.17905073,0.27096086,0.29372802,0.27249387,0.27802651,0.29864207,0.31557622,0.30253099
0.15331017,0.10516267,0.14740120,0.18631193,0.17676154,0.13247395,0.12053099,0.13245952,0.14539876,0.13925326,0.12421414,0.12011801,0.12744795,0.13590166,0.14095551,0.13384221,0.12410113,0.12669047,0.13608259,0.14522338,0.15241116,0.15468729,0.15085661,0.12672056,0.09705700,0.07171897
0.08518904,0.12248566,0.19365154,0.20049127,0.20475215,0.23259652,0.24929084,0.24914805,0.22049230,0.18528888,0.14549789,0.12080441,0.08445858,0.04693557,0.04347820,0.05768148,0.08906000,0.13022339,0.16135982,0.15377101,0.13353943,0.12459920,0.11961643,0.10503058,0.12885098,0.15181054
0.27077834,0.24769884,0.23789527,0.21594436,0.21325767,0.21100757,0.21020566,0.20017288,0.18557377,0.19709239,0.21129820,0.22179598,0.22379242,0.23364789,0.26213860,0.28275579,0.27924148,0.27208102,0.24768000,0.21495515,0.19295777,0.17616110,0.20679413,0.19631612,0.16053395,0.14783498
0.26171494,0.35065366,0.32679418,0.28917580,0.28620517,0.26703857,0.22039584,0.15518804,0.10307051,0.11017046,0.20546154,0.28850807,0.30792503,0.29730509,0.27847456,0.27562240,0.28452117,0.26668502,0.19862823,0.13870055,0.12837403,0.17123221,0.21187565,0.17593962,0.14964087,0.19850706
0.27578911,0.25589682,0.24165273,0.21088851,0.21022889,0.23112134,0.23126675,0.21661465,0.25054317,0.25614848,0.24906230,0.25798619,0.23977233,0.18027788,0.12614587,0.12133635,0.14832385,0.16367933,0.14836265,0.12857625,0.11162797,0.11211953,0.16048645,0.21760651,0.22788271,0.21646527
0.20144118,0.22751227,0.23162855,0.23928258,0.19920063,0.16151638,0.19405613,0.23584474,0.20485768,0.17268026,0.20364374,0.24275646,0.24398010,0.22273714,0.21056339,0.18348966,0.16957473,0.18954871,0.21359796,0.19745341,0.16869535,0.13462293,0.11896398,0.13687190,0.14195470,0.15938614
0.30674520,0.30680031,0.31633046,0.33156097,0.34499027,0.35031554,0.30965129,0.25663314,0.18847311,0.14667053,0.22001353,0.21755552,0.20447292,0.21635652,0.22369273,0.21138397,0.17271447,0.14019260,0.13038600,0.17816105,0.23040621,0.25414070,0.25677052,0.25455034,0.23938358,0.25069915
0.27166847,0.25679729,0.24640291,0.24105200,0.27180017,0.30971438,0.31436749,0.29641829,0.28584743,0.25007877,0.19188517,0.13634988,0.08408688,0.12738117,0.21957697,0.22580626,0.21523426,0.21966993,0.20015429,0.17008217,0.19973312,0.25151833,0.29117070,0.31362369,0.31916095,0.29520686
0.27664964,0.30415191,0.26592715,0.30498125,0.34037693,0.36758261,0.32221360,0.28118094,0.25768623,0.22274073,0.21830176,0.28121781,0.32212529,0.32024654,0.30857601,0.32880943,0.35739483,0.34865662,0.32612627,0.30213201,0.28699292,0.19226086,0.22336259,0.31592471,0.37327996,0.37736627
0.24298050,0.21171664,0.18303803,0.16502427,0.17411178,0.21682783,0.24655754,0.25969567,0.26949435,0.28382193,0.24166013,0.19987485,0.17792503,0.16378172,0.16029843,0.14871349,0.13694569,0.14302024,0.14815100,0.13521416,0.13951442,0.17120918,0.21177981,0.22510404,0.23530502,0.23684091
0.28229093,0.25291820,0.25040553,0.27505242,0.31772051,0.28655318,0.18386492,0.11645635,0.12847139,0.23038121,0.26378824,0.25460495,0.24178882,0.22109727,0.22410406,0.24643507,0.24792977,0.21351006,0.17160745,0.17715083,0.21927266,0.26548632,0.31047201,0.30169971,0.23857301,0.16253722
0.36978237,0.30123565,0.20895476,0.23779247,0.23267728,0.15187582,0.19707698,0.26320213,0.29239482,0.31643876,0.30892194,0.27808760,0.26370830,0.28578391,0.32874052,0.36224965,0.37067661,0.33559950,0.27704751,0.22882865,0.23011788,0.24680742,0.22927514,0.21104284,0.22439469,0.25852275
0.22417632,0.22806329,0.20813597,0.16295608,0.12517716,0.13790611,0.12803668,0.09184878,0.14074681,0.18524348,0.17684831,0.17727316,0.20590762,0.23504113,0.24740731,0.25815016,0.24947774,0.20050747,0.18465735,0.21043369,0.25593036,0.28835756,0.29947166,0.31230000,0.32216234,0.30265427
0.16849424,0.17329159,0.18052325,0.17819735,0.22076173,0.26086185,0.23351336,0.19679986,0.17835559,0.18194162,0.17806704,0.20354169,0.22970516,0.24977744,0.26090944,0.26036663,0.21748756,0.18362607,0.19816142,0.23195751,0.26116496,0.26913342,0.24332056,0.19742015,0.13177734,0.09780756
0.10684584,0.09681279,0.11498288,0.13392169,0.14124096,0.13797859,0.16021047,0.17460448,0.16135862,0.12600147,0.13486935,0.18090621,0.20687657,0.21219411,0.20332215,0.18945506,0.17677712,0.15037458,0.12382541,0.11177287,0.11350833,0.12359094,0.14374748,0.18429950,0.22851783,0.23078832
0.11680261,0.08633141,0.05687243,0.11654971,0.14066380,0.18066694,0.22402771,0.18723238,0.09630320,0.04839138,0.05584732,0.10187032,0.18378082,0.20005871,0.16692291,0.12296459,0.08977141,0.06378589,0.04883574,0.03368969,0.04286138,0.09695448,0.13008687,0.13114613,0.10156458,0.08956451
0.10385291,0.13704205,0.13101826,0.09784328,0.10519686,0.16668121,0.22486173,0.22710843,0.19607341,0.16137581,0.13769697,0.12886768,0.13144335,0.12144561,0.10778658,0.10249338,0.10828933,0.11427163,0.10683975,0.09483467,0.07953305,0.07139134,0.07563778,0.07007413,0.06620064,0.06414566
0.25407532,0.22812731,0.18310675,0.19154232,0.23826002,0.25368035,0.28085316,0.26683584,0.21499754,0.17213856,0.14348735,0.15067127,0.14845932,0.16484269,0.18353613,0.16509822,0.15613660,0.16149993,0.16930678,0.16049703,0.13911796,0.09316283,0.05528070,0.06656149,0.11526516,0.13689888
0.37280966,0.34899423,0.27270150,0.28862782,0.32437495,0.30687256,0.28562254,0.29613033,0.29602022,0.32821997,0.33162419,0.34430107,0.34244729,0.31823438,0.27127449,0.20997270,0.17435960,0.16948926,0.18798784,0.21066267,0.21415967,0.22397223,0.25552795,0.28995160,0.29790890,0.27659880
0.18893356,0.22161561,0.19041561,0.23499553,0.30976660,0.31028023,0.28180301,0.20669842,0.13019112,0.11275839,0.18017464,0.25805139,0.16363105,0.09859783,0.09737488,0.14834739,0.22210855,0.26735691,0.25837992,0.22819292,0.20705894,0.19675337,0.18504905,0.15552874,0.13225178,0.19943029
0.12803695,0.15183517,0.11301653,0.15133760,0.21238491,0.25683783,0.24265572,0.23092996,0.21259589,0.17441519,0.19022037,0.19827693,0.24710827,0.27699942,0.26289295,0.22470885,0.20664486,0.22601341,0.24778768,0.23259951,0.22368957,0.25365831,0.25641238,0.24491237,0.23071392,0.19394498
0.16694067,0.18096679,0.23925784,0.28252795,0.29918847,0.30029460,0.27706785,0.25857401,0.26589045,0.27569460,0.30160131,0.27793838,0.22868984,0.22523720,0.25770030,0.27732221,0.27697216,0.24166725,0.16890035,0.10158056,0.11384216,0.14076391,0.17299490,0.19993670,0.21795990,0.21944291
0.11699929,0.15512044,0.16602329,0.20936708,0.24482319,0.23097702,0.21397077,0.19394906,0.18167435,0.16199956,0.12772629,0.11119016,0.08481380,0.05092665,0.04733669,0.05953689,0.07457676,0.07757818,0.08756064,0.12224296,0.15664809,0.18944724,0.21102560,0.17179936,0.08379959,0.05472298
0.35405138,0.26539549,0.22131015,0.26924227,0.28404076,0.30428987,0.35504475,0.32034906,0.28930655,0.31711844,0.38186163,0.38646059,0.31847577,0.25726151,0.23721303,0.22386218,0.25112558,0.31951826,0.36376426,0.37108834,0.38751285,0.40450474,0.39798403,0.37982397,0.33591138,0.23924601
0.29083319,0.28877087,0.29011756,0.19417917,0.13991698,0.14231753,0.15938546,0.13974065,0.16721122,0.18073187,0.16247397,0.14018768,0.12594795,0.13713219,0.12664926,0.09811871,0.09049022,0.10772618,0.13730016,0.17773982,0.21166894,0.21938750,0.19366046,0.16023266,0.12617591,0.11658212
0.06933443,0.10235782,0.16923171,0.17843406,0.16109093,0.14545442,0.15467896,0.10665048,0.04583542,0.05023767,0.06543840,0.07115447,0.05461809,0.03866389,0.05635538,0.09331502,0.13307987,0.15365871,0.15545587,0.17188488,0.15038334,0.09671166,0.08334946,0.08559039,0.08824394,0.08109212
0.17927855,0.19443506,0.17811707,0.17391533,0.20835731,0.26457185,0.26199164,0.23442280,0.20197034,0.17626050,0.15373735,0.10145603,0.06652754,0.06290101,0.07392706,0.09818701,0.13427947,0.11033307,0.10694596,0.12584664,0.14252351,0.15223145,0.15384242,0.15596107,0.16457785,0.16950377
0.21074511,0.22596992,0.19257556,0.14397590,0.12709418,0.12306114,0.12848128,0.13790422,0.15291867,0.16810596,0.17543008,0.16531270,0.14565038,0.13974241,0.13881836,0.12572282,0.13397008,0.16073272,0.17945213,0.18344713,0.17051135,0.14660990,0.14397491,0.17838006,0.18522341,0.15786964
0.12012902,0.08856976,0.06514948,0.07897464,0.12036908,0.25861620,0.20542012,0.17688250,0.12617395,0.09188991,0.08459540,0.08094883,0.09005420,0.16846251,0.12499724,0.10510598,0.13851891,0.18685875,0.21429097,0.20183676,0.18107344,0.17050271,0.18617361,0.21392196,0.20332057,0.15764570
0.15285892,0.22190738,0.25636239,0.24528739,0.20945706,0.19025330,0.21249592,0.19936999,0.12584054,0.08786156,0.09480641,0.10464267,0.10690051,0.11123045,0.12826901,0.11839938,0.09451798,0.14679377,0.19963980,0.24739043,0.26703320,0.25677222,0.26132096,0.26630235,0.26131307,0.23313834
0.05498764,0.04583959,0.04131704,0.05847790,0.07533892,0.05599869,0.03311819,0.03213710,0.06405900,0.08006319,0.08614477,0.07809878,0.06214112,0.05321716,0.05100541,0.04656453,0.02441722,0.08266874,0.13864850,0.17180022,0.18432485,0.18983269,0.15044623,0.07614477,0.09207603,0.15045041
0.24731294,0.22657592,0.16385244,0.12125535,0.11444911,0.11975196,0.15386233,0.18340642,0.16177391,0.14204957,0.15325056,0.17910037,0.21428406,0.21370309,0.20285128,0.19312718,0.19937481,0.22573397,0.23908061,0.22989938,0.23731207,0.26446182,0.24731142,0.20669337,0.20039600,0.22714857
0.30275232,0.28984091,0.30662416,0.34002488,0.31151309,0.30982694,0.34383347,0.38002924,0.38944609,0.37972283,0.36145934,0.32265270,0.29672428,0.30973011,0.31258253,0.27206104,0.25982108,0.28580105,0.35688810,0.37385371,0.36705015,0.37668204,0.36825638,0.34748110,0.34737723,0.33784754
0.14714103,0.17877686,0.16477299,0.10770578,0.10926780,0.13459333,0.16644147,0.17283868,0.13704707,0.11580728,0.11306425,0.08990480,0.07537651,0.08443702,0.10685757,0.12128070,0.12316821,0.12580443,0.13469064,0.13642399,0.11378439,0.07914982,0.06187079,0.06366671,0.06584861,0.06423918
0.11483917,0.20573883,0.18360892,0.14916071,0.12679329,0.13279804,0.13362133,0.15320543,0.20034153,0.22948157,0.15698688,0.13957430,0.12686854,0.12139596,0.16041019,0.15188341,0.12556049,0.12075400,0.13144337,0.16161027,0.18352149,0.17679027,0.15668548,0.14703538,0.13574554,0.14606926
0.15104971,0.12087034,0.19594668,0.17254075,0.14000373,0.20236959,0.25287402,0.27283437,0.27925173,0.26983823,0.25596019,0.24597715,0.24746435,0.23845479,0.12478277,0.06054633,0.14879201,0.31043699,0.36164885,0.35746544,0.31825685,0.27107466,0.23721299,0.20237113,0.16663373,0.14351744
0.18345449,0.20388787,0.19636815,0.16950652,0.12564351,0.09382897,0.09624968,0.12949895,0.14733739,0.15778732,0.17012919,0.17801272,0.18521195,0.17851504,0.14923713,0.10385456,0.08259185,0.09686346,0.11319678,0.14611584,0.18084311,0.21380852,0.23757620,0.23812011,0.21905149,0.19182540
0.13943114,0.09660666,0.13695329,0.12857808,0.14894038,0.23480871,0.28711846,0.24075580,0.16313179,0.10406838,0.07698159,0.13956224,0.20269499,0.20836941,0.20058708,0.20484500,0.22495271,0.21874864,0.15357379,0.13120878,0.13794098,0.16338373,0.19718825,0.22645675,0.23910658,0.24156714
0.20766646,0.20956022,0.17133102,0.14416096,0.17637928,0.23695046,0.28532700,0.27844172,0.26385621,0.22968581,0.26868275,0.31189706,0.30128098,0.26341283,0.20907553,0.15831742,0.16153209,0.22637175,0.25757325,0.22823951,0.12449749,0.04178406,0.08753984,0.17105760,0.21262295,0.22053288
0.27455464,0.20828047,0.10472166,0.06870037,0.13758045,0.13665692,0.11122356,0.10567998,0.13542162,0.19170535,0.19511052,0.15342356,0.10381913,0.07110839,0.06177888,0.07209401,0.10950524,0.15483430,0.18162729,0.21620342,0.24318535,0.24404064,0.24693487,0.25712286,0.24703244,0.18366991
0.28635974,0.29160178,0.29282010,0.28614013,0.31541096,0.35638098,0.34802601,0.33945523,0.29178902,0.20194772,0.22269510,0.27866247,0.29666752,0.29385892,0.28662894,0.28516573,0.28620025,0.28539077,0.30120154,0.32927208,0.35865120,0.39292577,0.41567555,0.42692212,0.41924683,0.37173535
0.05686810,0.16113605,0.15573714,0.11207768,0.05569163,0.05987918,0.10326134,0.11514215,0.10737337,0.09859591,0.08597356,0.08989735,0.10563580,0.11525170,0.13045723,0.14327373,0.14400750,0.14937285,0.12418489,0.07320587,0.08987880,0.07289268,0.06475374,0.05404310,0.04882971,0.07844628
0.20717875,0.17684253,0.22286663,0.23843339,0.26615585,0.25536906,0.21462827,0.17070370,0.12512433,0.11111767,0.15779654,0.21829501,0.22992188,0.22377342,0.19096122,0.14906172,0.10483396,0.07999204,0.08829723,0.11564619,0.16074261,0.22280058,0.26717848,0.26973801,0.23523430,0.19550540
0.27471361,0.22001779,0.20784017,0.25129039,0.26781126,0.24794909,0.22014355,0.19921127,0.19151456,0.20059916,0.20088756,0.15825682,0.07882871,0.09864738,0.16167495,0.17202220,0.15990273,0.15084965,0.14223626,0.12624754,0.11184774,0.09703186,0.08045353,0.07043997,0.08451334,0.12926036
0.13889573,0.11001879,0.10609467,0.14072935,0.19681632,0.20928533,0.14073206,0.06962896,0.11540346,0.16915709,0.18907636,0.18052921,0.15728345,0.13680171,0.13428632,0.14170080,0.15617586,0.16559041,0.15195640,0.15534233,0.17432046,0.19304320,0.20838199,0.20004853,0.17499664,0.16880064
0.17850761,0.20916160,0.14906112,0.12645917,0.12997846,0.09413185,0.06888865,0.04427861,0.03284747,0.03780276,0.06820668,0.10190185,0.13497967,0.17012591,0.19415586,0.19730522,0.13887412,0.12949652,0.10096800,0.07833244,0.08513973,0.15059480,0.21474033,0.22313000,0.17275357,0.11873073
0.30305995,0.23508789,0.15843643,0.13869173,0.12694359,0.14092018,0.12172556,0.07772734,0.05348042,0.07488379,0.14441062,0.16413229,0.16383441,0.13639616,0.10156159,0.09220523,0.10503032,0.11847924,0.14769546,0.18320801,0.20659452,0.19594611,0.15962351,0.13136939,0.10025280,0.05695603
0.10226795,0.09821999,0.17577377,0.22076550,0.15844475,0.12329522,0.13494047,0.18959581,0.15816357,0.09330090,0.07725504,0.09624739,0.11107561,0.12270629,0.12544111,0.13783134,0.16800871,0.19903230,0.20359961,0.18162071,0.15329492,0.14481146,0.14016314,0.12171559,0.09595001,0.08292708
0.29758140,0.27575263,0.27418478,0.26292640,0.28275174,0.36856088,0.38620250,0.33738116,0.23047454,0.17520129,0.20832186,0.27111836,0.26927262,0.24651317,0.22596191,0.19365300,0.16050824,0.14631617,0.17624674,0.22374123,0.24888778,0.24852159,0.24219535,0.25075220,0.18551238,0.10302805
0.14885021,0.13684942,0.08958177,0.09996427,0.17083716,0.18786347,0.18090478,0.14786005,0.14083385,0.15768535,0.16623050,0.17067705,0.12285825,0.07965507,0.11092632,0.13904136,0.14374757,0.10921416,0.07523890,0.08579286,0.11590006,0.17529658,0.21572691,0.21721548,0.20635040,0.20806127
0.30645589,0.30987706,0.34447081,0.36312782,0.36658800,0.31204335,0.27599793,0.26606248,0.21325772,0.13338478,0.18422684,0.25264644,0.30535606,0.30581960,0.30947851,0.29123893,0.21593220,0.16797741,0.14905568,0.11642815,0.05905455,0.03515687,0.05638519,0.08522568,0.09584680,0.06634489
0.29214310,0.28349520,0.20120840,0.17913549,0.15005184,0.12142857,0.13344444,0.10862085,0.09195547,0.13481614,0.19451810,0.20238198,0.12860970,0.15316778,0.19757342,0.21479726,0.22752236,0.21718308,0.18637402,0.15429977,0.12425905,0.09578165,0.11305026,0.17183027,0.22296184,0.24201436
0.11934926,0.20133327,0.21926760,0.23276077,0.22398531,0.19126628,0.17887844,0.19104933,0.25891669,0.25569988,0.19706054,0.17909774,0.19111527,0.18882748,0.18039754,0.15765941,0.13110071,0.12924188,0.16171402,0.19537755,0.19324857,0.17060986,0.17887594,0.20837105,0.22586872,0.23674743
0.19624691,0.20178099,0.19004174,0.08085183,0.03855162,0.09845843,0.15256808,0.13510927,0.14258766,0.15137074,0.11732845,0.06397998,0.03262289,0.01832210,0.02432872,0.05947175,0.13986700,0.19348601,0.19132079,0.16872337,0.14819742,0.12238751,0.08259126,0.09424588,0.14892039,0.18559791
0.16467878,0.21726745,0.26702981,0.26565688,0.19791227,0.16342355,0.14004436,0.12109216,0.14950725,0.12764736,0.13429784,0.19382833,0.25001681,0.25074414,0.23348781,0.20323524,0.18260888,0.19697309,0.24006380,0.24869593,0.20283675,0.16176994,0.15798378,0.18597177,0.22806173,0.23750523
0.31720601,0.28945854,0.26500416,0.27574085,0.27025580,0.23797631,0.23249847,0.26654680,0.33937613,0.37009899,0.33243256,0.27567845,0.22283858,0.19275554,0.18098194,0.16302244,0.17947580,0.26131125,0.31610619,0.31450185,0.30845834,0.29522717,0.26255359,0.24589874,0.25225249,0.27880932
0.11905465,0.13935042,0.17042469,0.17960507,0.17839165,0.16366392,0.15836867,0.16276201,0.17209866,0.17899512,0.17533223,0.17745047,0.19004328,0.18230083,0.10105783,0.07614219,0.08493365,0.10439059,0.12561320,0.13879417,0.14574376,0.15784702,0.16208208,0.16875137,0.20488201,0.24565602
0.10313307,0.08918191,0.09409923,0.11638853,0.15691122,0.19453527,0.18769741,0.14811746,0.10775329,0.07900572,0.05355503,0.03042396,0.03803098,0.08227237,0.14439304,0.18811721,0.16270087,0.13335213,0.12145575,0.12293752,0.13097395,0.14186517,0.14256580,0.13095507,0.11258023,0.09228278
0.17516481,0.17321320,0.14435949,0.13098877,0.15780986,0.17179352,0.11039834,0.04537038,0.02797711,0.05432918,0.09637129,0.11581960,0.15520894,0.14720865,0.13501011,0.14240264,0.14329669,0.11633173,0.08791110,0.05274921,0.06763218,0.09065897,0.06866935,0.06935872,0.08406690,0.07989005
0.07989746,0.12999748,0.17631732,0.19586054,0.20962186,0.23969130,0.27038805,0.27787917,0.21628845,0.17363540,0.15114641,0.11345406,0.09703333,0.12332312,0.14398960,0.15359738,0.17673338,0.23204226,0.28142210,0.28740563,0.24075951,0.18221242,0.14309458,0.12559928,0.15548774,0.19226819
0.18002536,0.13591960,0.08617548,0.08013599,0.07130675,0.07587542,0.08337451,0.10304266,0.12954932,0.19028890,0.23368784,0.24858137,0.23152952,0.19444055,0.15715618,0.14278371,0.17103043,0.18574574,0.10208356,0.04843841,0.05084924,0.07616005,0.12658711,0.18094444,0.17820102,0.11052416
0.18103473,0.24106672,0.15208186,0.08156642,0.09078145,0.11998572,0.12647047,0.14221413,0.17954273,0.24940747,0.30232295,0.33556302,0.34671728,0.33875696,0.29716158,0.27245727,0.27842924,0.28717393,0.26536533,0.27056578,0.21404287,0.17398724,0.23061936,0.32777878,0.36520840,0.28608407
0.27813358,0.20920389,0.27247570,0.30964793,0.34624385,0.34519628,0.31705520,0.30149315,0.28284150,0.25188373,0.23497847,0.21054051,0.17558942,0.20161242,0.20902743,0.19760637,0.15977636,0.13533265,0.15751843,0.21518021,0.27889222,0.30582820,0.30761504,0.26783750,0.24670537,0.31926912
0.24807543,0.29083050,0.33340414,0.24736708,0.31856171,0.31715981,0.26462317,0.25861766,0.26067788,0.23832697,0.20517498,0.16032673,0.12853358,0.15847404,0.21567552,0.21616868,0.17634386,0.14169805,0.12764900,0.11817759,0.09835236,0.09105504,0.11101065,0.13020324,0.13184733,0.13034225
0.31330805,0.32458146,0.26872560,0.23620488,0.19982814,0.15235280,0.22282063,0.30275745,0.31343339,0.30279497,0.28202267,0.25703338,0.23937415,0.20242946,0.18089381,0.17970599,0.17711174,0.19782530,0.23127735,0.25164332,0.23130422,0.18552403,0.16956045,0.19127720,0.21892090,0.22921929
0.13026024,0.15600496,0.10903554,0.10976582,0.12676420,0.14638805,0.18314997,0.21837701,0.20554658,0.18638470,0.17582506,0.16347726,0.17374697,0.20662618,0.22873240,0.22303623,0.21042542,0.22483924,0.26012234,0.26959957,0.28575681,0.27974309,0.28196213,0.29099091,0.31123954,0.32450960
0.20734754,0.21150300,0.19113457,0.18814055,0.20847483,0.24206172,0.24264148,0.20063406,0.20720025,0.24584337,0.27825128,0.26293561,0.22814226,0.19320565,0.19101191,0.21670306,0.24987874,0.24795332,0.18955192,0.12730352,0.12212813,0.12573745,0.18480221,0.23253174,0.22042444,0.18636680
0.29446888,0.29499137,0.28594873,0.28072565,0.26063205,0.27370053,0.30338407,0.31050637,0.28330303,0.20835324,0.19433494,0.25679705,0.26550822,0.17794124,0.13166356,0.19266839,0.26817954,0.31909371,0.32271444,0.29137002,0.25982537,0.24567159,0.22514851,0.21170307,0.14110367,0.04612034
