0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.19752953,0.21498222,0.19661017,0.15697911,0.15649724,0.15724734,0.19359096,0.21849218,0.20030676,0.19088304,0.20175813,0.23968224,0.22047566,0.13701369,0.09340652,0.07802697,0.12355943,0.16220319,0.18504439,0.19258848,0.20151178,0.21234609,0.23824859,0.27339116,0.23946781,0.25161120
0.19989281,0.20388977,0.15422330,0.07551542,0.11493495,0.15038822,0.18595738,0.19678388,0.13974547,0.12379689,0.17409805,0.21199798,0.15461213,0.14200584,0.09587576,0.06406409,0.05750470,0.06821182,0.09422835,0.13619301,0.17496359,0.14395676,0.11563119,0.16495991,0.21283691,0.20473626
0.38755990,0.36619059,0.32489114,0.28615507,0.28395088,0.32454266,0.36644041,0.37086904,0.37729205,0.36625356,0.32625199,0.31329623,0.32509544,0.32378397,0.30127419,0.30292431,0.32731089,0.35835687,0.34395447,0.29461886,0.33173216,0.35569752,0.35046517,0.35233863,0.36928259,0.35865718
0.31717126,0.32922312,0.24628711,0.18434117,0.19809772,0.24206254,0.25754416,0.25249861,0.25109325,0.22791895,0.21240170,0.21440164,0.16633910,0.19009711,0.19160836,0.18062041,0.19466820,0.21539759,0.22629017,0.23043693,0.20899625,0.15830696,0.10983631,0.09746927,0.11999851,0.16319901
0.03764521,0.03044424,0.04033953,0.04031063,0.04219609,0.03297382,0.04007647,0.06523780,0.09027078,0.12032439,0.14815191,0.16414686,0.16488958,0.12470479,0.09457788,0.09848846,0.13214865,0.18220508,0.19575858,0.16110462,0.13032252,0.12994825,0.16570200,0.19482836,0.20687092,0.20424506
0.32576959,0.32171473,0.14869151,0.29476006,0.32538462,0.32646415,0.29616006,0.21642985,0.13636213,0.20044653,0.32258986,0.28301051,0.28314608,0.26595576,0.27311602,0.28838229,0.29059338,0.27825950,0.24902079,0.20576288,0.13712897,0.05796904,0.05585291,0.11429906,0.13440034,0.10235196
0.32243257,0.15787448,0.20327283,0.27368153,0.29830194,0.36046836,0.36945923,0.32925756,0.32461489,0.34703842,0.34093216,0.27917830,0.20137500,0.13150173,0.12611821,0.12358758,0.14370649,0.19098746,0.20514440,0.18783557,0.22916004,0.29692898,0.33339082,0.35035910,0.34261798,0.29627098
0.20245186,0.25031189,0.26694089,0.23332072,0.24312693,0.25715877,0.24112258,0.19482248,0.16043452,0.12684731,0.14029375,0.19905138,0.23867993,0.18917398,0.10735944,0.13376807,0.14757037,0.15251728,0.13588799,0.11315783,0.09554221,0.12909754,0.19254879,0.22043083,0.19563659,0.18715744
0.13065351,0.13553336,0.13236322,0.18803747,0.23451551,0.24513868,0.25385925,0.26471367,0.27997253,0.28232809,0.25657693,0.18728590,0.19018116,0.16403551,0.09985702,0.09009130,0.15385925,0.21227810,0.23130922,0.23730247,0.23857641,0.21044809,0.19357626,0.18804319,0.14624927,0.08658907
