0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.16286278,0.16080150,0.11561640,0.11639301,0.17477187,0.19542911,0.20027098,0.18009581,0.18132320,0.21204679,0.21640292,0.19907711,0.17795464,0.15123180,0.13116171,0.12903035,0.15600679,0.17077236,0.15459352,0.17967474,0.22212977,0.25675965,0.28155472,0.30004291,0.30078002,0.25822627
0.15604566,0.13095639,0.11142244,0.12497972,0.15501732,0.21278036,0.24355986,0.22513125,0.20906316,0.21545113,0.21189012,0.17262295,0.12872827,0.12815406,0.14495842,0.16511322,0.17938259,0.18708846,0.17727437,0.14873707,0.16312437,0.19380648,0.22071208,0.25383929,0.26502299,0.23608039
0.20114977,0.23719585,0.23909347,0.19642563,0.23085860,0.23237335,0.22576474,0.22983499,0.21060895,0.16322828,0.14138728,0.15904953,0.19072224,0.21726686,0.21611296,0.19946706,0.19122687,0.19442432,0.21476485,0.23515229,0.22616525,0.17900469,0.12188903,0.08494493,0.09106827,0.12524251
0.11468131,0.17659693,0.12052872,0.13851960,0.16397297,0.15273252,0.11569624,0.11448084,0.08348609,0.02757654,0.06289365,0.07687915,0.07609070,0.07726142,0.07444540,0.07794988,0.08592208,0.08677731,0.08295766,0.07541690,0.08409447,0.09990980,0.12590373,0.15836411,0.18368874,0.18104862
0.18394554,0.23632359,0.18670943,0.15329439,0.15133788,0.18252063,0.20353580,0.16863560,0.13671362,0.12416135,0.16831408,0.20015701,0.19844048,0.15620617,0.10343438,0.07336781,0.07409833,0.07335846,0.04316995,0.08132954,0.09409880,0.09117051,0.11517758,0.12266238,0.09364282,0.06564597
0.24442727,0.25234711,0.22966720,0.17076531,0.27990749,0.30453089,0.32491429,0.35833465,0.35681399,0.33368560,0.28161452,0.24021754,0.23830863,0.26642352,0.26207869,0.25833803,0.24931155,0.26997162,0.31923129,0.35415138,0.34867388,0.31227968,0.26036600,0.21192888,0.19250670,0.23143126
0.20163355,0.25529367,0.30499991,0.28509789,0.25206716,0.23828083,0.23988061,0.27963003,0.30974762,0.28073337,0.23055239,0.21214493,0.23128890,0.28102022,0.30495304,0.28230950,0.25070682,0.23447283,0.23957662,0.26951955,0.29724410,0.29111304,0.26578177,0.24648883,0.22161603,0.21790718
0.27614573,0.27780744,0.26037522,0.30308997,0.26116919,0.19389137,0.20724657,0.25973961,0.27442021,0.22786539,0.19611883,0.17634232,0.15575253,0.19433171,0.21065003,0.17866515,0.13858285,0.13462638,0.16950569,0.21240712,0.24486679,0.25911081,0.24940030,0.25629438,0.28576124,0.27940748
0.14946800,0.18167080,0.27418186,0.27403877,0.28346359,0.25675833,0.22486458,0.22866993,0.22214939,0.18198750,0.15387684,0.16201209,0.18849876,0.19712901,0.19878190,0.20091114,0.21543517,0.24506126,0.24566951,0.23007377,0.17854786,0.13370759,0.12456530,0.13144899,0.11338414,0.11999059
