0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.04206890,-0.03731452,-0.03795302,-0.02128379,-0.00603178,-0.00292105,-0.00242653,-0.01125977,-0.03324990,-0.06122147,-0.08773826,-0.09739299,-0.07493745,-0.03991379,-0.01547343,-0.00450637,-0.02603968,-0.02736830,-0.01360414,-0.00757053,-0.01843386,-0.02749616,-0.02445957,-0.02072189,-0.02713045,-0.03775823
-0.11213685,-0.24425350,-0.36307274,-0.26686409,-0.23478886,-0.22455552,-0.19542131,-0.15252630,-0.11615074,-0.11085876,-0.13198967,-0.18377634,-0.29527473,-0.37131892,-0.33144152,-0.29283839,-0.27041403,-0.25549703,-0.21892548,-0.15973756,-0.09690321,-0.05308774,-0.03164009,-0.01857645,-0.01199057,-0.03498539
-0.15938530,-0.35173210,-0.37612001,-0.26396514,-0.16070023,-0.09347847,-0.09021334,-0.09127125,-0.07732460,-0.04838159,-0.09289341,-0.19459084,-0.24109045,-0.26584772,-0.28305045,-0.28796995,-0.27828789,-0.22418990,-0.12128670,-0.03108586,-0.00477597,-0.02364912,-0.11144458,-0.25126641,-0.34503621,-0.32787810
-0.03930056,-0.08669645,-0.18846725,-0.26451272,-0.21694118,-0.18625943,-0.17923566,-0.18172001,-0.23248903,-0.29135900,-0.32487794,-0.38160996,-0.41530812,-0.33914767,-0.27290142,-0.23148041,-0.21856345,-0.24545097,-0.32593312,-0.43397914,-0.43115478,-0.33262723,-0.23352473,-0.16703693,-0.16798509,-0.16975075
-0.11974310,-0.10557444,-0.23886633,-0.27915653,-0.29118421,-0.34572085,-0.36387394,-0.35231025,-0.43512193,-0.59640603,-0.66923323,-0.51685432,-0.33971130,-0.26170081,-0.25580478,-0.26999100,-0.27272378,-0.23554964,-0.19935261,-0.21021495,-0.27429392,-0.29597504,-0.22747917,-0.18737912,-0.16023778,-0.13604320
-0.01817594,-0.01700530,-0.04991120,-0.10472610,-0.15363288,-0.16203025,-0.14538047,-0.14616448,-0.17875485,-0.20274496,-0.14835430,-0.16000332,-0.14931475,-0.11181904,-0.05590678,-0.03822862,-0.04502696,-0.06187344,-0.07705736,-0.08411992,-0.08873636,-0.12731842,-0.18456845,-0.17430781,-0.10786848,-0.03903584
-0.06048357,-0.06369887,-0.06953775,-0.12613556,-0.10133302,-0.04028554,-0.02143191,-0.04375914,-0.04968619,-0.04821710,-0.10497346,-0.15435722,-0.13470518,-0.12837173,-0.11937797,-0.13073038,-0.15461158,-0.15472055,-0.13218905,-0.11817255,-0.12624425,-0.13970790,-0.14847195,-0.09198356,-0.03167839,-0.00866835
-0.08269530,-0.14654266,-0.18568572,-0.14597357,-0.07981608,-0.04186278,-0.04274451,-0.04083299,-0.03522539,-0.04028823,-0.05500371,-0.09678594,-0.16516778,-0.18782753,-0.15195954,-0.10890270,-0.06008563,-0.03254147,-0.05075113,-0.08104644,-0.08456182,-0.07010800,-0.05682539,-0.06557567,-0.09747240,-0.14990166
-0.26892563,-0.18238106,-0.18444332,-0.18888653,-0.17649782,-0.16981971,-0.18237913,-0.18315376,-0.20415610,-0.30256162,-0.44388901,-0.44404314,-0.27793706,-0.14870478,-0.11545829,-0.11804182,-0.10752824,-0.08829206,-0.06825306,-0.05629407,-0.06364702,-0.07215367,-0.10033137,-0.18851566,-0.23906654,-0.23052991
-0.16669413,-0.24636354,-0.28674656,-0.32588343,-0.30200079,-0.29457530,-0.33033409,-0.42579292,-0.55722880,-0.57486617,-0.32909615,-0.18733144,-0.11258926,-0.05403294,-0.03344117,-0.04990061,-0.06866495,-0.06911830,-0.06653726,-0.07854103,-0.05880218,-0.07141512,-0.11796704,-0.15605649,-0.16780768,-0.14633019
-0.07015717,-0.08973576,-0.11168376,-0.09770663,-0.08779777,-0.04193779,-0.02313108,-0.02709109,-0.02405899,-0.03093382,-0.04741533,-0.06918586,-0.10609111,-0.12498394,-0.12940474,-0.10364315,-0.06219201,-0.04553763,-0.05430864,-0.06534421,-0.07967643,-0.07138029,-0.05515300,-0.03755253,-0.01999315,-0.02262567
-0.08547675,-0.24121892,-0.33504069,-0.67649930,-0.60587974,-0.41746339,-0.41971494,-0.32183725,-0.20753988,-0.15988470,-0.11486626,-0.03058107,-0.05426018,-0.09167525,-0.09944094,-0.09190230,-0.07241763,-0.05297723,-0.05507533,-0.08195947,-0.13354257,-0.19325134,-0.11930107,-0.06371743,-0.04567267,-0.03377225
-0.24274136,-0.23095768,-0.24592416,-0.24994213,-0.20664087,-0.17465568,-0.14992465,-0.13880011,-0.15352301,-0.16802063,-0.16280987,-0.15293800,-0.13442090,-0.12084519,-0.17136318,-0.29504442,-0.36233608,-0.31644781,-0.24279607,-0.19795470,-0.17623874,-0.15436970,-0.11913968,-0.08726916,-0.08126784,-0.10001350
-0.23919501,-0.31548136,-0.25863634,-0.21940921,-0.19097165,-0.13228508,-0.09606854,-0.08182465,-0.06504584,-0.07915780,-0.13594498,-0.19128222,-0.18682091,-0.15343892,-0.13392011,-0.11882124,-0.10054981,-0.08807167,-0.08692189,-0.09449489,-0.11817578,-0.17533740,-0.27576062,-0.33172497,-0.30267438,-0.32042369
-0.02586297,-0.04416005,-0.07441211,-0.12243676,-0.05792636,-0.05025011,-0.05054084,-0.06877636,-0.12888020,-0.17103767,-0.10183736,-0.12899113,-0.16581395,-0.17887082,-0.17973913,-0.16913609,-0.13153719,-0.07835808,-0.06035860,-0.06854274,-0.07487278,-0.05819501,-0.03672801,-0.03593236,-0.13470798,-0.30144787
-0.02194357,-0.03629839,-0.03589506,-0.02736015,-0.02047542,-0.09559054,-0.20223749,-0.18177817,-0.17291787,-0.19181111,-0.25540938,-0.38186078,-0.33692028,-0.22805057,-0.18336043,-0.14012003,-0.08436571,-0.05957026,-0.06694963,-0.07411645,-0.08830739,-0.13000993,-0.17692410,-0.19545669,-0.18038207,-0.17571971
-0.16492033,-0.20642602,-0.33341988,-0.31500145,-0.23431549,-0.19862615,-0.19378251,-0.23306410,-0.26614316,-0.22407919,-0.21701769,-0.22178980,-0.23318201,-0.24035635,-0.19964498,-0.15044957,-0.12772901,-0.11866670,-0.09321565,-0.06902944,-0.07232546,-0.08184920,-0.09167682,-0.10846266,-0.12013803,-0.25931361
-0.04603853,-0.01906049,-0.02580506,-0.09913776,-0.06582187,-0.05285202,-0.04656125,-0.02968265,-0.11130802,-0.24946756,-0.35223063,-0.35293548,-0.23316322,-0.13372507,-0.09314601,-0.07427843,-0.06658423,-0.06276024,-0.04448920,-0.03221416,-0.03785629,-0.06944784,-0.13030727,-0.19275837,-0.20949495,-0.17646613
