0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.14801590,0.14327828,0.14300083,0.12271385,0.11975529,0.12539591,0.15832765,0.15806232,0.11459975,0.07395410,0.06840956,0.09945329,0.11634104,0.11971448,0.12641832,0.09416840,0.08729585,0.09541388,0.12482968,0.16361476,0.16309597,0.12384745,0.15647804,0.21552947,0.21931350,0.16599928
0.22574529,0.27722199,0.18917189,0.20040959,0.21344889,0.24145574,0.28164378,0.27590876,0.21664073,0.18587443,0.19143738,0.15602490,0.16176452,0.19141677,0.19627756,0.17293910,0.19753851,0.26533757,0.30613206,0.31875990,0.32299074,0.29094445,0.24327557,0.21555213,0.23504715,0.26596899
0.16593150,0.15224499,0.09301034,0.11874919,0.14103948,0.17074502,0.17038638,0.17930720,0.22084708,0.24854496,0.22128586,0.18967356,0.15553556,0.13074091,0.13579224,0.14619452,0.17400761,0.21513435,0.23970805,0.23502741,0.21621681,0.21202566,0.24486445,0.28099761,0.29737984,0.27264912
0.04182073,0.10551378,0.15518890,0.20516852,0.21200984,0.20345281,0.21376459,0.21138135,0.14453369,0.10010593,0.10823326,0.14817899,0.17137011,0.16102486,0.17222496,0.19618960,0.18129856,0.14751416,0.13539949,0.13711543,0.14149151,0.13212807,0.10824505,0.09884749,0.09847029,0.09461152
0.17305263,0.16531628,0.18362723,0.20094019,0.15662849,0.10827376,0.14246205,0.18779880,0.24566219,0.27013422,0.25034528,0.22745970,0.21944232,0.22115578,0.21121620,0.14015439,0.05105859,0.02863063,0.05064387,0.08909814,0.13158387,0.15508860,0.14644382,0.11648365,0.13428547,0.13440283
0.16978625,0.12183377,0.07892935,0.13280350,0.16707008,0.18009316,0.19644037,0.24853655,0.25341596,0.20642262,0.13620776,0.13433498,0.24558541,0.33474605,0.33157157,0.29400202,0.27554461,0.30314673,0.33794878,0.32567842,0.29579324,0.19763673,0.25268680,0.26630725,0.29232880,0.32600684
0.12190374,0.08726087,0.10301516,0.14711250,0.15813929,0.13276615,0.11979232,0.12205737,0.12179326,0.13280140,0.11629109,0.09727674,0.09746473,0.10240908,0.11465676,0.11597583,0.10326416,0.10323991,0.12296233,0.14645453,0.13773555,0.09979232,0.13815120,0.14385426,0.12702642,0.11851922
0.19389950,0.22412382,0.22605020,0.21638308,0.20248601,0.20640751,0.21657596,0.20536555,0.17718021,0.16238031,0.15316348,0.12102206,0.18882850,0.23495203,0.23613440,0.20332578,0.17524655,0.16948885,0.17257376,0.15449564,0.12309968,0.09158623,0.05586343,0.08795539,0.14313947,0.18090902
0.28847619,0.27193022,0.25924864,0.29555721,0.31961457,0.32979559,0.33816395,0.35265630,0.36798151,0.35522261,0.31807671,0.30270957,0.26224208,0.21066723,0.16829647,0.15704375,0.18412699,0.23238986,0.26181419,0.25883480,0.23898108,0.21817431,0.24000642,0.26251456,0.24099569,0.15619246
0.30123768,0.32232105,0.34420660,0.28314680,0.21782151,0.27388553,0.28709974,0.25423196,0.23049891,0.21304206,0.21971311,0.25851907,0.29032721,0.26681827,0.20767394,0.17463432,0.17344862,0.20145891,0.21123086,0.19366876,0.17442699,0.16374475,0.17066293,0.18212682,0.16303846,0.22091087
0.28273644,0.30720713,0.25913204,0.17652345,0.12874458,0.14340589,0.15071364,0.14456093,0.15572137,0.19227321,0.22411677,0.21973007,0.16562328,0.10695777,0.10471716,0.12125320,0.15958952,0.19169854,0.18611638,0.17918404,0.19386017,0.20817338,0.20061686,0.17122154,0.17162921,0.17147790
0.12170566,0.10769781,0.10122058,0.05950919,0.07283044,0.10955141,0.13459699,0.13036265,0.12282017,0.13209665,0.14738943,0.12621839,0.07315353,0.04560025,0.02548231,0.02517081,0.05109183,0.07688598,0.08587717,0.09051660,0.09219139,0.08248583,0.08203676,0.13072707,0.16752049,0.17401632
0.29578084,0.33509744,0.29856004,0.23679632,0.22560519,0.29612993,0.32593137,0.29419807,0.27765546,0.26468271,0.26668055,0.25370525,0.18147940,0.11426197,0.13177676,0.14155440,0.16442014,0.21039748,0.22541987,0.20718141,0.18589302,0.18092233,0.20307812,0.20386690,0.17175767,0.17455107
0.33035029,0.35083578,0.32451461,0.13940542,0.29588426,0.29633064,0.27150663,0.27417974,0.29459046,0.30062229,0.29914087,0.29463339,0.29000227,0.26714939,0.20380648,0.21830845,0.19503842,0.16023672,0.12472300,0.11218605,0.13037433,0.15451457,0.17411020,0.20148137,0.24064229,0.25473687
0.12165734,0.09206906,0.14138932,0.20627925,0.22322175,0.22578577,0.25094791,0.28523422,0.26475890,0.18896293,0.12200034,0.09841752,0.09162476,0.09461150,0.10851704,0.10613013,0.10675648,0.11768562,0.12379467,0.13090977,0.14626851,0.15066587,0.14422400,0.16039454,0.20483851,0.21093661
0.38435576,0.39600866,0.33610235,0.29623821,0.30216645,0.31576948,0.31403370,0.31122355,0.32414702,0.33386165,0.31394201,0.26724758,0.20771362,0.16559992,0.19617750,0.22252319,0.24413689,0.26381917,0.25895961,0.23550057,0.21904512,0.20003540,0.16503752,0.15100317,0.21798359,0.24322851
0.15949263,0.22351514,0.22709294,0.26147633,0.28744115,0.28501598,0.26156719,0.24010851,0.21637043,0.19628206,0.17357539,0.18118977,0.19583255,0.19823901,0.19908304,0.19942222,0.19250275,0.17684177,0.15640503,0.16810496,0.18725449,0.18928122,0.19233047,0.23278829,0.23796939,0.21099990
0.15904073,0.15596124,0.17395889,0.24058569,0.25158061,0.25607897,0.25653237,0.24857544,0.23856777,0.23333331,0.18591032,0.14710489,0.16277035,0.15499347,0.13223657,0.12893095,0.15779704,0.17058597,0.14502497,0.11218750,0.10457354,0.13380484,0.16479389,0.16160336,0.14730571,0.14521532
