-0.13274292,-0.06983591,-0.14736653,-0.16760780,-0.08377805,-0.06643448,-0.11064898,-0.14846063,-0.14963581,-0.11805773,-0.12808502,-0.10741910,-0.04308704,-0.05397768,-0.07567062,-0.07134174,-0.04383030,-0.01213317,-0.00604362,-0.01015780,-0.02708668,-0.04807337,-0.08357578,-0.15542633,-0.21118435,-0.22262745
-0.45301595,-0.29131102,-0.17836302,-0.24420595,-0.27233634,-0.16895221,-0.16009768,-0.13778423,-0.07403272,-0.06553741,-0.18066493,-0.33533683,-0.34949010,-0.32775576,-0.35121409,-0.34775034,-0.29752207,-0.20616989,-0.14871035,-0.13580844,-0.14898201,-0.20534485,-0.33600766,-0.47613751,-0.50243024,-0.46912983
-0.09782637,-0.09896158,-0.08513760,-0.08116777,-0.06102942,-0.05465227,-0.08481693,-0.05388227,-0.02897796,-0.02305623,-0.01733202,-0.01593547,-0.01670664,-0.01812914,-0.02002117,-0.02635545,-0.04029712,-0.05108096,-0.05271901,-0.04496556,-0.05020898,-0.06635285,-0.11706836,-0.20050115,-0.24878901,-0.22317279
-0.10166283,-0.30150589,-0.47016490,-0.30044518,-0.13121425,-0.11559391,-0.15581036,-0.20494291,-0.18288243,-0.08155536,-0.20487169,-0.24220424,-0.20295730,-0.16600509,-0.15698094,-0.17370284,-0.20506656,-0.22966904,-0.24194158,-0.22004808,-0.15886072,-0.11878660,-0.11604373,-0.15318824,-0.20921468,-0.17022317
-0.08077107,-0.10878152,-0.12091429,-0.10839458,-0.11858839,-0.09348261,-0.09577142,-0.12121382,-0.13538146,-0.13021192,-0.15477758,-0.13838614,-0.07010819,-0.06041984,-0.08269071,-0.09458398,-0.08080533,-0.03531134,-0.05286832,-0.05808116,-0.06511711,-0.07392374,-0.08925279,-0.10930203,-0.16551533,-0.28693406
-0.05387447,-0.10264400,-0.15049086,-0.25761005,-0.28061795,-0.21194480,-0.16311626,-0.10269140,-0.08499042,-0.11708663,-0.10794555,-0.09057585,-0.08121640,-0.05879742,-0.09411992,-0.13859996,-0.15613824,-0.16665307,-0.14374599,-0.09434182,-0.08170739,-0.11904999,-0.22165178,-0.30006038,-0.25199909,-0.18126760
-0.16378746,-0.20517083,-0.28516773,-0.28727618,-0.25471285,-0.24814487,-0.30653707,-0.46109129,-0.55578483,-0.46123490,-0.36019619,-0.29555104,-0.22362714,-0.14403126,-0.10278773,-0.06427303,-0.04496243,-0.05630608,-0.07612590,-0.08656331,-0.11018617,-0.17900189,-0.23570863,-0.27123665,-0.28647621,-0.13129038
-0.01204331,-0.01051387,-0.04298630,-0.12381586,-0.26558398,-0.32396676,-0.19298744,-0.19140890,-0.26391368,-0.33454525,-0.35574665,-0.34059515,-0.22740977,-0.14537288,-0.14832670,-0.21749719,-0.30899040,-0.31482561,-0.25169515,-0.20881002,-0.19636536,-0.21240247,-0.26770324,-0.26341649,-0.10681956,-0.02042377
-0.08670696,-0.12217546,-0.15806252,-0.11127641,-0.09874000,-0.10684878,-0.14470791,-0.19955421,-0.25198101,-0.30286345,-0.34645518,-0.37842114,-0.36132415,-0.27130506,-0.17880070,-0.14351790,-0.16301339,-0.16569050,-0.13135339,-0.07615023,-0.04219304,-0.05940356,-0.07273174,-0.07814519,-0.09691401,-0.11995700
-0.08040090,-0.10640432,-0.29647569,-0.31394763,-0.24048842,-0.14457436,-0.03479968,-0.00869656,-0.08024443,-0.14623606,-0.10728344,-0.08642718,-0.21334529,-0.20352566,-0.19275618,-0.16589499,-0.10502352,-0.06209022,-0.08926365,-0.12402314,-0.14658600,-0.12482866,-0.07800486,-0.06075262,-0.07530799,-0.08765772
-0.23366608,-0.10849545,-0.06940870,-0.10242648,-0.12895403,-0.18572527,-0.24956581,-0.29740247,-0.34801588,-0.34226408,-0.30110028,-0.26508092,-0.20992766,-0.12633044,-0.03329408,-0.00726307,-0.01193465,-0.01333620,-0.03739013,-0.06031998,-0.06181504,-0.06896773,-0.06624798,-0.05759006,-0.05945777,-0.06102884
-0.24473652,-0.31391324,-0.28175834,-0.22025432,-0.17742616,-0.16421838,-0.13597420,-0.04985096,-0.02070321,-0.02674727,-0.05950593,-0.10577378,-0.16910723,-0.23452243,-0.23187093,-0.19020833,-0.14291605,-0.09937554,-0.07508091,-0.06742673,-0.04098421,-0.02118537,-0.02541041,-0.04739897,-0.10343025,-0.17115107
-0.44625445,-0.33689750,-0.29336530,-0.32822087,-0.41737376,-0.45482521,-0.42563713,-0.38226461,-0.37631471,-0.41553169,-0.45144668,-0.34358732,-0.20569590,-0.15459528,-0.13483059,-0.11214542,-0.07015215,-0.05085687,-0.06586259,-0.11272154,-0.19393668,-0.30586261,-0.41322413,-0.46627529,-0.45410859,-0.42063629
-0.05280903,-0.16307590,-0.27017937,-0.31728020,-0.36715367,-0.38043795,-0.28397508,-0.23344145,-0.27097272,-0.30249012,-0.33295953,-0.41278138,-0.53794349,-0.50683995,-0.33481640,-0.29349026,-0.34873193,-0.46123383,-0.50562911,-0.45991956,-0.41107331,-0.38396152,-0.39537362,-0.42241265,-0.44295731,-0.38509130
-0.22767532,-0.28472102,-0.34992271,-0.25626857,-0.18262906,-0.13900681,-0.06105724,-0.04514140,-0.05579681,-0.08238255,-0.09018124,-0.06977626,-0.04678828,-0.01939190,-0.01540167,-0.05647889,-0.06231691,-0.03749088,-0.01631544,-0.01007047,-0.07461072,-0.10470012,-0.08966618,-0.06871916,-0.07247609,-0.11231285
-0.11632061,-0.08191447,-0.05214936,-0.04377810,-0.07639422,-0.09618899,-0.04660569,-0.02901913,-0.05975936,-0.05669722,-0.14513951,-0.34652960,-0.37080047,-0.23999975,-0.14748704,-0.10032104,-0.08307187,-0.10024056,-0.11158783,-0.08762459,-0.09257342,-0.11580122,-0.09562879,-0.05551000,-0.02570781,-0.00233964
-0.20362975,-0.19231622,-0.08160436,-0.06034743,-0.07004491,-0.06969509,-0.07554116,-0.08898107,-0.10646828,-0.13709143,-0.17440163,-0.21879449,-0.23352261,-0.17055582,-0.16285963,-0.25565419,-0.28547975,-0.26881272,-0.22487421,-0.19174542,-0.16938556,-0.16062630,-0.17175287,-0.19100459,-0.16845875,-0.12535648
-0.29227751,-0.35200354,-0.38486517,-0.27949791,-0.15679059,-0.08961258,-0.08988475,-0.09003194,-0.10329208,-0.08865393,-0.07568036,-0.13771180,-0.21830659,-0.25490506,-0.24712383,-0.25710657,-0.26644228,-0.26741303,-0.24456912,-0.20527354,-0.14658535,-0.11939561,-0.11953438,-0.12660418,-0.14689125,-0.19865343
-0.15446042,-0.12379267,-0.13027725,-0.10364794,-0.07069620,-0.05037510,-0.05549987,-0.05947738,-0.07943915,-0.13204092,-0.23905829,-0.28992961,-0.22595780,-0.16160473,-0.13117927,-0.11073980,-0.09421363,-0.10138548,-0.12506315,-0.13500077,-0.14456055,-0.16342804,-0.14262031,-0.07218811,-0.04696605,-0.08082639
-0.12829682,-0.10578756,-0.06258612,-0.05989303,-0.06725416,-0.08186940,-0.10054465,-0.11281039,-0.10516035,-0.08840721,-0.16163555,-0.30075136,-0.35506005,-0.35705526,-0.35757603,-0.32994408,-0.25904975,-0.13717875,-0.08405412,-0.07983819,-0.06707742,-0.03745787,-0.01732062,-0.04681073,-0.15296158,-0.24400963
-0.11640592,-0.04745421,-0.04058241,-0.17042969,-0.19470323,-0.16021289,-0.11858169,-0.08084381,-0.10853566,-0.15541498,-0.20048243,-0.28622563,-0.33861369,-0.31632904,-0.26165252,-0.19441019,-0.10753645,-0.03260180,-0.00457526,-0.00544874,-0.01377902,-0.00811528,-0.04823595,-0.14333980,-0.25225192,-0.28534044
-0.05418672,-0.05795030,-0.05786612,-0.03571245,-0.02112116,-0.01577154,-0.02295953,-0.03043632,-0.02042526,-0.00846673,-0.02425403,-0.01147586,-0.00155409,-0.01219999,-0.02305167,-0.01940812,-0.02000764,-0.03037768,-0.03794589,-0.03692458,-0.03342561,-0.02112998,-0.02445749,-0.02403576,-0.02571858,-0.03077918
-0.30361920,-0.10832892,-0.06126371,-0.03696245,-0.04087646,-0.13831364,-0.20669205,-0.26973154,-0.36894722,-0.42265242,-0.30786366,-0.12175954,-0.06278259,-0.08314960,-0.09511786,-0.06382339,-0.04156518,-0.05937908,-0.09537983,-0.20693366,-0.32443576,-0.38755956,-0.54460189,-0.63614128,-0.55498143,-0.44895391
-0.20973655,-0.13882860,-0.12128265,-0.19784332,-0.25441868,-0.24776828,-0.26194113,-0.31194638,-0.33911922,-0.33740179,-0.39433551,-0.27656835,-0.16139696,-0.10013548,-0.09571759,-0.10164884,-0.09013762,-0.10209763,-0.15199900,-0.19152996,-0.22953389,-0.25219743,-0.19363925,-0.09716720,-0.03859638,-0.04396217
-0.01057434,-0.02416863,-0.04482424,-0.04504671,-0.08455999,-0.18430610,-0.29064551,-0.28580296,-0.25808463,-0.26639753,-0.26408780,-0.23507865,-0.18711893,-0.14433357,-0.12759647,-0.18538037,-0.28736879,-0.34858660,-0.32370085,-0.26283414,-0.22652700,-0.23127874,-0.27387626,-0.26589621,-0.17803976,-0.16495345
-0.04487215,-0.07567414,-0.06177175,-0.04137289,-0.03702517,-0.05025100,-0.07155138,-0.08256017,-0.08192365,-0.08861310,-0.08874193,-0.07461987,-0.06229834,-0.03816975,-0.01571102,-0.00133592,-0.01710531,-0.05041643,-0.07615642,-0.07860857,-0.06608476,-0.05810040,-0.12178796,-0.11873173,-0.11278398,-0.11610640
-0.02265895,-0.02598641,-0.05665702,-0.08367236,-0.14371516,-0.22992839,-0.23858456,-0.17959044,-0.20311264,-0.20240354,-0.16700723,-0.10547724,-0.08202689,-0.11098674,-0.15336879,-0.18438905,-0.22061566,-0.20811921,-0.13584182,-0.16124646,-0.19877469,-0.19726062,-0.19051005,-0.19262795,-0.16171747,-0.08430670
-0.21259967,-0.32071511,-0.46991360,-0.46952986,-0.35021784,-0.27198528,-0.23440865,-0.24248478,-0.31829012,-0.27925690,-0.22742854,-0.17921730,-0.13762579,-0.10950288,-0.08451773,-0.05764142,-0.02964188,-0.00653900,-0.00634051,-0.01852607,-0.03685450,-0.06857347,-0.09974723,-0.10394959,-0.09872457,-0.09715058
-0.04944178,-0.06118283,-0.06275497,-0.07464155,-0.09034339,-0.14195589,-0.14016817,-0.09605456,-0.07745889,-0.05843999,-0.04943420,-0.06180401,-0.07442402,-0.07565739,-0.07900595,-0.08898353,-0.10020980,-0.09217408,-0.06973239,-0.05358258,-0.04129041,-0.02720279,-0.01492681,-0.03463485,-0.12215881,-0.18921366
-0.01826117,-0.04645466,-0.02681592,-0.03292576,-0.10422271,-0.18402980,-0.20851155,-0.21146453,-0.20801428,-0.19697812,-0.16894276,-0.08837013,-0.08597003,-0.08328137,-0.06396287,-0.05265985,-0.05002370,-0.04744223,-0.05669610,-0.07351718,-0.10505960,-0.12450483,-0.11823502,-0.08359294,-0.06232031,-0.05297699
-0.02882585,-0.01469846,-0.05428233,-0.08451584,-0.05830738,-0.08398077,-0.08505528,-0.03403803,-0.03622531,-0.03217287,-0.01702294,-0.00996499,-0.02321414,-0.04080360,-0.01876316,-0.01747675,-0.03992175,-0.05349240,-0.04270782,-0.02244922,-0.01283912,-0.01369759,-0.01827101,-0.03297727,-0.05162652,-0.06327894
-0.03842383,-0.13445498,-0.44856458,-0.38350262,-0.31931972,-0.23456139,-0.17271706,-0.11238780,-0.07133625,-0.05245062,-0.08145604,-0.21851306,-0.44071934,-0.42787328,-0.27051827,-0.19115603,-0.18890416,-0.19047854,-0.16114367,-0.08326173,-0.08630078,-0.08284595,-0.04615752,-0.04647155,-0.11999674,-0.16452606
-0.21440820,-0.21162207,-0.36122925,-0.33596477,-0.25396458,-0.21521080,-0.10910327,-0.01985283,-0.03064756,-0.14656099,-0.12742765,-0.04405633,-0.04389695,-0.12680950,-0.17943654,-0.15047638,-0.08113378,-0.03814487,-0.07792545,-0.17070609,-0.23876978,-0.23781610,-0.20685567,-0.15513236,-0.13859125,-0.17898371
-0.07560140,-0.04458162,-0.22334851,-0.28222183,-0.23233543,-0.17330369,-0.10731873,-0.06966300,-0.10620091,-0.16443808,-0.10843865,-0.03638275,-0.08726455,-0.30230323,-0.32166468,-0.26735468,-0.22071547,-0.17983308,-0.14891924,-0.16942076,-0.23497776,-0.25829382,-0.20514223,-0.13881214,-0.12122557,-0.10216508
-0.14231652,-0.12758073,-0.12033178,-0.14711163,-0.20855027,-0.32965680,-0.46369815,-0.37536677,-0.25258067,-0.17880584,-0.12449599,-0.11933990,-0.10669548,-0.08858073,-0.08171850,-0.08606569,-0.08609729,-0.07961346,-0.07864307,-0.08244064,-0.08582987,-0.10774237,-0.14135483,-0.17544590,-0.19508802,-0.15340950
-0.05961333,-0.01194739,-0.03046295,-0.02985676,-0.02710772,-0.05268969,-0.10768199,-0.11139586,-0.12046707,-0.16227497,-0.18645961,-0.21988603,-0.21726084,-0.17944734,-0.20018548,-0.22169307,-0.20218681,-0.14082243,-0.08145108,-0.06658655,-0.05549430,-0.05312705,-0.08089509,-0.13682322,-0.17250107,-0.15511297
-0.01481708,-0.04261645,-0.10689086,-0.12593905,-0.11330970,-0.18727104,-0.21866126,-0.15837858,-0.12822619,-0.11134458,-0.06765869,-0.02813918,-0.01808957,-0.02610747,-0.04709276,-0.07250730,-0.10799291,-0.13406432,-0.10887906,-0.08602387,-0.11957507,-0.15470663,-0.18748359,-0.27065061,-0.38814312,-0.39729469
-0.09773722,-0.10138746,-0.10646957,-0.07943959,-0.06655243,-0.06246205,-0.03281855,-0.02422618,-0.01342573,-0.01398566,-0.01153302,-0.01008086,-0.00982160,-0.00997331,-0.01170696,-0.01351673,-0.01139633,-0.01438725,-0.02585972,-0.03312180,-0.02265665,-0.02008742,-0.02436830,-0.02300100,-0.03244430,-0.06908558
-0.21571426,-0.16108951,-0.15884943,-0.18950431,-0.28515155,-0.16729727,-0.18999048,-0.21218043,-0.21114624,-0.26140222,-0.34824705,-0.38244469,-0.36960460,-0.37382348,-0.34692236,-0.32273045,-0.26902488,-0.13251845,-0.08219590,-0.07193385,-0.07783971,-0.12465093,-0.21246382,-0.32384857,-0.40512973,-0.40297187
-0.13715624,-0.17507079,-0.15000789,-0.11317619,-0.10252703,-0.12386701,-0.15187830,-0.17412505,-0.17744952,-0.17435800,-0.11392360,-0.11532132,-0.13671144,-0.12976958,-0.13115615,-0.14642687,-0.17894868,-0.22432734,-0.22371410,-0.17873930,-0.15276163,-0.14817250,-0.15922165,-0.18031428,-0.20679052,-0.19181101
-0.15550039,-0.26897786,-0.19426578,-0.13812433,-0.11863583,-0.10781925,-0.04357920,-0.02081063,-0.01679576,-0.00699999,-0.01426452,-0.02309722,-0.02192340,-0.02899040,-0.02960491,-0.03912293,-0.06640921,-0.08616936,-0.08384630,-0.07143248,-0.08254351,-0.13699968,-0.17659205,-0.17047218,-0.12712348,-0.09773256
-0.17407510,-0.17256120,-0.19520321,-0.16163335,-0.08147901,-0.02723943,-0.03002973,-0.05202101,-0.08706814,-0.15596442,-0.21855940,-0.23951320,-0.19579995,-0.17063380,-0.18011483,-0.18020424,-0.17790188,-0.20393680,-0.25636008,-0.30974763,-0.30213015,-0.17956875,-0.11927383,-0.03630714,-0.05453321,-0.18156707
-0.14185312,-0.17086564,-0.16107478,-0.17104196,-0.20683974,-0.23638491,-0.27180392,-0.25954875,-0.27356796,-0.20357436,-0.18118992,-0.21206602,-0.21707266,-0.20389009,-0.19768956,-0.19278927,-0.18791125,-0.17773569,-0.14418265,-0.09162997,-0.06271642,-0.05718467,-0.04810775,-0.05477678,-0.08138988,-0.11330354
-0.42519574,-0.46324440,-0.36777139,-0.18156016,-0.20907380,-0.36401873,-0.36577158,-0.22132496,-0.21244661,-0.28601523,-0.37611919,-0.20203417,-0.04636055,-0.07054987,-0.13587534,-0.22717186,-0.36023455,-0.45250148,-0.38832432,-0.27270218,-0.21670990,-0.19570282,-0.16864937,-0.27482937,-0.34605409,-0.30253025
-0.44965596,-0.52585798,-0.39040311,-0.21188298,-0.10423965,-0.06758212,-0.05595545,-0.07200819,-0.10844926,-0.13822285,-0.29662581,-0.46957476,-0.44796742,-0.34399907,-0.26508024,-0.22635160,-0.21694384,-0.21476339,-0.21615665,-0.21212604,-0.17358541,-0.13328383,-0.12044017,-0.10965022,-0.07921378,-0.06550989
-0.23505590,-0.32481892,-0.38671771,-0.37337336,-0.34046022,-0.28445898,-0.21272751,-0.19684821,-0.18560866,-0.13432772,-0.08859104,-0.08685346,-0.09262975,-0.08570739,-0.07019429,-0.05226177,-0.04053599,-0.02753000,-0.01577653,-0.02396426,-0.05779233,-0.09396193,-0.08162389,-0.03653312,-0.07276744,-0.17873463
-0.02343271,-0.04249299,-0.07042909,-0.08508420,-0.08495590,-0.06460831,-0.03391861,-0.01798184,-0.04779448,-0.07912436,-0.09330368,-0.06254416,-0.05097865,-0.06404742,-0.10549166,-0.16906047,-0.22040834,-0.18644997,-0.12887829,-0.15855708,-0.13043470,-0.13466962,-0.17747062,-0.22224536,-0.21394129,-0.15171914
-0.15427273,-0.17221969,-0.13231447,-0.12953531,-0.12523785,-0.13061719,-0.15365231,-0.13766599,-0.10549892,-0.10556270,-0.13325065,-0.16237703,-0.14691495,-0.13486295,-0.16325235,-0.22189976,-0.30499014,-0.37672936,-0.35402644,-0.27477540,-0.19476130,-0.14656508,-0.15832268,-0.18611622,-0.16719772,-0.17235580
-0.11824957,-0.13048742,-0.14677273,-0.19162232,-0.28392541,-0.21272310,-0.13039312,-0.06804301,-0.08859236,-0.18457463,-0.16124486,-0.16626314,-0.25579678,-0.30458351,-0.24655718,-0.16159489,-0.12239250,-0.11320728,-0.09436585,-0.06762310,-0.07212168,-0.09833945,-0.08769779,-0.03074229,-0.03602118,-0.10540291
-0.22857258,-0.18581537,-0.10073784,-0.04298531,-0.17757515,-0.19473673,-0.14697406,-0.15762514,-0.17869428,-0.24966927,-0.30961559,-0.31120995,-0.34692831,-0.38123211,-0.36379859,-0.35328741,-0.34314471,-0.30042346,-0.17352509,-0.05728126,-0.04929921,-0.07932691,-0.09911047,-0.13504333,-0.20053527,-0.27056025
-0.18240212,-0.27764649,-0.27074712,-0.18982821,-0.11116231,-0.05475381,-0.02963711,-0.05565569,-0.08499111,-0.11087723,-0.09685004,-0.04044728,-0.01162247,-0.01382864,-0.01691022,-0.01624675,-0.03186910,-0.06498852,-0.08951530,-0.10356668,-0.10867914,-0.09049571,-0.04395417,-0.01265263,-0.03021326,-0.06483436
-0.15841473,-0.15551972,-0.17856983,-0.19734035,-0.19303841,-0.16174946,-0.15220601,-0.11142743,-0.06092962,-0.05515557,-0.11176319,-0.08343674,-0.08400493,-0.10156716,-0.12507716,-0.15793774,-0.19435061,-0.16098056,-0.09021435,-0.07887653,-0.13639365,-0.17659230,-0.09099947,-0.08191951,-0.09681462,-0.10935152
-0.11642126,-0.17623584,-0.24167334,-0.24394224,-0.22000708,-0.20938804,-0.21584127,-0.22276099,-0.23822232,-0.20070089,-0.13775081,-0.07556807,-0.04865309,-0.05034008,-0.04398634,-0.03111469,-0.01162301,-0.02301982,-0.08178934,-0.16591666,-0.22341391,-0.23634870,-0.25339570,-0.27889799,-0.33637168,-0.40883970
-0.07361350,-0.13551522,-0.17905550,-0.11996990,-0.18958229,-0.26256879,-0.27584596,-0.21006273,-0.14434820,-0.10696017,-0.09923189,-0.12043153,-0.16561726,-0.19593295,-0.22864311,-0.28059908,-0.35698612,-0.41435670,-0.36580995,-0.22783536,-0.09471159,-0.11271795,-0.13783725,-0.15628047,-0.14517574,-0.10985773
-0.30057210,-0.21571633,-0.09033090,-0.04428066,-0.03652235,-0.06366967,-0.08021149,-0.04942418,-0.03388114,-0.08269384,-0.08155065,-0.04576302,-0.05741170,-0.10865599,-0.13220696,-0.11781994,-0.10618767,-0.11959489,-0.13568058,-0.10415282,-0.10585079,-0.08732155,-0.02274201,-0.00566282,-0.00193262,-0.01769348
-0.19230715,-0.20609005,-0.32065693,-0.37234170,-0.45407307,-0.46329620,-0.34779082,-0.26773583,-0.22182767,-0.23712451,-0.27466839,-0.27093674,-0.24928247,-0.24336815,-0.26301359,-0.33970553,-0.47230249,-0.49119451,-0.39554834,-0.30206316,-0.22405192,-0.14609175,-0.10951603,-0.09309475,-0.08278094,-0.09055355
-0.07660482,-0.08912886,-0.27441935,-0.37362054,-0.31728631,-0.29236418,-0.29548366,-0.27338642,-0.19526619,-0.14523158,-0.12108475,-0.11402980,-0.12626983,-0.13136294,-0.15475412,-0.17519618,-0.18225323,-0.19148707,-0.17355932,-0.07324362,-0.07185248,-0.05744533,-0.05629425,-0.06249432,-0.06012700,-0.04485301
-0.15208419,-0.16243763,-0.16968404,-0.17129750,-0.13228960,-0.10643918,-0.10587205,-0.09650118,-0.08363438,-0.08373411,-0.09799700,-0.12886420,-0.17440109,-0.09891974,-0.20239741,-0.20434397,-0.17265543,-0.12873463,-0.08588119,-0.05248070,-0.03216030,-0.02547088,-0.03251699,-0.02587392,-0.02060323,-0.01833292
-0.08808678,-0.14170328,-0.19844529,-0.18272620,-0.14205682,-0.11512209,-0.10786965,-0.06463569,-0.02383065,-0.02504039,-0.07649524,-0.12547250,-0.12340746,-0.06971118,-0.03246590,-0.02511476,-0.03691905,-0.06315047,-0.09125680,-0.12318841,-0.15240704,-0.18021372,-0.17526267,-0.11889296,-0.07738265,-0.07153970
-0.29257931,-0.23778483,-0.13573151,-0.10764916,-0.07208441,-0.05925139,-0.08836313,-0.13839300,-0.19084760,-0.22579387,-0.22771323,-0.21863458,-0.18529744,-0.12595334,-0.13264272,-0.08797795,-0.03995945,-0.03067026,-0.04197855,-0.06051111,-0.10331545,-0.16004794,-0.10042900,-0.01421779,-0.09908843,-0.12242234
-0.03257890,-0.03910289,-0.04839231,-0.06640107,-0.10354045,-0.14815490,-0.15034162,-0.12678848,-0.11032892,-0.09159581,-0.05541016,-0.04030372,-0.07239346,-0.16147738,-0.12928409,-0.11387667,-0.10225293,-0.07204155,-0.03231145,-0.00900843,-0.00651995,-0.01697719,-0.03433609,-0.05914654,-0.07720937,-0.06986960
-0.03791518,-0.04768989,-0.07601701,-0.11085099,-0.15604357,-0.15788620,-0.11121014,-0.11126138,-0.16762765,-0.19007028,-0.14110511,-0.06616014,-0.04237526,-0.04887201,-0.07399546,-0.13684846,-0.23700606,-0.22868852,-0.12958724,-0.06707719,-0.06504881,-0.06199039,-0.05053367,-0.03980431,-0.02949323,-0.02460012
-0.26054570,-0.27690867,-0.14711566,-0.03344045,-0.10379637,-0.15911589,-0.10394386,-0.02634791,-0.01623984,-0.02625150,-0.05274291,-0.08792919,-0.09073255,-0.05771225,-0.05291861,-0.03906891,-0.02183233,-0.01646279,-0.01890932,-0.04588031,-0.07346886,-0.08109301,-0.06185266,-0.04155760,-0.06754763,-0.14177575
-0.07480804,-0.03142440,-0.01345891,-0.05746633,-0.10656638,-0.14843183,-0.22925735,-0.15369494,-0.05943737,-0.07550102,-0.11843910,-0.13236385,-0.12980370,-0.09212661,-0.04505583,-0.02955557,-0.03172930,-0.04140023,-0.04748047,-0.04137689,-0.02640820,-0.01340659,-0.00781951,-0.02130597,-0.04301220,-0.04032968
-0.04390428,-0.12091612,-0.14451675,-0.08749379,-0.04710670,-0.02190458,-0.03444772,-0.05127105,-0.07174353,-0.11907865,-0.11159895,-0.10547914,-0.09213681,-0.04507311,-0.02539848,-0.00911730,-0.00470463,-0.02026374,-0.08896891,-0.18766532,-0.27802540,-0.31659091,-0.20422815,-0.08984942,-0.04064626,-0.05446833
-0.11575357,-0.22541332,-0.18007559,-0.13298281,-0.13435924,-0.15244966,-0.13800255,-0.07319449,-0.03723236,-0.06908124,-0.20183117,-0.30885904,-0.23390052,-0.15595598,-0.07451489,-0.01872033,-0.02188413,-0.03040756,-0.04324655,-0.08966015,-0.05477115,-0.04176031,-0.05631891,-0.11369163,-0.22914996,-0.33340556
-0.36807809,-0.29737042,-0.27408379,-0.24331262,-0.18743107,-0.10573115,-0.03888092,-0.03725002,-0.11062648,-0.26078984,-0.30410057,-0.27567076,-0.26586757,-0.25293002,-0.24781699,-0.25415818,-0.23800499,-0.17658678,-0.09123202,-0.03406933,-0.01127221,-0.01748325,-0.05932265,-0.14001902,-0.15509628,-0.14444721
