-0.13034302,-0.04028517,-0.04273752,-0.07612954,-0.09670060,-0.10878181,-0.12482778,-0.13250470,-0.09659419,-0.07501251,-0.08454760,-0.09065071,-0.05456732,-0.01410945,-0.03134715,-0.05325014,-0.05192035,-0.04635562,-0.05410575,-0.09355116,-0.15442798,-0.20392460,-0.24085049,-0.27622553,-0.31454834,-0.33301920
-0.17775947,-0.22010327,-0.18989936,-0.12402185,-0.13485150,-0.12537277,-0.07078178,-0.01978269,-0.02176588,-0.04196817,-0.05014086,-0.08328927,-0.12273933,-0.10709283,-0.06634962,-0.03745754,-0.04282266,-0.11211137,-0.17986312,-0.17817670,-0.04289180,-0.09692260,-0.21282280,-0.22357778,-0.16669293,-0.12662874
-0.03771721,-0.02227255,-0.04070705,-0.10102514,-0.16919760,-0.23019814,-0.27259179,-0.25166616,-0.20192779,-0.18226980,-0.21059953,-0.25313735,-0.30083786,-0.29209093,-0.26684403,-0.26566634,-0.26578292,-0.23569006,-0.20768228,-0.16359736,-0.11356703,-0.07370053,-0.07491098,-0.11943486,-0.17270874,-0.19128142
-0.09299113,-0.12443904,-0.17180421,-0.22221671,-0.28177132,-0.36297948,-0.47419735,-0.41733171,-0.21941962,-0.13130569,-0.18763690,-0.27725441,-0.33139690,-0.31369933,-0.30473816,-0.32147329,-0.31226508,-0.29547158,-0.23580358,-0.16453636,-0.13141572,-0.12114282,-0.10709301,-0.10353758,-0.11825339,-0.12595365
-0.17135724,-0.12457461,-0.08882961,-0.07975928,-0.09355194,-0.18414245,-0.23059285,-0.28931750,-0.33228424,-0.24386980,-0.10942653,-0.03997795,-0.02700986,-0.01229073,-0.02084104,-0.09199458,-0.15071891,-0.17940037,-0.21275157,-0.28901332,-0.41295152,-0.49373315,-0.44188542,-0.32152515,-0.21352747,-0.12990523
-0.34891373,-0.11290118,-0.03037903,-0.04856659,-0.02619123,-0.00595974,-0.02673362,-0.03244253,-0.01428553,-0.04807639,-0.13092965,-0.16839592,-0.13943052,-0.12950750,-0.13159852,-0.13530030,-0.13238281,-0.10283846,-0.05139616,-0.03255973,-0.02619049,-0.02457870,-0.02730954,-0.02513015,-0.02334973,-0.02919047
-0.34439327,-0.38464618,-0.32372638,-0.29234017,-0.25301602,-0.21873841,-0.20134069,-0.21807545,-0.29388005,-0.47105247,-0.71587356,-0.74801440,-0.56343557,-0.41838741,-0.33896043,-0.28253812,-0.21176057,-0.12985994,-0.07314226,-0.04545418,-0.04504581,-0.10560612,-0.20662850,-0.27012271,-0.30673866,-0.25510051
-0.23678720,-0.37970662,-0.43908427,-0.37075760,-0.32623826,-0.26924018,-0.17360317,-0.08262902,-0.05449380,-0.07467701,-0.12620844,-0.20323991,-0.21780281,-0.16682319,-0.11763330,-0.08918950,-0.07718782,-0.05750952,-0.03282540,-0.05081941,-0.05664139,-0.03605849,-0.02220453,-0.03291637,-0.06301028,-0.08453080
-0.09626987,-0.05653625,-0.07042740,-0.08670885,-0.16422894,-0.22704639,-0.20699566,-0.17016810,-0.16975717,-0.28022621,-0.43299333,-0.39701716,-0.28188940,-0.19602458,-0.13853971,-0.10295955,-0.08346560,-0.06483176,-0.05005617,-0.05174886,-0.07152000,-0.12084778,-0.21929211,-0.28185336,-0.23072821,-0.20549280
-0.05681072,-0.13112823,-0.23898541,-0.25955816,-0.20863736,-0.12887638,-0.06091303,-0.06621746,-0.10424208,-0.13136822,-0.15659733,-0.15476709,-0.10841766,-0.06873251,-0.05909722,-0.05204335,-0.04111813,-0.04293455,-0.08851835,-0.13684065,-0.15999692,-0.12964451,-0.26802427,-0.28234841,-0.20917481,-0.15295090
-0.28713748,-0.07276659,-0.09621467,-0.26384568,-0.17058334,-0.19690458,-0.32349511,-0.37187866,-0.41558327,-0.41406171,-0.40162636,-0.39331058,-0.50848898,-0.49724988,-0.44854839,-0.43563284,-0.48628682,-0.59003617,-0.55081717,-0.36040608,-0.30561075,-0.42588449,-0.76335583,-0.55109150,-0.35468459,-0.31214752
-0.18831060,-0.18501248,-0.15933032,-0.11476983,-0.07830867,-0.07513951,-0.09070989,-0.09799812,-0.08755861,-0.09795234,-0.10293235,-0.11271210,-0.15707696,-0.21678101,-0.24260905,-0.19269681,-0.12079688,-0.07458719,-0.08079271,-0.20096980,-0.27147943,-0.22061168,-0.16649728,-0.15531042,-0.17607631,-0.21960010
-0.12356853,-0.09534872,-0.08549196,-0.08722482,-0.10127776,-0.12839076,-0.15175042,-0.17289174,-0.18654661,-0.20670692,-0.21754103,-0.21708398,-0.25570873,-0.25101541,-0.20832886,-0.16941508,-0.14338834,-0.11222244,-0.10519156,-0.25312150,-0.32082066,-0.21866301,-0.17093009,-0.16777185,-0.18399012,-0.19279244
-0.13014161,-0.04770486,-0.04100703,-0.09633598,-0.16068861,-0.18158183,-0.18460384,-0.20711218,-0.26999833,-0.21595149,-0.11715402,-0.07990839,-0.07921450,-0.11936256,-0.20095051,-0.25919627,-0.28020952,-0.29647294,-0.36813486,-0.44489693,-0.37433409,-0.24169950,-0.16765624,-0.14316316,-0.15593146,-0.24943265
-0.30857055,-0.36848201,-0.33264396,-0.21075130,-0.10422480,-0.05705388,-0.02801181,-0.02978757,-0.05256840,-0.04130991,-0.04935649,-0.15198283,-0.22329838,-0.22326010,-0.24328392,-0.28611687,-0.29004312,-0.31818495,-0.33058021,-0.28737548,-0.21536910,-0.15096819,-0.10537614,-0.06465012,-0.11463233,-0.13817007
-0.12144877,-0.13024426,-0.10070773,-0.05819820,-0.04992247,-0.08740246,-0.16764487,-0.34333833,-0.38291782,-0.20828899,-0.16725164,-0.15714421,-0.12013224,-0.07134887,-0.05304700,-0.06614820,-0.08763497,-0.09828450,-0.10543408,-0.09368771,-0.05878912,-0.02549638,-0.04242343,-0.11385833,-0.21030360,-0.27573467
-0.06173491,-0.05107881,-0.09879135,-0.17950675,-0.17116051,-0.11882990,-0.05834206,-0.05170998,-0.11698603,-0.14020930,-0.09474906,-0.01972702,-0.00664002,-0.09038056,-0.18258515,-0.20468028,-0.18820577,-0.19421686,-0.20921554,-0.19723713,-0.17704192,-0.16299644,-0.14677469,-0.13368528,-0.12584916,-0.11475119
-0.08986417,-0.11306180,-0.14398598,-0.18025324,-0.26142027,-0.28835602,-0.20456432,-0.13654914,-0.09797249,-0.06043832,-0.03474055,-0.03794199,-0.06726190,-0.09844007,-0.12564375,-0.16141282,-0.19968495,-0.16537628,-0.01233624,-0.00827287,-0.01641631,-0.03249809,-0.03269593,-0.02529351,-0.04973352,-0.06075068
-0.56498897,-0.52320706,-0.33556848,-0.18244253,-0.06173788,-0.03843373,-0.03576158,-0.01692073,-0.06425370,-0.22198154,-0.50366219,-0.75571407,-0.70640727,-0.54600662,-0.44549624,-0.41139801,-0.50855645,-0.58027825,-0.44357888,-0.30638623,-0.23280512,-0.23434866,-0.23716174,-0.19018773,-0.17875476,-0.26219231
-0.18964015,-0.28255394,-0.21862345,-0.11195141,-0.09516137,-0.15387401,-0.13084931,-0.05504643,-0.01078993,-0.03418811,-0.09529798,-0.17595278,-0.22315260,-0.23392220,-0.22269554,-0.18552966,-0.13273192,-0.07309421,-0.05224538,-0.06161645,-0.07010570,-0.06552287,-0.07023534,-0.08571605,-0.11044869,-0.12900973
-0.10316481,-0.10059955,-0.10166389,-0.21387995,-0.23245269,-0.23131379,-0.23006584,-0.21198038,-0.23409624,-0.24904757,-0.16443289,-0.09562827,-0.07242173,-0.08836837,-0.14328443,-0.19401014,-0.21202139,-0.21793317,-0.23589796,-0.27174596,-0.29372115,-0.26328728,-0.18296270,-0.10562164,-0.06645400,-0.07379491
-0.23540299,-0.20714047,-0.17484993,-0.07771927,-0.04657738,-0.03242578,-0.02980497,-0.02950117,-0.06682173,-0.17145273,-0.32547270,-0.18093795,-0.10835210,-0.11384856,-0.10813986,-0.07760971,-0.09421943,-0.13563500,-0.16092621,-0.17076827,-0.16778250,-0.09848058,-0.02951117,-0.00991572,-0.02667232,-0.08834489
-0.27004798,-0.28364282,-0.27000257,-0.19103971,-0.07138051,-0.06943111,-0.07779111,-0.08333630,-0.06722633,-0.04981227,-0.06595890,-0.09711220,-0.13929775,-0.17831882,-0.18387718,-0.18662077,-0.20134724,-0.23961290,-0.26233414,-0.26133045,-0.23375689,-0.18983259,-0.14373128,-0.10241394,-0.07268066,-0.05603018
-0.20048626,-0.21129294,-0.29719144,-0.40094642,-0.37350651,-0.28470062,-0.24390515,-0.31380171,-0.44811769,-0.52051572,-0.38992442,-0.23670984,-0.17924863,-0.24227900,-0.40272629,-0.47623363,-0.45307210,-0.40497682,-0.40868883,-0.43829843,-0.50528158,-0.56994617,-0.53511327,-0.44253983,-0.36996675,-0.34862489
-0.46786385,-0.34795511,-0.15776570,-0.08852239,-0.27757650,-0.24523239,-0.21053455,-0.07013758,-0.03814040,-0.16734177,-0.20858895,-0.12468214,-0.08714748,-0.13679522,-0.18398007,-0.19511366,-0.20162093,-0.18316220,-0.11302275,-0.04973204,-0.05569175,-0.06244020,-0.03205152,-0.01307381,-0.04390777,-0.10275487
-0.15683721,-0.17306335,-0.20559352,-0.21435721,-0.20711611,-0.17817442,-0.11959903,-0.06829473,-0.06653342,-0.12103938,-0.24601603,-0.33392430,-0.31038346,-0.28126027,-0.26337341,-0.24532428,-0.24421743,-0.26333999,-0.26885864,-0.25716314,-0.22001445,-0.15974596,-0.09648672,-0.05332797,-0.05351536,-0.11897066
-0.06173733,-0.08006172,-0.08479694,-0.08451351,-0.02281425,-0.01608754,-0.03208579,-0.05602734,-0.08639676,-0.10718540,-0.11125300,-0.11150826,-0.10797687,-0.10974991,-0.10667370,-0.05846279,-0.02008201,-0.01147903,-0.02071356,-0.02691576,-0.02517359,-0.01369088,-0.00689783,-0.03288258,-0.06875914,-0.07448423
-0.11997572,-0.22994282,-0.27269672,-0.17035361,-0.12730365,-0.11785398,-0.09697544,-0.08532361,-0.08366072,-0.04555112,-0.04418613,-0.10030846,-0.15511377,-0.11676106,-0.08247367,-0.06360924,-0.04420396,-0.03015705,-0.02186008,-0.03110592,-0.07168539,-0.13532432,-0.19317858,-0.20203195,-0.17841072,-0.18842504
-0.36683415,-0.38725073,-0.29721285,-0.22054051,-0.16472094,-0.14966328,-0.12260263,-0.07487749,-0.06975188,-0.16019101,-0.23311800,-0.17568481,-0.11383626,-0.13196115,-0.16111302,-0.19133951,-0.21522027,-0.20159487,-0.13164124,-0.10637862,-0.18209753,-0.28807778,-0.41177963,-0.43436201,-0.34983282,-0.25542912
-0.12190084,-0.10663009,-0.06361630,-0.04040188,-0.05150985,-0.07909270,-0.07293405,-0.04174523,-0.01810395,-0.01032527,-0.02973018,-0.06252340,-0.07313638,-0.06578304,-0.06305205,-0.07393492,-0.09700744,-0.10710397,-0.10510736,-0.09731028,-0.08219088,-0.06118229,-0.05357348,-0.06681007,-0.10790893,-0.14451036
-0.11314368,-0.11450047,-0.11739078,-0.13407640,-0.15284727,-0.15624823,-0.12392892,-0.09370277,-0.06321618,-0.04261150,-0.05420019,-0.06083878,-0.08356451,-0.08028654,-0.05535215,-0.03254532,-0.03278620,-0.07212240,-0.12264150,-0.15202839,-0.14704015,-0.12754380,-0.11014118,-0.09590248,-0.05811734,-0.03158365
-0.33784499,-0.21314862,-0.08867053,-0.05152944,-0.10640133,-0.12783140,-0.12251722,-0.16245150,-0.19606272,-0.19675206,-0.17478938,-0.15843710,-0.17843354,-0.19835003,-0.17440774,-0.12550720,-0.11477578,-0.18412833,-0.30247407,-0.42674813,-0.44636557,-0.37583556,-0.32380282,-0.32505985,-0.36297111,-0.34816167
-0.12829558,-0.12064574,-0.06649995,-0.03924126,-0.03781096,-0.16833541,-0.21665701,-0.22972685,-0.11051986,-0.11032786,-0.12469406,-0.10458941,-0.08740424,-0.08102802,-0.08508674,-0.08732698,-0.07669191,-0.05787232,-0.03767344,-0.03147860,-0.03387183,-0.03526732,-0.03040406,-0.03710178,-0.07821198,-0.10066227
-0.09609860,-0.24106298,-0.30706641,-0.24818591,-0.25332462,-0.32350564,-0.42139267,-0.40245428,-0.31887632,-0.27545171,-0.27049352,-0.29642152,-0.22812392,-0.13104167,-0.12374682,-0.13659552,-0.15177373,-0.15729752,-0.18203518,-0.19064808,-0.19305980,-0.19978695,-0.24560640,-0.28112183,-0.25316986,-0.14569396
-0.22289540,-0.27071929,-0.23687944,-0.29088188,-0.25978429,-0.22438912,-0.19850138,-0.17514677,-0.15408493,-0.16193084,-0.16650964,-0.25821429,-0.63137093,-0.39475409,-0.35880395,-0.36525433,-0.39475969,-0.45807226,-0.51049160,-0.45027966,-0.27799407,-0.13559658,-0.08720847,-0.09482947,-0.13572902,-0.17261035
-0.16957852,-0.17248771,-0.13056224,-0.06182158,-0.05145944,-0.03905423,-0.03143224,-0.05487176,-0.11374910,-0.17639246,-0.22117000,-0.26599714,-0.24537541,-0.17694774,-0.16368316,-0.16764713,-0.18101720,-0.12880162,-0.07822101,-0.06308744,-0.07303101,-0.15349303,-0.30959711,-0.40638255,-0.38473631,-0.32551877
-0.18446091,-0.26061588,-0.17382347,-0.30031942,-0.27475917,-0.26515288,-0.29980311,-0.18519785,-0.07391096,-0.02393392,-0.07563873,-0.23778413,-0.26651684,-0.26855936,-0.26505668,-0.32463837,-0.38164492,-0.36413727,-0.39992380,-0.42453263,-0.34086870,-0.22463639,-0.13681126,-0.05001761,-0.03117359,-0.11819228
-0.07745305,-0.03830717,-0.05188971,-0.07884531,-0.07715295,-0.06649985,-0.04886950,-0.04049081,-0.06037229,-0.12466862,-0.14542038,-0.08792730,-0.06149737,-0.11284177,-0.14198214,-0.13074585,-0.09053632,-0.05122520,-0.03981120,-0.06050223,-0.12012195,-0.19838145,-0.21808461,-0.19139264,-0.15317044,-0.11652075
-0.17244274,-0.11061888,-0.09072575,-0.13926381,-0.14870700,-0.09029299,-0.05716235,-0.06392902,-0.05484855,-0.05665756,-0.07688492,-0.09456373,-0.09537324,-0.06679499,-0.04460568,-0.05742079,-0.09409607,-0.13100883,-0.13547091,-0.11493505,-0.09419740,-0.09459045,-0.13467816,-0.20802348,-0.26621208,-0.27661835
-0.13609375,-0.20780926,-0.24332453,-0.19218512,-0.15221154,-0.15846741,-0.15934961,-0.12122423,-0.10025547,-0.11984672,-0.14993387,-0.17542086,-0.15106780,-0.13625650,-0.16451406,-0.22182337,-0.28437180,-0.28127751,-0.17473720,-0.08977404,-0.08002023,-0.09299116,-0.12479090,-0.15351694,-0.15056636,-0.13332981
-0.05815714,-0.07313556,-0.14935233,-0.15586843,-0.14198412,-0.13118192,-0.08488645,-0.06524047,-0.14162626,-0.24393057,-0.37606883,-0.46512202,-0.40434854,-0.28040399,-0.19129317,-0.14159167,-0.08734015,-0.02943385,-0.01009149,-0.00946442,-0.03156862,-0.07836146,-0.13527911,-0.14197803,-0.08052649,-0.08427248
-0.10695308,-0.11027290,-0.02580069,-0.14009023,-0.21315240,-0.19168699,-0.17349829,-0.18046469,-0.23224102,-0.22194777,-0.20335480,-0.21856933,-0.24592355,-0.22758651,-0.19144201,-0.16570998,-0.14590306,-0.14670479,-0.18076820,-0.24065170,-0.16712922,-0.10732919,-0.09511151,-0.08485123,-0.04696578,-0.02082752
-0.25362065,-0.36304060,-0.30647079,-0.30047335,-0.28242853,-0.12699223,-0.05177634,-0.00634052,-0.09209231,-0.17531142,-0.18330967,-0.16704429,-0.19880044,-0.21646725,-0.20361062,-0.18107281,-0.14463875,-0.09376024,-0.06528281,-0.09180280,-0.12475365,-0.11203259,-0.07525350,-0.07321793,-0.13025681,-0.16357489
-0.04845253,-0.07369058,-0.13653960,-0.17839322,-0.18024545,-0.12591504,-0.09572081,-0.09697677,-0.09478107,-0.07472020,-0.15408579,-0.24591539,-0.23668591,-0.20666110,-0.17966702,-0.12386564,-0.07362139,-0.09481567,-0.13892763,-0.19546923,-0.28833137,-0.36179258,-0.38744826,-0.34046335,-0.29222923,-0.22536926
-0.08901233,-0.13682064,-0.14661997,-0.11556543,-0.05085486,-0.02532646,-0.04678959,-0.12158325,-0.19606690,-0.19942420,-0.14923007,-0.11111952,-0.10219910,-0.11033511,-0.10977102,-0.09796676,-0.08871958,-0.06482254,-0.05826437,-0.07904693,-0.09046401,-0.07883001,-0.05706275,-0.04459566,-0.04720827,-0.06687506
-0.10241602,-0.16810845,-0.20327910,-0.24239264,-0.28464576,-0.26777733,-0.19492656,-0.12254252,-0.08250168,-0.21010464,-0.17299114,-0.11930186,-0.09502242,-0.07137308,-0.05849131,-0.06179630,-0.06165987,-0.04610496,-0.03180331,-0.04014364,-0.07067651,-0.11845922,-0.13474580,-0.12541121,-0.11267584,-0.08198115
-0.06165080,-0.07461830,-0.09524778,-0.12897059,-0.19559040,-0.18964135,-0.15616637,-0.10747826,-0.06830062,-0.04484676,-0.05804831,-0.10047900,-0.15431598,-0.18890708,-0.18811160,-0.18044537,-0.17369834,-0.15949136,-0.16629776,-0.20125578,-0.23673630,-0.23925619,-0.18430561,-0.10828165,-0.04952943,-0.02035766
-0.20444224,-0.19253911,-0.14337871,-0.06547426,-0.02713593,-0.06894888,-0.09965012,-0.04382615,-0.06833673,-0.07444708,-0.04817107,-0.03571408,-0.05398015,-0.06673631,-0.05223488,-0.03216603,-0.05396042,-0.11188944,-0.15445507,-0.15141103,-0.14271597,-0.11805888,-0.06234000,-0.06675478,-0.10864378,-0.19064199
-0.10280466,-0.06236864,-0.04897622,-0.04826060,-0.05200864,-0.04341587,-0.00722678,-0.00796823,-0.02521363,-0.03138106,-0.02075867,-0.01577875,-0.04264803,-0.11384090,-0.14524123,-0.12875358,-0.11253817,-0.09187363,-0.05442685,-0.02318389,-0.03286247,-0.16403978,-0.25152337,-0.09762400,-0.09523494,-0.10766958
-0.18576694,-0.29142587,-0.22457634,-0.05409194,-0.20507175,-0.14044804,-0.07065869,-0.06918002,-0.05805458,-0.04468261,-0.05908728,-0.08369412,-0.10400058,-0.10031539,-0.08642937,-0.08785078,-0.07616779,-0.03744847,-0.01704370,-0.02396174,-0.03345487,-0.02438988,-0.01673702,-0.02249290,-0.03373585,-0.03451532
-0.16167979,-0.08228740,-0.04539592,-0.02779870,-0.03271260,-0.06392818,-0.09303390,-0.12110768,-0.15877040,-0.13795444,-0.06310365,-0.03223542,-0.05303029,-0.07922033,-0.14998218,-0.22597961,-0.16574526,-0.12334311,-0.08316932,-0.03186075,-0.00979659,-0.00461132,-0.00371011,-0.02187483,-0.04139571,-0.05638641
-0.04240529,-0.02386366,-0.02114772,-0.05461491,-0.09149212,-0.09661165,-0.07214589,-0.05167133,-0.02108895,-0.31455820,-0.49801660,-0.31081447,-0.19067775,-0.13227180,-0.09532125,-0.07319618,-0.06955983,-0.07593926,-0.05102676,-0.00757907,-0.04831796,-0.16951403,-0.33177257,-0.40280758,-0.37930467,-0.36388651
-0.11594990,-0.07736655,-0.12901014,-0.16781932,-0.20437352,-0.20976208,-0.17415385,-0.13906711,-0.10832558,-0.08014236,-0.04190513,-0.05861718,-0.05873726,-0.05803653,-0.08159156,-0.12708100,-0.14638393,-0.13600444,-0.12232411,-0.10996087,-0.09493783,-0.08152032,-0.07109992,-0.07672539,-0.10063031,-0.12267432
-0.10160068,-0.15408280,-0.19170775,-0.23147886,-0.24581051,-0.20354974,-0.12624387,-0.07655382,-0.05435311,-0.04595624,-0.04767489,-0.05811392,-0.08356564,-0.15659025,-0.28230004,-0.38235421,-0.35318663,-0.22937597,-0.14552168,-0.09818890,-0.05884089,-0.02851765,-0.02110988,-0.02429326,-0.02798817,-0.05309203
-0.07708504,-0.07832994,-0.07240640,-0.04721607,-0.03652146,-0.05136562,-0.11653380,-0.13705099,-0.10761841,-0.10917315,-0.07031071,-0.05084087,-0.04900538,-0.04970094,-0.05826079,-0.06791068,-0.07413313,-0.08129180,-0.11059813,-0.12640250,-0.08260633,-0.08004111,-0.13708339,-0.13162222,-0.12623196,-0.11057996
-0.25201664,-0.27965751,-0.22577191,-0.10709178,-0.11993619,-0.19232308,-0.15311551,-0.12225127,-0.22097775,-0.36909192,-0.54988418,-0.64341646,-0.52393250,-0.38483489,-0.23263408,-0.13343682,-0.14181211,-0.15022062,-0.10263620,-0.07182862,-0.08907704,-0.16486981,-0.30465673,-0.39151094,-0.40347607,-0.35714984
-0.04184453,-0.14039251,-0.30028571,-0.30493852,-0.28627838,-0.25767288,-0.25889991,-0.21194672,-0.15383546,-0.13227290,-0.13760193,-0.15612388,-0.12619586,-0.07091243,-0.04745229,-0.05444274,-0.05309521,-0.04334086,-0.04489314,-0.06097621,-0.08178317,-0.10755749,-0.14495206,-0.14651916,-0.07152332,-0.02471365
-0.01249815,-0.02316801,-0.01367678,-0.01339581,-0.05009772,-0.04951277,-0.03137037,-0.02760391,-0.04166371,-0.05701094,-0.08404393,-0.08072519,-0.05129522,-0.06163688,-0.07815458,-0.14237470,-0.11783301,-0.05318579,-0.03274085,-0.02839457,-0.03888097,-0.05567507,-0.06511825,-0.08497648,-0.06270567,-0.05741081
-0.14218315,-0.15215355,-0.17158427,-0.15606899,-0.11739903,-0.13877692,-0.18075119,-0.16393239,-0.15486337,-0.22574008,-0.36325461,-0.22660596,-0.09544856,-0.04818694,-0.04932883,-0.10549572,-0.20877366,-0.30868737,-0.33074009,-0.35134338,-0.34497343,-0.31775719,-0.24954488,-0.16746509,-0.12210362,-0.10228149
-0.04548183,-0.11002531,-0.19785116,-0.27123685,-0.33215364,-0.31626590,-0.21937938,-0.14568200,-0.15057122,-0.14936241,-0.10624627,-0.08571360,-0.10928019,-0.16799001,-0.22127344,-0.23724248,-0.21283791,-0.16952701,-0.13226480,-0.11062585,-0.08358739,-0.03586407,-0.01611424,-0.05018468,-0.08434710,-0.05834404
-0.02829682,-0.06277004,-0.08706672,-0.08313439,-0.05655961,-0.02432663,-0.01282578,-0.02953738,-0.04824375,-0.05097740,-0.00998161,-0.00786642,-0.02335871,-0.05308493,-0.09029844,-0.14262007,-0.18356974,-0.08407634,-0.03547931,-0.02131319,-0.01270077,-0.00784735,-0.00878435,-0.01929618,-0.04684327,-0.09708109
-0.11210134,-0.16530335,-0.12374531,-0.06492123,-0.06125958,-0.04990565,-0.08378366,-0.11240961,-0.12056916,-0.09360785,-0.07439383,-0.05790561,-0.06363801,-0.08260663,-0.06856799,-0.03603184,-0.03120645,-0.02749941,-0.01468468,-0.01008871,-0.03753025,-0.09363088,-0.13935131,-0.13506564,-0.10613066,-0.07799576
-0.06610177,-0.15742122,-0.21090440,-0.18916565,-0.13657108,-0.06999703,-0.02284536,-0.03443719,-0.15123086,-0.18123222,-0.07919111,-0.04980706,-0.13949368,-0.20728252,-0.22163893,-0.20427296,-0.17047358,-0.13379553,-0.10061038,-0.09871549,-0.09817374,-0.07700220,-0.03723080,-0.01640000,-0.03177551,-0.05236839
-0.13743548,-0.20229444,-0.20138854,-0.19705838,-0.16457758,-0.14160746,-0.07100893,-0.02732844,-0.01903300,-0.02860289,-0.03894165,-0.05406840,-0.06866977,-0.08974416,-0.14316052,-0.16678510,-0.15152525,-0.14007472,-0.13150114,-0.09144680,-0.05320833,-0.04302463,-0.06057111,-0.10412478,-0.14905924,-0.15668156
-0.25011705,-0.32158644,-0.26211237,-0.22816208,-0.20030653,-0.16172058,-0.11118367,-0.15813871,-0.11204214,-0.10204374,-0.16129260,-0.24701840,-0.28488132,-0.23413998,-0.15778518,-0.10012115,-0.05220650,-0.02561320,-0.03414995,-0.03335558,-0.03667229,-0.07863907,-0.23095765,-0.25959921,-0.29682001,-0.28232930
-0.08599316,-0.08268819,-0.09509065,-0.11295122,-0.13558337,-0.19707380,-0.31442560,-0.28398176,-0.20951451,-0.16004928,-0.13680078,-0.16415848,-0.19723781,-0.19368933,-0.13161725,-0.07826962,-0.05523439,-0.07480496,-0.10430639,-0.09541229,-0.07316998,-0.10281738,-0.13465956,-0.14094979,-0.11417041,-0.07590254
-0.28135845,-0.43267619,-0.36764299,-0.37225725,-0.43827313,-0.48422295,-0.44978444,-0.37403569,-0.32713253,-0.35095400,-0.43613301,-0.40111508,-0.27080758,-0.20659275,-0.20084797,-0.28350935,-0.43277561,-0.48726613,-0.37562409,-0.30398411,-0.27266453,-0.25818536,-0.21291746,-0.14843009,-0.10934208,-0.08746866
