0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.15573238,-0.16197107,-0.12711298,-0.13428115,-0.18483829,-0.19936188,-0.18835957,-0.14222204,-0.10946176,-0.12636065,-0.20284000,-0.29496617,-0.25183786,-0.17723411,-0.13697978,-0.10903450,-0.10167081,-0.10117707,-0.11140913,-0.10817797,-0.10489957,-0.11784513,-0.16003187,-0.14842146,-0.10861207,-0.11567384
-0.07562165,-0.05826663,-0.04918219,-0.05579233,-0.08004489,-0.04111269,-0.04128595,-0.04006414,-0.05576893,-0.07551185,-0.08244740,-0.07789471,-0.08831395,-0.05872682,-0.03889652,-0.04227187,-0.07045175,-0.11909876,-0.16941270,-0.22526596,-0.30284058,-0.39517590,-0.24653161,-0.10488185,-0.04435040,-0.02318621
-0.07381522,-0.05964280,-0.08085939,-0.12587348,-0.10492078,-0.10132478,-0.13847011,-0.09490836,-0.06562038,-0.07119206,-0.04940193,-0.03397425,-0.03448822,-0.03947532,-0.04038340,-0.03224896,-0.02452007,-0.03453781,-0.09559810,-0.05465697,-0.04974772,-0.06716732,-0.08934770,-0.13104307,-0.19582907,-0.24162740
-0.11584948,-0.18528822,-0.18354070,-0.10073286,-0.03813256,-0.05233378,-0.07802840,-0.11059141,-0.10924611,-0.08505368,-0.08531609,-0.09489400,-0.09706468,-0.08745712,-0.07478710,-0.06232805,-0.07108293,-0.07288175,-0.07026869,-0.09091377,-0.12227819,-0.12880088,-0.07261744,-0.03387573,-0.02975295,-0.06819647
-0.39958842,-0.44086457,-0.35335429,-0.29762618,-0.31954423,-0.29643078,-0.12894890,-0.03462224,-0.01936360,-0.07716299,-0.16437015,-0.19496865,-0.16727740,-0.14409674,-0.09572256,-0.08624930,-0.12946211,-0.17614224,-0.18384484,-0.14708062,-0.12177027,-0.16617562,-0.24270705,-0.30415998,-0.25061016,-0.12491678
-0.17415229,-0.13422699,-0.15192471,-0.14698506,-0.18469443,-0.29405275,-0.32408258,-0.27613856,-0.25480890,-0.28803270,-0.43920791,-0.71171391,-0.49937599,-0.29508749,-0.18203400,-0.07397870,-0.01005810,-0.01253310,-0.03479613,-0.06206518,-0.05909010,-0.10699345,-0.41325993,-0.39008969,-0.32881071,-0.29161144
-0.09860835,-0.10461076,-0.21180710,-0.34948720,-0.39971352,-0.43410651,-0.47726853,-0.48722657,-0.43227422,-0.26785690,-0.23748435,-0.18817087,-0.12248096,-0.08429651,-0.10318075,-0.14522723,-0.18772142,-0.22839915,-0.27710906,-0.35679767,-0.44871356,-0.41601191,-0.25522915,-0.11002779,-0.06014028,-0.07145326
-0.24333006,-0.39641153,-0.33731095,-0.12502762,-0.13934434,-0.27199327,-0.32118355,-0.21931784,-0.16694745,-0.14923344,-0.12901788,-0.09076468,-0.07602616,-0.14901737,-0.27747216,-0.38043683,-0.25778312,-0.12436518,-0.05606701,-0.02267428,-0.03107544,-0.06195628,-0.08541354,-0.07851155,-0.05219937,-0.02959567
-0.32394822,-0.23561485,-0.24761203,-0.24198005,-0.12881623,-0.04188910,-0.01180075,-0.04359111,-0.10082170,-0.14326804,-0.12577715,-0.04275738,-0.04256826,-0.12199662,-0.13225549,-0.07339339,-0.01595265,-0.03388577,-0.06356297,-0.08588876,-0.07688376,-0.03841443,-0.01598716,-0.05392905,-0.05590477,-0.04649835
-0.11920562,-0.07851484,-0.08112731,-0.09602895,-0.08227823,-0.16774928,-0.21811075,-0.26892885,-0.26615905,-0.24105322,-0.23286527,-0.25663365,-0.29603370,-0.36940378,-0.41301749,-0.35660474,-0.29136869,-0.25440430,-0.25198057,-0.26454569,-0.26079139,-0.25143922,-0.25313407,-0.25665358,-0.28382847,-0.34225392
-0.10895317,-0.07009466,-0.09601831,-0.12436188,-0.11949661,-0.12995323,-0.15144234,-0.16661844,-0.18960750,-0.19830829,-0.15214907,-0.13210754,-0.14775353,-0.15722210,-0.14788371,-0.14336533,-0.13799796,-0.15101339,-0.16452829,-0.14039681,-0.08292806,-0.06084944,-0.06704682,-0.07820468,-0.09139974,-0.09892756
-0.08313430,-0.07705036,-0.04996562,-0.04504069,-0.07693635,-0.11818526,-0.18842133,-0.25004052,-0.26179145,-0.25185606,-0.26601530,-0.31896298,-0.32948030,-0.27621035,-0.22746886,-0.21285087,-0.22069134,-0.21775101,-0.20720009,-0.19420839,-0.17868616,-0.17408984,-0.18209681,-0.21697860,-0.23127190,-0.20030044
-0.34085339,-0.15604298,-0.05099473,-0.02831055,-0.06075598,-0.09913697,-0.10933722,-0.10246074,-0.24086117,-0.29748757,-0.24428466,-0.16327804,-0.13887964,-0.12427747,-0.10546994,-0.10803773,-0.12973893,-0.13923534,-0.13258893,-0.11794792,-0.12982078,-0.18240315,-0.27092100,-0.34753679,-0.30640749,-0.21309374
-0.14661554,-0.17315429,-0.41584557,-0.37556735,-0.30249208,-0.21424170,-0.11166158,-0.07499780,-0.10221703,-0.14795763,-0.27206843,-0.45472736,-0.42398907,-0.32106351,-0.26089725,-0.23317931,-0.21210729,-0.19530048,-0.15608044,-0.10853660,-0.09508323,-0.10574977,-0.12861779,-0.15328547,-0.17290623,-0.17388218
-0.10079818,-0.14920795,-0.17133728,-0.11684688,-0.06871839,-0.04933040,-0.03998343,-0.04699509,-0.06203777,-0.05441527,-0.04190647,-0.05437235,-0.09382553,-0.11310920,-0.13416212,-0.15138104,-0.15931272,-0.15337861,-0.12532634,-0.09414039,-0.09717301,-0.08425430,-0.04393826,-0.03584789,-0.05740975,-0.10443136
-0.03978488,-0.05834033,-0.09398538,-0.09601151,-0.02889019,-0.03969746,-0.08804343,-0.09820641,-0.10350413,-0.08587408,-0.04881894,-0.03205181,-0.05894213,-0.14027884,-0.19410368,-0.16781091,-0.14138335,-0.07570344,-0.04992858,-0.10818967,-0.15923949,-0.16174777,-0.12829607,-0.09585229,-0.06411067,-0.04687072
