0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.18352166,0.18714603,0.21868607,0.18171266,0.16719059,0.24857844,0.27863849,0.25986712,0.26145339,0.25338503,0.22382662,0.17877606,0.14205847,0.18979693,0.21241942,0.24003156,0.27939034,0.26287651,0.24231710,0.24677607,0.27809539,0.30527566,0.30434234,0.30187379,0.31748226,0.31700413
0.20348450,0.18810275,0.16345178,0.14209962,0.10336777,0.15349564,0.13962596,0.15576338,0.18211914,0.20812231,0.22834248,0.21546108,0.19786961,0.21065795,0.19475682,0.18210085,0.17188421,0.15061800,0.13158971,0.13053923,0.14495805,0.14671204,0.18446844,0.22399699,0.25569035,0.29188298
0.24877493,0.27095806,0.21812002,0.15734607,0.15016957,0.15676573,0.12802452,0.16250733,0.18402038,0.19278982,0.20940609,0.19683541,0.18406127,0.17141386,0.15630441,0.15716594,0.18868172,0.23377659,0.18566176,0.14126739,0.14531806,0.16849492,0.20672691,0.23687465,0.25129692,0.23578561
0.18976354,0.18810972,0.17499774,0.15672626,0.19477951,0.17845958,0.13842780,0.15008258,0.16999831,0.15719548,0.14814587,0.14918814,0.14853483,0.14420646,0.13517080,0.13153107,0.12414662,0.12796698,0.14716601,0.16209477,0.17291407,0.18701425,0.21451385,0.23507108,0.23792763,0.21411342
0.04041224,0.05123961,0.07787356,0.12511525,0.15972757,0.18535417,0.20699449,0.21927874,0.19579375,0.10665904,0.07172288,0.10800435,0.11989250,0.13498184,0.16456046,0.18206886,0.19498660,0.19564534,0.17711441,0.17394554,0.18757117,0.16444005,0.13881146,0.13321683,0.14836252,0.16108142
0.15917186,0.16420651,0.18059862,0.19274328,0.19586065,0.15533725,0.14237446,0.15899860,0.17570936,0.14756692,0.08276873,0.03084573,0.12364650,0.15842890,0.17745169,0.20506078,0.21767875,0.22918136,0.23854042,0.25226275,0.27390029,0.18929216,0.10182867,0.14639406,0.14765317,0.14290319
0.19856136,0.22713140,0.23852956,0.17430179,0.11575590,0.06776905,0.04917630,0.07818277,0.10299220,0.11664010,0.16024530,0.15483350,0.15594119,0.18355361,0.18751564,0.16961470,0.14259927,0.11769977,0.10537992,0.11653471,0.13365140,0.12517768,0.10018325,0.08613597,0.07822321,0.07125494
0.18454216,0.17558007,0.14752735,0.25382493,0.26225789,0.20713379,0.11305122,0.13807483,0.18379230,0.20859149,0.24872087,0.27988699,0.25819442,0.16520516,0.04945470,0.06140858,0.10897787,0.18183606,0.26626710,0.31441818,0.32179407,0.32818098,0.33280242,0.31117558,0.28830839,0.27828770
0.15675703,0.10617982,0.09995449,0.19065888,0.22925702,0.20686535,0.16754226,0.19874772,0.22092715,0.24614600,0.24241918,0.22927102,0.27583976,0.27970704,0.23730683,0.22397578,0.28083189,0.31819883,0.31996237,0.32039575,0.30330391,0.23711233,0.22109525,0.28779160,0.31730947,0.31169344
0.14088910,0.18523131,0.25081920,0.23446526,0.23458571,0.16684051,0.07269105,0.11039189,0.18276193,0.15649018,0.13268847,0.14824448,0.19377992,0.20671867,0.15817336,0.10820855,0.09461275,0.10440967,0.12440458,0.15578682,0.17699344,0.17096452,0.13984679,0.11048023,0.09275109,0.08890596
0.22705681,0.31069510,0.30012683,0.24225989,0.22607158,0.21445673,0.24226243,0.25199790,0.17612573,0.10241447,0.14502247,0.17855650,0.18574754,0.19545810,0.20866466,0.20914918,0.21904474,0.24350232,0.27180469,0.26668333,0.25252015,0.23749577,0.21306261,0.20300756,0.21468725,0.23280504
0.28469731,0.29631499,0.23780884,0.22031647,0.22469743,0.19972459,0.13084046,0.06816964,0.08083276,0.14919646,0.22111690,0.25741921,0.24627043,0.20713553,0.17183493,0.14354358,0.13244422,0.14860358,0.15546727,0.12688392,0.08773040,0.10257581,0.18626813,0.23644385,0.22983073,0.19699231
0.08790913,0.13156969,0.25650345,0.34682889,0.31608133,0.27070511,0.22451877,0.18393513,0.16920117,0.12536736,0.09950139,0.15775464,0.21872429,0.25518580,0.25460871,0.24415177,0.26678445,0.30311289,0.30678747,0.28201243,0.23334199,0.16323768,0.09772306,0.10372071,0.20883850,0.22129116
0.17900177,0.17009360,0.06210445,0.05711846,0.10351911,0.19823078,0.25483938,0.22270733,0.18456839,0.17976223,0.13219219,0.11275074,0.10251158,0.09029555,0.07984784,0.07287500,0.06692506,0.05635449,0.06705272,0.09470962,0.13157252,0.17163229,0.18592074,0.16696643,0.12535991,0.09022494
0.17503130,0.17248232,0.12460838,0.12916067,0.24110785,0.26684358,0.26921813,0.24737085,0.20483926,0.16232341,0.14253700,0.15245928,0.16823973,0.13755565,0.10381773,0.09033294,0.09671751,0.12205364,0.16743987,0.19220330,0.17194740,0.13820609,0.16212052,0.21540859,0.24134377,0.23467501
0.22441161,0.24966151,0.25049779,0.18751279,0.19257927,0.17028948,0.21528573,0.21794869,0.22938259,0.22157235,0.17554549,0.12220287,0.11485918,0.13234368,0.11746172,0.13103734,0.17741975,0.21543132,0.18594830,0.17673458,0.20817840,0.22731180,0.21217366,0.18676994,0.19740820,0.22007800
0.18394007,0.14053556,0.14454494,0.20694275,0.27411089,0.29203458,0.23843849,0.14821634,0.10276160,0.10946950,0.13964045,0.15623984,0.14319144,0.12142798,0.10857460,0.11558903,0.12924226,0.11530465,0.09868516,0.10845447,0.13643432,0.17997585,0.19996484,0.17395330,0.14813109,0.12783640
0.27501826,0.24735702,0.19479098,0.10383055,0.05438410,0.04955284,0.04868426,0.03811123,0.02815703,0.03187244,0.04613854,0.08023812,0.07028150,0.07284801,0.11046900,0.14161525,0.16852116,0.16571992,0.13169603,0.10116157,0.11756860,0.09813521,0.09095010,0.11162363,0.14456178,0.14637917
0.12034791,0.10437376,0.15401725,0.13305369,0.07523374,0.07732791,0.12304247,0.15650320,0.12980382,0.12602848,0.14335553,0.08840227,0.09241248,0.16688587,0.16569689,0.15800891,0.18743242,0.23799963,0.23899280,0.19062144,0.14172770,0.18059006,0.15969467,0.09755570,0.06274467,0.05352628
0.19274727,0.17058077,0.17097527,0.24357956,0.27554825,0.28677568,0.25346543,0.28534769,0.31156732,0.31533046,0.29422545,0.25352991,0.20246173,0.16406123,0.15998350,0.17497406,0.21218324,0.25618080,0.25507632,0.27759612,0.30923351,0.31523544,0.30229517,0.26145861,0.20516110,0.17045465
0.13757494,0.13397147,0.11200675,0.08151106,0.07747825,0.08308557,0.10255447,0.10600490,0.10820759,0.09872997,0.09277590,0.08589164,0.06554722,0.03299978,0.01913788,0.02489392,0.04782363,0.08270638,0.10556498,0.12407392,0.14721842,0.13741119,0.08618531,0.05294230,0.04133430,0.05806282
0.21571028,0.25979261,0.26915426,0.23944268,0.16660318,0.22770710,0.28467248,0.33050147,0.33109479,0.31534506,0.27285554,0.17749212,0.19279635,0.27921558,0.30569414,0.28557389,0.26472780,0.27301917,0.28965101,0.31101012,0.33643840,0.35854275,0.35120020,0.28955319,0.26136420,0.30861967
0.24131709,0.28236683,0.26792810,0.25309163,0.25427789,0.22298400,0.23427091,0.31162257,0.32555770,0.26997929,0.24275470,0.24761105,0.24025202,0.22903923,0.24604638,0.26612480,0.28719817,0.32407963,0.33641736,0.34607270,0.34363052,0.30338119,0.22324447,0.31643260,0.31044669,0.27011889
0.09331959,0.10991843,0.09630716,0.06044175,0.02833625,0.03698617,0.07093116,0.09899332,0.11197695,0.10316657,0.10013398,0.10900911,0.09853583,0.08722435,0.06834795,0.09571959,0.07328837,0.06451548,0.06307502,0.05449378,0.04828214,0.04864762,0.06068209,0.07296318,0.08061656,0.07876005
0.32954314,0.28368332,0.31774177,0.35567771,0.28951128,0.27104526,0.26104961,0.27936365,0.31065607,0.33532828,0.35709554,0.35640442,0.33341442,0.24220909,0.28512883,0.29272901,0.27008031,0.27248031,0.28059764,0.26595147,0.24469354,0.26047328,0.27730033,0.27248935,0.27351468,0.27489426
0.20426059,0.21004849,0.18249314,0.14076929,0.12783669,0.12883811,0.13509862,0.11884115,0.09678413,0.09954381,0.11669351,0.12403739,0.11947396,0.12005084,0.11534975,0.11878026,0.12912998,0.13593441,0.13404783,0.12777573,0.13833146,0.17925357,0.21336672,0.22678070,0.25355127,0.27961053
0.20202139,0.19762470,0.20788122,0.21498153,0.22927061,0.25418829,0.24183727,0.22902183,0.24220577,0.21749258,0.17537958,0.17591227,0.18021265,0.18995434,0.20748128,0.21654372,0.23345326,0.23255588,0.21884299,0.20958160,0.19209297,0.18268127,0.18904170,0.18444278,0.17382562,0.16990574
0.18030072,0.21327462,0.20806562,0.20968538,0.21809657,0.24304414,0.18188097,0.14313897,0.15144022,0.16878434,0.16289746,0.16444227,0.19942952,0.23617189,0.28417066,0.31149371,0.26007140,0.18851849,0.12991306,0.13484134,0.15934538,0.17176128,0.18144709,0.18333234,0.18256021,0.17431181
0.22440347,0.20248375,0.12757310,0.08596953,0.04161263,0.05392194,0.10821942,0.11264426,0.12846084,0.14455924,0.13386242,0.09475789,0.06584484,0.05946760,0.05943404,0.07824394,0.11102298,0.10888707,0.09860003,0.08583112,0.07611189,0.09295398,0.14190141,0.18534499,0.19450708,0.18231891
0.11695891,0.11272515,0.13529319,0.16032459,0.20742023,0.23685268,0.24045093,0.20071367,0.13638909,0.09271785,0.08350490,0.08840095,0.09880932,0.11769332,0.12139960,0.13196773,0.17027959,0.20140901,0.20033706,0.19683050,0.14211288,0.10774831,0.12013881,0.14407346,0.13855042,0.11432761
0.18372875,0.19639110,0.26846290,0.19628890,0.19604166,0.18972908,0.18280719,0.16779730,0.13648050,0.09306670,0.09067299,0.09470865,0.10599768,0.08617971,0.10287861,0.15992118,0.23759188,0.28367814,0.29558884,0.31017566,0.36230801,0.36099760,0.36151923,0.36429239,0.33380453,0.27965773
0.16313692,0.17095756,0.22094595,0.25125543,0.22532594,0.21246063,0.18710754,0.11346107,0.07066410,0.04802056,0.03113565,0.04665353,0.10782466,0.13570254,0.16176799,0.18623644,0.16478425,0.12403018,0.13506019,0.16376874,0.16284087,0.12219905,0.09267873,0.09018363,0.08656539,0.12114408
0.08502602,0.09815503,0.07367220,0.05772450,0.06024763,0.07573409,0.09534709,0.07680624,0.04327152,0.02444502,0.02334020,0.03043336,0.03750245,0.04897370,0.07184283,0.10839311,0.15644705,0.18661938,0.15498844,0.08428421,0.03428865,0.02405666,0.05079730,0.08891669,0.10241245,0.11261042
0.26281603,0.28689361,0.30483854,0.27036897,0.19301880,0.07024404,0.05215770,0.14279144,0.21690498,0.19713505,0.14560687,0.09925361,0.06402464,0.05073935,0.07129895,0.10409466,0.11290886,0.11377244,0.11659046,0.12010976,0.12104641,0.10969582,0.08955546,0.06957387,0.05127785,0.03481515
0.21050058,0.18929010,0.15682194,0.15881474,0.19282829,0.23004723,0.24541184,0.24577323,0.24592146,0.23539479,0.20574773,0.17895298,0.15489923,0.13871123,0.13395649,0.14616929,0.16085675,0.14933119,0.12777588,0.11636822,0.10725757,0.08750246,0.09258323,0.11842319,0.12834938,0.12831378
0.29812856,0.27657387,0.23295490,0.19910248,0.18148350,0.18159201,0.17361688,0.13829728,0.15613122,0.19020136,0.22697664,0.24501858,0.22337819,0.17173588,0.15078413,0.15270498,0.17326148,0.19580931,0.20461181,0.20938344,0.22072855,0.23226881,0.27328223,0.29304419,0.25746411,0.19225142
0.12395371,0.15653402,0.16986914,0.17051565,0.17117071,0.17150959,0.19699101,0.15518163,0.13382479,0.14397761,0.17561651,0.18429835,0.16558634,0.14472253,0.14596861,0.16226575,0.17643177,0.19516178,0.19248892,0.16090530,0.11245986,0.07454346,0.08693985,0.14284144,0.14705181,0.11935195
0.19908009,0.06766275,0.10300443,0.14287774,0.17128629,0.16857684,0.12116635,0.07473969,0.05053783,0.05804114,0.09005568,0.10091599,0.10415055,0.11979503,0.12661609,0.13699178,0.15102695,0.16091264,0.16120682,0.15032223,0.11868788,0.08503212,0.07144221,0.08579353,0.12520961,0.15315688
0.30779357,0.31376561,0.29858508,0.23760161,0.18221861,0.17134998,0.14992113,0.13305226,0.09096253,0.08891488,0.14128486,0.19788025,0.21963975,0.21155363,0.19415179,0.14775166,0.10682052,0.12248121,0.13916565,0.14233985,0.13341680,0.15738092,0.18881415,0.19836415,0.19367973,0.17081361
0.30437627,0.33921641,0.34837546,0.37668558,0.37430886,0.35537309,0.34715203,0.30390840,0.23233403,0.19685339,0.24962486,0.31699004,0.33703970,0.34127282,0.33624305,0.31223636,0.30974911,0.31936292,0.22293515,0.23154557,0.27869154,0.27532285,0.24062060,0.22498652,0.25569688,0.30752557
0.33872587,0.35437164,0.35502902,0.34236074,0.31317281,0.28100880,0.25087239,0.27394357,0.26262314,0.24650153,0.19758556,0.12843416,0.10148133,0.15529951,0.17187103,0.15462281,0.20531085,0.27180194,0.27605930,0.27228328,0.27643719,0.26498269,0.24340419,0.24720432,0.28817905,0.31396541
