0.32041365,0.30528703,0.23820927,0.16498805,0.20402269,0.27830443,0.29588440,0.24396460,0.20645410,0.17910644,0.18452351,0.18103263,0.14495569,0.09668796,0.07015027,0.07387271,0.09513065,0.13627754,0.18349651,0.21058149,0.21773432,0.20741784,0.19415996,0.17829610,0.14270934,0.11534000
0.17745084,0.17555880,0.16371938,0.15381204,0.16287770,0.16216828,0.12266845,0.05946696,0.05167271,0.09270944,0.15239679,0.19859078,0.21748356,0.19779474,0.15378649,0.14707787,0.14790493,0.12510513,0.10931205,0.17765038,0.19979433,0.19688494,0.17458187,0.14849901,0.13387440,0.11132216
0.18445109,0.23794698,0.25916499,0.25378542,0.27046863,0.30392987,0.26703497,0.24020344,0.24636830,0.22991068,0.19992721,0.19381552,0.20939779,0.22091155,0.21682657,0.19288431,0.15300643,0.16671812,0.17217292,0.14570803,0.16454138,0.23888894,0.29705628,0.30625303,0.30821358,0.27915546
0.16721916,0.12712335,0.19250939,0.24470910,0.27811995,0.28449585,0.27738450,0.26559076,0.24350058,0.17293909,0.11756478,0.10073797,0.10719781,0.11872135,0.13559714,0.17705858,0.24509805,0.27240149,0.28271618,0.30221857,0.30458676,0.28119217,0.25153753,0.23831792,0.24396630,0.23834002
0.21963722,0.20612218,0.20401936,0.18917169,0.13319889,0.16580840,0.20906030,0.23879168,0.27580544,0.25906010,0.21878443,0.17008572,0.14404322,0.11345340,0.09304440,0.12085613,0.16149034,0.19565987,0.23815457,0.26936059,0.27076091,0.26161171,0.25546021,0.23641650,0.21496415,0.21625889
0.32054507,0.34004553,0.31735775,0.27001558,0.24234588,0.23767861,0.21704316,0.21377316,0.21907715,0.19851533,0.16772974,0.14825191,0.14595375,0.13271400,0.10736040,0.10468256,0.14063635,0.18421538,0.20762456,0.19730024,0.15517909,0.10317305,0.09912925,0.16157982,0.19455880,0.13957217
0.14631244,0.18351093,0.21185431,0.23145892,0.25244075,0.26844549,0.27851564,0.25545092,0.23802972,0.16841563,0.09670839,0.13073458,0.15951681,0.15150135,0.19179301,0.23053257,0.24252834,0.27527815,0.28573717,0.25336760,0.24575445,0.20974972,0.15345342,0.12968755,0.14983568,0.19814870
0.35409047,0.35738345,0.32516996,0.25864915,0.24173324,0.22708652,0.24206954,0.29422817,0.36898926,0.37264190,0.36179242,0.35087528,0.33965100,0.34025502,0.30830868,0.26770554,0.22438295,0.21434417,0.23915714,0.23964581,0.23987582,0.24509096,0.24778251,0.26777462,0.32270668,0.35643449
0.30719088,0.28200177,0.30720480,0.29867916,0.22438854,0.24073813,0.26717530,0.26076177,0.32119339,0.30998976,0.24624973,0.30685623,0.34887636,0.32603846,0.29678646,0.29564868,0.31167741,0.31324946,0.30887995,0.27326919,0.23373226,0.21196342,0.25199185,0.32383202,0.35467105,0.33947526
0.25837536,0.24487305,0.13922785,0.12638025,0.15344459,0.17678266,0.16531577,0.15257485,0.17651406,0.23511354,0.23515523,0.20634813,0.15774855,0.09434154,0.05573190,0.05144117,0.09207695,0.13302642,0.14539021,0.16220605,0.19252441,0.23165801,0.27252012,0.28803098,0.27692210,0.23688677
0.09393119,0.05818652,0.09711894,0.12061253,0.09379253,0.14195987,0.18699016,0.19062361,0.16285554,0.15554543,0.18011190,0.20388174,0.19454933,0.16696471,0.15614505,0.16257753,0.17625132,0.19427513,0.18998258,0.17415884,0.16117796,0.15809421,0.16540744,0.18881417,0.19845166,0.18793992
0.34209670,0.32827440,0.29055470,0.26109456,0.22324160,0.21796444,0.25295969,0.30186186,0.31347615,0.30772708,0.29494689,0.24240084,0.21422335,0.23892221,0.22462732,0.18614321,0.18823694,0.23392449,0.28931062,0.30656451,0.28454338,0.24663838,0.20367266,0.17338730,0.17926075,0.21514633
0.23110969,0.25371381,0.25054162,0.19563550,0.13676900,0.10671030,0.10039568,0.11425999,0.20728546,0.28188013,0.28545113,0.26155017,0.21905695,0.16594367,0.11573384,0.07038683,0.06808540,0.11254152,0.17081759,0.20138635,0.19881669,0.17528116,0.15302485,0.13356616,0.09642298,0.11077668
0.30567790,0.28665324,0.27239837,0.31172619,0.33447006,0.32252044,0.31749520,0.28045841,0.20182963,0.21016704,0.29293033,0.35299612,0.37324089,0.38195276,0.36710771,0.31839447,0.28097610,0.28055739,0.31070457,0.33316484,0.33464186,0.30088465,0.28486288,0.30185327,0.33779701,0.36955681
0.11837364,0.13147091,0.10116026,0.09945121,0.13977422,0.19364401,0.16599763,0.17709903,0.14942107,0.14195734,0.17058013,0.19516145,0.18850530,0.15963256,0.13372739,0.09263632,0.10242527,0.13294470,0.13200593,0.11908337,0.13662973,0.20006796,0.24413039,0.24436206,0.22804008,0.19856088
0.13211534,0.13150275,0.14891526,0.17218654,0.16191017,0.13682124,0.12863205,0.12788196,0.09117092,0.07182356,0.09783180,0.12381990,0.13315639,0.13756304,0.12972011,0.11752036,0.11614393,0.12690147,0.13314915,0.12109933,0.10142204,0.08312022,0.11533073,0.16217011,0.18931035,0.19185272
0.02052917,0.01578278,0.03691922,0.06758580,0.09569217,0.07486482,0.04657696,0.04065994,0.04674399,0.06737832,0.12066381,0.14816007,0.14501695,0.13142867,0.10190320,0.09379408,0.10597121,0.13562287,0.15704182,0.14415085,0.12902178,0.12333688,0.08623129,0.05472827,0.05446399,0.09715009
0.10163622,0.08833612,0.14092567,0.15650273,0.13455800,0.13772676,0.22401623,0.29258142,0.26638358,0.22866098,0.22604562,0.16205794,0.21650143,0.22139729,0.16542775,0.11664867,0.11928697,0.16153462,0.22246388,0.27858120,0.29604218,0.26112764,0.19010213,0.13894953,0.17721250,0.23393823
0.29051294,0.29183484,0.25979351,0.23038825,0.22903123,0.26922481,0.29649020,0.27641127,0.20023280,0.16741060,0.24314833,0.29674453,0.26763329,0.20670616,0.16822494,0.15511553,0.16577652,0.19860118,0.21572113,0.20763673,0.17638600,0.15212231,0.17466159,0.16794363,0.13762980,0.09954917
0.30503422,0.28367162,0.32137266,0.31817862,0.31736151,0.34323252,0.34171861,0.33154276,0.30352112,0.24108752,0.19261583,0.23471609,0.29404024,0.29028327,0.26591490,0.26627360,0.28434686,0.30308335,0.30006955,0.27876922,0.30192845,0.32364747,0.31797835,0.30183764,0.28122542,0.25044580
0.14620515,0.13690940,0.08108708,0.04463623,0.05532153,0.05704039,0.08285440,0.11139646,0.12153118,0.12967792,0.12192509,0.10113433,0.08407371,0.08313333,0.09361278,0.11090589,0.13378376,0.14291348,0.12694171,0.10730148,0.09125232,0.07313617,0.07020037,0.08703105,0.09990720,0.09805920
0.18554403,0.15542644,0.07629640,0.04039656,0.03774199,0.04669969,0.06278112,0.06644823,0.08259503,0.10434981,0.13892289,0.13904279,0.10710532,0.10234899,0.09599419,0.08702688,0.09417264,0.12081479,0.16169893,0.20118899,0.21565307,0.19573263,0.14738123,0.11591161,0.11926368,0.14351860
0.28593823,0.22175385,0.21210101,0.28095337,0.26679816,0.17828593,0.11221962,0.11807370,0.13915397,0.14453002,0.15302009,0.16756100,0.17413050,0.18284617,0.17807967,0.15773435,0.14733233,0.10853211,0.09241088,0.13360364,0.21040409,0.28419567,0.31009462,0.30189526,0.27631832,0.24253481
0.12974466,0.13379266,0.12099508,0.07734126,0.10055803,0.16656223,0.20486251,0.16362667,0.19059365,0.17826208,0.15676948,0.15450664,0.16850432,0.16015717,0.13657835,0.11613251,0.10241097,0.11781480,0.15386760,0.16345542,0.17003243,0.19575700,0.20971789,0.23746156,0.25681624,0.24439926
0.31946006,0.39482638,0.40787058,0.39709237,0.35683474,0.29674317,0.21989189,0.12480863,0.25935254,0.30754310,0.27833740,0.23831805,0.21712715,0.21126689,0.21354445,0.22185768,0.22267208,0.26887425,0.32094967,0.33685813,0.35194529,0.34956267,0.33644107,0.33834340,0.34659526,0.30751913
0.21159364,0.16279260,0.10589091,0.11937308,0.18023447,0.24213487,0.28643861,0.29201734,0.26200379,0.23237659,0.16092834,0.16014603,0.22013478,0.23515839,0.23472778,0.23134992,0.23629489,0.25918995,0.26942929,0.26500255,0.26461535,0.25324590,0.20292745,0.16057938,0.18474775,0.19680402
0.24711827,0.21805086,0.17704617,0.19725870,0.28999481,0.32472074,0.33543022,0.29817305,0.28837182,0.27285796,0.26103637,0.23902641,0.21314082,0.24491258,0.19012144,0.23548028,0.23331589,0.17561582,0.16566870,0.19878661,0.21006564,0.18988735,0.15898441,0.14745571,0.14780676,0.18713231
0.28715254,0.23751039,0.15324600,0.17963146,0.23460244,0.23306399,0.19684470,0.21025688,0.25835077,0.20953558,0.09509938,0.02748154,0.16081390,0.25689013,0.32904412,0.33304098,0.28986785,0.25753164,0.24381887,0.20671777,0.14921789,0.15745330,0.21558764,0.27174744,0.29077459,0.28370211
0.24691079,0.21773825,0.16929738,0.16639793,0.15653025,0.21241550,0.26106748,0.28051717,0.28325854,0.27796525,0.28753638,0.28242134,0.24286532,0.19017035,0.14643077,0.14296151,0.14679191,0.12658490,0.12263868,0.15231945,0.17254041,0.17856744,0.19690643,0.20281744,0.18249548,0.15574159
0.07441281,0.05449921,0.04274011,0.06361580,0.09343698,0.17433238,0.23096100,0.21731218,0.19642174,0.17931917,0.16715295,0.12722845,0.08381276,0.10201056,0.16126901,0.19157841,0.19761056,0.19750317,0.17175625,0.16029710,0.17155929,0.17680520,0.15628125,0.12372760,0.11254841,0.13440866
0.16809697,0.10791066,0.07868376,0.14028135,0.18736609,0.13847011,0.11982060,0.13588168,0.16183622,0.11262677,0.08596984,0.10565548,0.13456449,0.17896753,0.18449327,0.17116375,0.14512589,0.11595931,0.11359932,0.12886179,0.13278421,0.11821722,0.09915412,0.09316050,0.10717578,0.11808771
0.32635219,0.26057918,0.22312937,0.24955164,0.32015806,0.28886976,0.17245208,0.10683787,0.12550538,0.16714123,0.15700579,0.11528830,0.15688952,0.22202229,0.21655709,0.21290534,0.24461186,0.29513179,0.31685004,0.28443314,0.16092936,0.23884962,0.30001701,0.32434237,0.32445862,0.28978032
0.12256974,0.12744151,0.11916936,0.05067159,0.02200468,0.01959080,0.04113860,0.05487529,0.05827357,0.04572646,0.04211901,0.04000856,0.02253506,0.02748269,0.02263436,0.01404716,0.01298429,0.02539609,0.04989437,0.07441529,0.08203968,0.07524984,0.07701245,0.10652034,0.17486064,0.21979208
0.21104715,0.14488772,0.13867097,0.16420375,0.18212851,0.24049350,0.28315045,0.32212669,0.31785021,0.28982967,0.23424526,0.16502464,0.13428370,0.09075289,0.13971024,0.21776920,0.17459004,0.14369844,0.16541770,0.20889093,0.25137702,0.29229775,0.28880501,0.24089334,0.19778786,0.17888486
0.16340057,0.20307744,0.22032213,0.25045563,0.28015526,0.28921591,0.26950430,0.27160391,0.25946388,0.23546216,0.25122829,0.24067420,0.17493315,0.16400958,0.18070733,0.19702189,0.21079142,0.20942763,0.19223816,0.22783580,0.28720337,0.31281166,0.31045995,0.30895774,0.30533102,0.28395518
0.33897432,0.30857607,0.27427545,0.24506533,0.25768622,0.30117971,0.32111860,0.33748837,0.35462387,0.40018553,0.40335876,0.40191259,0.38428712,0.36146226,0.34901159,0.34949343,0.31266824,0.24801297,0.17022768,0.14327237,0.21368336,0.26349107,0.28357969,0.30063119,0.31312827,0.30730518
0.17914637,0.19703302,0.17236380,0.14004048,0.15481168,0.16561930,0.13670952,0.10792929,0.10793625,0.14887574,0.18653900,0.14669997,0.14822638,0.19305836,0.17598835,0.19072877,0.22847986,0.27013039,0.27258782,0.27194008,0.28734939,0.27114132,0.20604959,0.12954589,0.12276220,0.14449449
0.22024457,0.24784024,0.25446991,0.29308278,0.30463345,0.31485368,0.30156101,0.25238229,0.19507752,0.18381233,0.21743509,0.24135799,0.26873973,0.32644046,0.30571157,0.30203586,0.31725039,0.29190225,0.23565640,0.19746826,0.16778593,0.11029475,0.11884162,0.25204047,0.33132917,0.32642855
0.33761810,0.32813774,0.32176902,0.29399675,0.29824052,0.30237041,0.28105503,0.26931416,0.11917375,0.15638537,0.28058510,0.33629113,0.32514818,0.28695849,0.28032782,0.32721699,0.36913366,0.33050661,0.27348401,0.25124724,0.25761475,0.28717335,0.30441297,0.28105911,0.23737993,0.19746444
0.30774558,0.32343320,0.34818673,0.37213918,0.40238779,0.41275780,0.38288927,0.37540213,0.39548280,0.38374868,0.35757932,0.35272710,0.33428771,0.29674002,0.29139232,0.36957910,0.41006805,0.38945300,0.36863499,0.37298061,0.36230509,0.34329363,0.34854908,0.37506599,0.37358504,0.32805372
0.12484218,0.15755512,0.15860398,0.22575387,0.20320363,0.17863177,0.16822938,0.16744529,0.16526502,0.14848686,0.13947900,0.16526236,0.17278184,0.13027076,0.15285144,0.16341695,0.16524886,0.16590364,0.16831356,0.18095924,0.17267023,0.12069790,0.09549896,0.08668713,0.09723659,0.12885404
0.25520783,0.29655516,0.34415795,0.34395598,0.30242932,0.26879718,0.25012724,0.20967251,0.13198814,0.09288160,0.14196605,0.17444699,0.16509236,0.14931317,0.14547256,0.17046515,0.20164095,0.20575263,0.20507316,0.22591365,0.25415087,0.24605152,0.19887983,0.12068766,0.09012032,0.10639936
0.06829879,0.05244018,0.04558961,0.05933802,0.08389270,0.11848318,0.17738697,0.21400801,0.23087052,0.24799863,0.24649612,0.22414491,0.19700195,0.15415692,0.11378259,0.08894962,0.06936329,0.05543782,0.07254240,0.10315844,0.12036614,0.11540502,0.10541050,0.10189671,0.09208337,0.10595801
0.19259494,0.18186038,0.10752780,0.09129150,0.12316663,0.14850728,0.21611231,0.23257232,0.20632650,0.15327542,0.22970712,0.28271887,0.29446891,0.28454618,0.18832729,0.07479515,0.06328355,0.07696033,0.09470449,0.12330017,0.15444307,0.17497473,0.18074159,0.16779769,0.16970797,0.21356402
0.32969084,0.28610768,0.22540593,0.17694806,0.24197300,0.26225746,0.17418943,0.18682622,0.20360861,0.20385361,0.17303462,0.15331623,0.14634169,0.09936670,0.07553085,0.08992788,0.10105943,0.11910727,0.15906595,0.20733196,0.22382114,0.20295971,0.20015943,0.19984411,0.19670359,0.21369127
0.30175050,0.31285512,0.27034264,0.25099557,0.24144531,0.26599740,0.28423039,0.27054663,0.23438694,0.20657108,0.22957388,0.30779022,0.36024697,0.36529123,0.33210117,0.27996485,0.22637170,0.19671868,0.19367317,0.17815297,0.15317600,0.16600340,0.20440004,0.21969448,0.22615168,0.20170871
0.16196289,0.20546856,0.17933036,0.18875529,0.23202310,0.19072371,0.12050896,0.10356376,0.17713907,0.24033494,0.23441169,0.23235333,0.23836989,0.24732498,0.24029281,0.12985317,0.12879178,0.21093792,0.27470225,0.28477597,0.27636102,0.27815856,0.28591281,0.28699371,0.33598354,0.32441106
0.14631570,0.16416308,0.17366542,0.18876996,0.19946381,0.19865617,0.20668036,0.20075405,0.22271221,0.21141598,0.17277044,0.17639332,0.18599552,0.18182666,0.19384239,0.25600871,0.30173696,0.25557144,0.20764158,0.20778181,0.22422755,0.22089264,0.19203248,0.18422963,0.20715898,0.19145533
0.29286357,0.29230033,0.25207677,0.17975171,0.22339802,0.29939710,0.34600008,0.33406368,0.34081358,0.38459833,0.39789535,0.32208764,0.18792483,0.17309385,0.26124482,0.28274545,0.29203508,0.30924475,0.29655786,0.25985362,0.23685052,0.21231765,0.23548897,0.29239696,0.33755369,0.36189065
0.20813338,0.26618430,0.30539169,0.28173997,0.26331412,0.28258902,0.25197118,0.20793845,0.22682602,0.19342676,0.13959620,0.12698497,0.17216842,0.21455311,0.20634776,0.19219437,0.19944023,0.23893996,0.21203916,0.22939710,0.23568317,0.19713870,0.14324917,0.10953408,0.10007705,0.12953388
0.35661921,0.35373613,0.32619687,0.18324133,0.19065764,0.17895021,0.24488811,0.29881336,0.32306788,0.33008651,0.32389666,0.29014646,0.19726846,0.16865858,0.16546048,0.16873133,0.15780825,0.13689262,0.13316766,0.12536191,0.08607068,0.07908381,0.13801382,0.17135720,0.16620465,0.15526388
0.12174839,0.19816328,0.23736908,0.17645814,0.12444510,0.11732152,0.16145925,0.24011754,0.23345493,0.19011853,0.17546429,0.21085262,0.28237605,0.26157930,0.19552991,0.14210922,0.12706326,0.14123347,0.16202398,0.17494592,0.16631218,0.15483486,0.22369185,0.26607387,0.30260792,0.34665113
0.35236171,0.38489699,0.35804925,0.32391079,0.29649527,0.26895132,0.27205060,0.24948399,0.23121798,0.20571247,0.18965052,0.23875460,0.25125990,0.25162332,0.24831346,0.24343109,0.25186091,0.27621612,0.30588322,0.31829553,0.29701292,0.24874818,0.20255392,0.19497522,0.22492414,0.22434316
0.20449182,0.21428302,0.20356729,0.18867248,0.17388285,0.12035693,0.12936929,0.15981684,0.16880469,0.17191702,0.19634810,0.22568676,0.22674367,0.22676606,0.21403498,0.21891667,0.25523760,0.25830965,0.22384083,0.21291264,0.24467275,0.29132864,0.31978093,0.31447707,0.27160176,0.23127795
0.18890564,0.17161684,0.18095416,0.18022472,0.19791641,0.24349505,0.25837230,0.22041962,0.18870337,0.16183833,0.13449996,0.15644317,0.19438454,0.21415750,0.21777481,0.22614339,0.24143830,0.24684793,0.21604906,0.18949316,0.18708845,0.23581836,0.30238892,0.34036619,0.34614939,0.31085425
0.35450759,0.32666916,0.27871870,0.32342921,0.31120094,0.35820199,0.32354188,0.28562849,0.30135302,0.31791612,0.32642844,0.32631638,0.35466933,0.37138982,0.33461971,0.31333068,0.32732783,0.33453412,0.32176689,0.31927298,0.33456776,0.33145893,0.32203945,0.32749833,0.31820740,0.28757399
0.35449928,0.35320745,0.27804845,0.11542880,0.12527338,0.16170361,0.15484259,0.14503816,0.11986457,0.11921934,0.13373721,0.09589001,0.06910869,0.07637480,0.06935949,0.06757591,0.08145892,0.09284627,0.09870439,0.12292806,0.18956501,0.24598871,0.27058279,0.27117810,0.26401652,0.22908623
0.19858764,0.26671493,0.26887082,0.22497583,0.26349012,0.32749276,0.28489037,0.19977317,0.20089476,0.16237655,0.15054406,0.19992168,0.20495706,0.18682097,0.19520431,0.23596030,0.25623467,0.19927973,0.22739188,0.24071251,0.25513825,0.26843365,0.29044058,0.29707047,0.23524992,0.14860102
0.33814874,0.28480784,0.27517219,0.28136035,0.31488312,0.35580582,0.34827373,0.34588748,0.33012722,0.31136700,0.26041278,0.19251634,0.20147630,0.19903063,0.16579242,0.17275545,0.21888286,0.24504791,0.27232417,0.30247462,0.32585083,0.33661587,0.32098007,0.28723525,0.27097045,0.28494271
0.33218646,0.32321707,0.24465478,0.15658885,0.14468684,0.07494960,0.14853696,0.21504673,0.23341673,0.24245203,0.22710175,0.17242181,0.11019032,0.04700926,0.03164507,0.01620422,0.03208778,0.08795127,0.13397399,0.15770765,0.16599574,0.15505059,0.16646538,0.19582547,0.19711309,0.15566929
0.26727902,0.23783847,0.23164770,0.23494203,0.25749598,0.27677216,0.24910242,0.22452263,0.24858854,0.27880093,0.18442534,0.20401832,0.23345286,0.23667252,0.24394842,0.24567569,0.26167592,0.25433041,0.16651977,0.12302567,0.13184924,0.14206275,0.20626257,0.23354581,0.20784145,0.17679759
0.16163971,0.12511014,0.09357854,0.11066045,0.14300652,0.12737287,0.12089716,0.18907207,0.20161808,0.17582278,0.15350879,0.14797840,0.12653155,0.17603261,0.19608846,0.16539770,0.16985358,0.20036155,0.22341068,0.22917082,0.23057750,0.21589149,0.15431826,0.16135310,0.23176991,0.25164841
0.01713477,0.08070577,0.16816551,0.13386728,0.06918212,0.03932805,0.04952940,0.09518078,0.11150525,0.08106713,0.05665359,0.04549930,0.04068647,0.04934195,0.06388406,0.07595946,0.08542099,0.09437685,0.09483142,0.08182636,0.07006890,0.06069683,0.04230414,0.03340912,0.02750742,0.02698144
0.09475732,0.06779712,0.07867303,0.05290565,0.07381755,0.13418486,0.18279530,0.19191663,0.15002688,0.11549138,0.07411835,0.03287846,0.06779499,0.08541537,0.08762700,0.09861025,0.13455059,0.19698699,0.25193711,0.25451888,0.22267318,0.18605550,0.15084803,0.17175335,0.21955376,0.24585651
0.19876344,0.19503270,0.18013691,0.15867589,0.11611030,0.17599745,0.28524950,0.26292967,0.24962284,0.23419749,0.19957341,0.15910962,0.12691824,0.12181551,0.11284161,0.10679682,0.14067584,0.20890981,0.21418732,0.20781032,0.20418333,0.17132170,0.12512342,0.11484314,0.13257489,0.14095028
0.18113837,0.21222965,0.36749517,0.37065421,0.33766286,0.32738589,0.35270318,0.36388236,0.34288635,0.32814547,0.26622970,0.22198419,0.27844040,0.27555589,0.25721286,0.25118490,0.25541578,0.28502146,0.32030574,0.35253756,0.37280148,0.37607032,0.36151486,0.34950521,0.34131674,0.31184117
0.18724204,0.25787345,0.24309300,0.18914778,0.13708589,0.12050364,0.13619741,0.17038087,0.19610698,0.21382112,0.19313403,0.18280982,0.21547830,0.25373272,0.25530912,0.22570917,0.18835693,0.17749623,0.19186279,0.19149987,0.16556166,0.13205658,0.14886884,0.20613836,0.25350601,0.28498330
