0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.10909028,0.13251950,0.12936616,0.11121268,0.09475260,0.11326307,0.13919229,0.12491098,0.08235107,0.07196598,0.11461532,0.14154422,0.11455889,0.08484992,0.07095866,0.08362094,0.12921551,0.18732734,0.21393324,0.18347531,0.17271971,0.18714130,0.23746641,0.28328749,0.27170401,0.24937331
0.23360418,0.14900184,0.18251052,0.21929620,0.22372481,0.20028462,0.22633663,0.25190551,0.22697972,0.23638138,0.26189435,0.25568052,0.22233979,0.19083613,0.17138311,0.19602316,0.23524077,0.22118735,0.11152100,0.10908663,0.17879994,0.21511948,0.20362062,0.16764211,0.15643365,0.21319858
0.22953747,0.20223339,0.16139855,0.20020891,0.16317445,0.12296801,0.14106448,0.16163760,0.12037512,0.07737031,0.07173566,0.10658633,0.16242767,0.18604559,0.17315248,0.15075697,0.14229146,0.16809448,0.21573122,0.24779699,0.27186682,0.27950303,0.27804035,0.28571109,0.26282084,0.19405032
0.19258966,0.17685176,0.22224838,0.28944256,0.29892086,0.27708233,0.24874242,0.24560315,0.25411329,0.24838032,0.20322204,0.14380676,0.13347618,0.15290966,0.16340529,0.14775672,0.12663863,0.11377003,0.10198661,0.07994295,0.05571412,0.05640294,0.05755892,0.04731972,0.02859030,0.02069116
0.17141434,0.18312461,0.17874304,0.17090061,0.17127370,0.16969958,0.16396419,0.19282451,0.22943187,0.23405364,0.21356579,0.17053969,0.12420873,0.09623801,0.15053392,0.22319273,0.20197949,0.15304732,0.13348748,0.12903154,0.13322766,0.14171242,0.15186902,0.12605506,0.10044380,0.10630808
0.18316897,0.19608529,0.11748222,0.04586675,0.04321983,0.10456620,0.12699481,0.12332376,0.12168522,0.13979267,0.16851889,0.17099022,0.14322904,0.11862664,0.11219717,0.12850618,0.11521970,0.11320262,0.10167179,0.07668437,0.05131441,0.03961147,0.05684824,0.11333591,0.15504577,0.14684205
0.14061082,0.19197098,0.23858579,0.18576630,0.12479964,0.07416310,0.04431685,0.08900173,0.16286530,0.22827325,0.27619554,0.28798944,0.28680405,0.27768379,0.23203627,0.16992393,0.12416958,0.09529859,0.09443324,0.12572412,0.15043316,0.14876344,0.15375251,0.17073606,0.18926841,0.22702865
0.12131731,0.13865238,0.14329642,0.13444598,0.12690953,0.14963381,0.14384389,0.07128389,0.08890365,0.08959706,0.07519534,0.05679035,0.05186474,0.09346885,0.13539551,0.12521756,0.09498387,0.08042772,0.07894455,0.08662852,0.08252966,0.07199701,0.07213467,0.08794772,0.09943215,0.08777595
0.10075988,0.08127950,0.11669609,0.12586775,0.13753092,0.15227683,0.18605978,0.16147368,0.07500939,0.03447924,0.02401445,0.03032880,0.05973061,0.09925364,0.11830086,0.13097731,0.16055987,0.20537262,0.21628990,0.19022331,0.13035122,0.07984129,0.04910167,0.02940187,0.02777112,0.06004862
0.18084273,0.16587114,0.10827528,0.10106223,0.14893707,0.21213657,0.25030215,0.24202988,0.19867614,0.17469415,0.18852193,0.18636469,0.15278836,0.12380983,0.12153468,0.14578354,0.18338580,0.20145875,0.19140203,0.18628853,0.19639336,0.20659415,0.18528250,0.18118430,0.18412801,0.15867572
0.14190332,0.07051091,0.16741636,0.22257005,0.22091100,0.16142343,0.14890164,0.23098933,0.24992505,0.19991951,0.12953764,0.11306040,0.11409288,0.13404102,0.17068818,0.19996084,0.19696847,0.19958029,0.21242096,0.19282969,0.16834605,0.16988212,0.17582823,0.15625129,0.11804083,0.07613436
0.10062854,0.13104429,0.13344049,0.11300321,0.13458286,0.19498583,0.24219686,0.25812179,0.22406427,0.16805877,0.14156922,0.14938850,0.16916880,0.16336300,0.13657624,0.12736769,0.17386632,0.23675320,0.24178460,0.20205419,0.15948001,0.14564867,0.17968679,0.22079696,0.22175524,0.17440394
0.39839424,0.35978366,0.35216564,0.38389127,0.39177158,0.35741401,0.33264286,0.34647584,0.32729940,0.28904149,0.30594481,0.29738689,0.26575988,0.26407117,0.29728775,0.29053201,0.25039237,0.22553518,0.21152470,0.19758893,0.20398762,0.21893055,0.20804136,0.17445491,0.16093256,0.17398395
0.28639991,0.26039150,0.24977419,0.27646559,0.28983583,0.28021545,0.24773967,0.24992020,0.29644222,0.33229282,0.32247149,0.27337603,0.22712900,0.21469208,0.22772024,0.24751627,0.23686251,0.21573014,0.23426682,0.26997616,0.26332605,0.24859559,0.25934530,0.27892121,0.28663707,0.28173718
0.19144626,0.17625159,0.15584373,0.12839423,0.10076517,0.08327256,0.09768719,0.09989876,0.06353912,0.04661632,0.03252032,0.04726761,0.10140439,0.10643781,0.09810468,0.12192440,0.13539286,0.14149735,0.13936744,0.13984377,0.12529663,0.13053634,0.23373301,0.25181815,0.24831756,0.23489341
0.17718648,0.18163713,0.18025109,0.19092086,0.15948163,0.13710630,0.15254740,0.15401990,0.13778989,0.15552354,0.15204436,0.13618796,0.10898016,0.05929753,0.02991482,0.04264786,0.07456621,0.11858386,0.14803819,0.14267163,0.13036078,0.12835874,0.12719250,0.12923655,0.14471059,0.14148269
0.10848449,0.14663054,0.14821103,0.12591291,0.08747903,0.07159241,0.06529913,0.04366617,0.02127241,0.01967410,0.03361582,0.04970949,0.06210704,0.06234333,0.07070520,0.07718812,0.08029594,0.08642558,0.09049388,0.09501518,0.08900515,0.06721742,0.04520322,0.02761014,0.03134706,0.07991432
0.09129524,0.14405107,0.18550133,0.20966184,0.17237335,0.14546847,0.13964138,0.14988679,0.14322510,0.14353379,0.19345214,0.21348521,0.24033058,0.27571356,0.28567490,0.27436464,0.24426734,0.19244581,0.15345432,0.11519145,0.06867488,0.06555965,0.13509309,0.17815026,0.23234309,0.28592180
0.23544152,0.14377222,0.19237686,0.20372195,0.18592716,0.15222196,0.10842823,0.06911679,0.08158953,0.08253033,0.05060247,0.05413567,0.07637729,0.08966609,0.09159461,0.09436012,0.10194610,0.10866328,0.12005421,0.17881867,0.19062366,0.23074328,0.25072906,0.22499218,0.16488096,0.10693565
0.11135553,0.16501262,0.19256114,0.17800888,0.18464138,0.20280425,0.23476215,0.24991205,0.19670588,0.12032549,0.09128101,0.09434218,0.14211472,0.16599202,0.15514128,0.14614552,0.15926806,0.19877827,0.23759834,0.25263527,0.21594064,0.15991816,0.11552337,0.10062368,0.10940896,0.12783775
0.15257828,0.15689078,0.16583863,0.18395736,0.19437387,0.15528132,0.12593465,0.13295841,0.13462416,0.14022849,0.14560221,0.12437592,0.12473891,0.13479246,0.15418198,0.17508090,0.17743177,0.16347728,0.15968063,0.16713532,0.16547171,0.15127562,0.16425016,0.17603887,0.17861978,0.16814879
0.21335924,0.15416934,0.11972661,0.18648555,0.24191724,0.27231883,0.26409381,0.22156623,0.18702732,0.21224104,0.25230468,0.27578676,0.29185826,0.20638133,0.11706817,0.06861813,0.10443086,0.20545095,0.22187544,0.22439599,0.23895526,0.26089071,0.28014990,0.29710040,0.31251177,0.31170395
0.16121744,0.12073055,0.12160087,0.12402678,0.11651364,0.09829888,0.09291248,0.16221366,0.17559626,0.16363395,0.16269302,0.14745830,0.09769116,0.06965413,0.05425908,0.06124960,0.09719044,0.14511769,0.16759506,0.18329899,0.19880131,0.19159580,0.17820275,0.15712678,0.12475461,0.08832052
0.21499278,0.19825878,0.16631677,0.15036910,0.16658775,0.20335041,0.25080458,0.25841789,0.23548409,0.19787991,0.15976352,0.12059308,0.11185304,0.14338327,0.14756411,0.15129023,0.15844225,0.15537682,0.12122018,0.06395002,0.06412816,0.11693295,0.16666553,0.19914959,0.19823626,0.14335131
0.05184876,0.05663287,0.13446446,0.20391429,0.21254550,0.20780099,0.20250389,0.15124700,0.08069736,0.05357339,0.05251872,0.07750134,0.19694856,0.24485069,0.21357150,0.17850752,0.17649161,0.20293815,0.22914384,0.21716447,0.16297361,0.10003160,0.14575987,0.22328445,0.23374482,0.20858841
0.16103820,0.12828749,0.09385378,0.04873091,0.05777172,0.10732505,0.11674800,0.12009976,0.13540510,0.15388792,0.14334967,0.09304277,0.09503059,0.15500292,0.18429956,0.21594596,0.24642921,0.23817133,0.20493865,0.17732375,0.18722937,0.21572060,0.24026171,0.24154871,0.23637977,0.24392757
0.21340509,0.20756658,0.27190004,0.30833716,0.29472694,0.34835161,0.37417415,0.36001954,0.31618910,0.28708252,0.32904640,0.37616714,0.38999087,0.39675535,0.36841645,0.34004773,0.32866204,0.31137482,0.29908707,0.26901823,0.24435284,0.30651268,0.34760227,0.35848049,0.38386956,0.40267165
0.08550060,0.05621601,0.08567044,0.13862561,0.18887158,0.19855049,0.19100142,0.16630094,0.15845654,0.16056899,0.14793520,0.15083036,0.13669912,0.13971130,0.18982001,0.22756861,0.24151339,0.22580533,0.21912067,0.20113493,0.21259691,0.27942371,0.27783231,0.25136334,0.22764643,0.20171458
0.24081226,0.21359164,0.19155081,0.19961784,0.22414504,0.23157158,0.20347489,0.18429248,0.19853490,0.21886934,0.21660394,0.19673316,0.17728286,0.16712253,0.17190139,0.18501656,0.24502045,0.29617399,0.28433817,0.28249290,0.30513140,0.32130853,0.29137838,0.19883477,0.22669310,0.29174451
0.22564701,0.23459289,0.23324644,0.19735609,0.18228208,0.16934001,0.14621714,0.09892143,0.08297741,0.08042786,0.11452537,0.15083205,0.13929080,0.13749166,0.17527641,0.20405738,0.20612683,0.15566014,0.09557746,0.07146118,0.14466624,0.16092159,0.15072110,0.14531270,0.15028568,0.13677943
0.04721635,0.02341288,0.06746892,0.06498100,0.04730635,0.01559487,0.02298506,0.04393427,0.08295329,0.12081595,0.13325024,0.13345449,0.15147658,0.18892971,0.17161920,0.13206990,0.12031133,0.12057612,0.14807955,0.19271013,0.20099403,0.16246767,0.15550580,0.21304517,0.25975517,0.28953190
0.16040100,0.15198012,0.13770238,0.13840072,0.12581329,0.10358459,0.09533537,0.13393165,0.11505691,0.16158455,0.21304687,0.22715466,0.22247291,0.17643386,0.11478810,0.06613085,0.02917335,0.03750192,0.09054401,0.15598317,0.22915374,0.26643633,0.26028109,0.25211381,0.26098101,0.25821958
0.10090651,0.13437511,0.16442820,0.17016279,0.14507012,0.14582067,0.18049426,0.20761796,0.15417835,0.13293296,0.18777634,0.23861616,0.26294331,0.27057923,0.22977558,0.16584786,0.15032338,0.18888189,0.25723231,0.29124780,0.27483893,0.20231245,0.10768849,0.10282917,0.18732031,0.20738857
0.12143121,0.20210486,0.26734399,0.21772758,0.18588087,0.25525862,0.27124957,0.22621470,0.21294241,0.20401351,0.20099321,0.20882844,0.20930627,0.16386544,0.15141645,0.20299614,0.23887908,0.24104453,0.23474579,0.23653537,0.25228109,0.25766185,0.25143429,0.25046730,0.23354832,0.19438096
0.04532487,0.08177334,0.13101506,0.14750930,0.10431589,0.07090392,0.08215603,0.12796874,0.16486180,0.18240430,0.19282425,0.19555213,0.20012171,0.17480304,0.11143935,0.08337439,0.11481498,0.17231228,0.19066250,0.20707625,0.23319823,0.24877252,0.24418200,0.22957130,0.21146702,0.19520545
0.16553126,0.22064127,0.22730978,0.14130120,0.07802145,0.06326988,0.06444297,0.06977034,0.05726383,0.03224624,0.04041778,0.06530043,0.09998710,0.14377547,0.15098895,0.12227177,0.11254613,0.14421478,0.17941943,0.16746335,0.10778578,0.05746097,0.04160228,0.04656574,0.06225721,0.11693375
0.27311922,0.26898615,0.20165208,0.11408152,0.09780640,0.13102520,0.15828576,0.18039660,0.20294309,0.18913358,0.14776333,0.11926410,0.11980822,0.11140914,0.09667066,0.10732202,0.09848156,0.09931864,0.11978577,0.14444539,0.15471962,0.16523393,0.18396905,0.20324660,0.18748437,0.15615162
