0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.25679450,0.26725656,0.25497220,0.25782889,0.25936380,0.22037300,0.18768080,0.20361818,0.22436580,0.17262524,0.18378782,0.20921968,0.19053923,0.15171510,0.12836714,0.12429277,0.12499620,0.09397677,0.06164763,0.09602816,0.15341774,0.14510819,0.14212228,0.13316497,0.10650420,0.08566892
0.22403495,0.27412163,0.26630499,0.23998873,0.18351332,0.16930973,0.19241532,0.13135111,0.07577347,0.06402015,0.06791284,0.08024460,0.10486752,0.13048759,0.11774659,0.14076467,0.15283414,0.15081446,0.15839678,0.15914590,0.12857013,0.09179510,0.08691007,0.12574626,0.16768434,0.14399786
0.05220133,0.07275525,0.08520038,0.09963178,0.08598932,0.08788390,0.10961888,0.12582202,0.12610110,0.14101556,0.17108196,0.18321389,0.18222407,0.18254903,0.19845857,0.20526469,0.23370036,0.26603347,0.25925884,0.22609012,0.19953439,0.15365164,0.08800316,0.10392485,0.18381844,0.24326321
0.20911894,0.14763721,0.10677089,0.07869233,0.09843113,0.14270224,0.14705578,0.19043734,0.23956930,0.23310524,0.22141582,0.19558316,0.13279644,0.10466825,0.13097342,0.11319115,0.06767559,0.05285353,0.07850496,0.11112886,0.10038383,0.08243698,0.09041584,0.11725585,0.13163141,0.11656060
0.12220377,0.08416496,0.07798518,0.07030412,0.13288624,0.13538823,0.15144733,0.20072104,0.23160313,0.19921068,0.15262602,0.09740120,0.05655718,0.08547178,0.12558501,0.14971603,0.16808474,0.17188324,0.13596147,0.07678316,0.08007798,0.11151001,0.12454016,0.12272600,0.08545926,0.04704483
0.20895743,0.21675506,0.19606698,0.13870911,0.09964659,0.09555868,0.13687513,0.15777931,0.13961738,0.13407720,0.12692816,0.14057620,0.15139750,0.14426650,0.16045274,0.13691417,0.11708916,0.12742813,0.12504119,0.09818129,0.08213753,0.10118930,0.13552482,0.17475783,0.20667929,0.23176786
0.24091646,0.17625342,0.12532343,0.13288675,0.21770555,0.24826696,0.22159243,0.20851089,0.19456826,0.17432784,0.18245964,0.16992008,0.15592422,0.15803037,0.16375254,0.16758130,0.18218419,0.20614493,0.20798704,0.19579322,0.23920418,0.31635171,0.32931720,0.32901707,0.33024943,0.31271836
0.15623778,0.13978415,0.11706701,0.09010597,0.06796124,0.16220216,0.23483374,0.27274588,0.26707430,0.22938711,0.21394797,0.24357929,0.20644835,0.14044759,0.12769528,0.12659780,0.09623358,0.10021051,0.12912843,0.14942534,0.16841011,0.19504180,0.23394952,0.27928421,0.31370467,0.31830744
0.20846592,0.15062428,0.15599393,0.18728319,0.19220418,0.17954215,0.15796837,0.13891234,0.15142384,0.18320468,0.19561942,0.19871755,0.18629733,0.16535893,0.14483441,0.14437381,0.16288003,0.17760837,0.19215648,0.19029149,0.18069811,0.18243573,0.18195415,0.19945157,0.24031409,0.27084694
0.24589956,0.27783820,0.32211850,0.26481972,0.28541097,0.33117366,0.36736626,0.37462952,0.37132738,0.32355387,0.27625044,0.27424986,0.29589975,0.31451382,0.29264893,0.25623700,0.24910162,0.27612887,0.29539994,0.30130762,0.28364878,0.23278519,0.19241091,0.18335040,0.14180550,0.18011694
0.09678700,0.06175679,0.02934541,0.05513446,0.11457811,0.15459619,0.15661934,0.10584203,0.06106602,0.04817741,0.07139132,0.07856497,0.05826199,0.07715015,0.10328745,0.12075622,0.12409945,0.10098306,0.08013403,0.08095014,0.08640738,0.08960840,0.06947027,0.04310524,0.01714997,0.01429392
0.22445197,0.14344912,0.09333551,0.12537312,0.20339817,0.26700160,0.25401671,0.22318800,0.20244809,0.18035556,0.17966152,0.18311804,0.19012041,0.19010604,0.19213592,0.20049369,0.20709898,0.21589985,0.17947460,0.21334435,0.24910070,0.24416201,0.20160171,0.15381925,0.14012072,0.17841407
0.22877681,0.25991703,0.23902549,0.23713691,0.22008809,0.22953683,0.29659423,0.30977291,0.30122380,0.28083273,0.23583791,0.21539011,0.25468819,0.28493860,0.26137854,0.21521047,0.20504673,0.23008039,0.25907226,0.23119719,0.17992355,0.20809858,0.26034322,0.28918131,0.28424798,0.25451730
0.31300585,0.26140551,0.16897114,0.22239491,0.24084692,0.23518306,0.20363635,0.16315007,0.15914630,0.19647261,0.24977305,0.25806292,0.26921575,0.28508760,0.27074472,0.24306440,0.23514668,0.23947494,0.22338645,0.18931198,0.18123543,0.24621574,0.25934078,0.26604705,0.28720084,0.29955561
