0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14558405,-0.20395793,-0.18685155,-0.10630414,-0.10019827,-0.11021920,-0.08259853,-0.07698218,-0.09091002,-0.10945014,-0.15012659,-0.23421803,-0.29196828,-0.27732240,-0.22654351,-0.17329976,-0.13279602,-0.12507660,-0.14515599,-0.18764423,-0.15599005,-0.08852471,-0.08094354,-0.11681052,-0.19839820,-0.27406747
-0.21609185,-0.23828686,-0.22117982,-0.21390967,-0.25150201,-0.29950884,-0.25269239,-0.20425454,-0.16430314,-0.30930341,-0.47580988,-0.42057047,-0.35051336,-0.33320503,-0.34300964,-0.38267497,-0.41649078,-0.32195643,-0.21340734,-0.16369074,-0.15425516,-0.16649554,-0.18854057,-0.22311949,-0.23111011,-0.20390334
-0.22404873,-0.19368555,-0.11419458,-0.07127699,-0.06454852,-0.06839187,-0.10412224,-0.15227031,-0.19244582,-0.22358524,-0.15975522,-0.07133360,-0.03563017,-0.05408522,-0.08750387,-0.11192332,-0.12285384,-0.11610889,-0.08453828,-0.05267852,-0.04927115,-0.05192059,-0.07481233,-0.12204421,-0.16668267,-0.17292184
-0.12485011,-0.12334672,-0.18132493,-0.18712970,-0.18056773,-0.17674589,-0.17244336,-0.15840476,-0.16938023,-0.21530179,-0.23272987,-0.20289101,-0.14660099,-0.12554625,-0.14381862,-0.12492404,-0.08854693,-0.05175051,-0.02009073,-0.02453698,-0.04457536,-0.04536798,-0.06709359,-0.13845672,-0.17620658,-0.19189226
-0.19890575,-0.15187548,-0.15788092,-0.16710148,-0.15542947,-0.14721751,-0.17632067,-0.07850348,-0.05932718,-0.08548151,-0.09026529,-0.06853168,-0.07689415,-0.09547868,-0.10929236,-0.08700373,-0.03205471,-0.02801642,-0.03166606,-0.05979823,-0.07985075,-0.07541790,-0.05346031,-0.02801742,-0.01049955,-0.01149713
-0.18634686,-0.18873177,-0.24671214,-0.29117925,-0.38059547,-0.39912877,-0.37374681,-0.35927017,-0.30051310,-0.25736377,-0.27853749,-0.23937121,-0.22038127,-0.24716750,-0.28113534,-0.26497552,-0.22690544,-0.21558420,-0.23108562,-0.23703512,-0.17522546,-0.27166506,-0.27750036,-0.25320501,-0.25091841,-0.26400067
-0.22887921,-0.13568324,-0.26139948,-0.26436888,-0.14988009,-0.02932021,-0.03456682,-0.11727482,-0.19615297,-0.21125323,-0.14101111,-0.13296589,-0.15262368,-0.12847781,-0.09985588,-0.08413615,-0.07136817,-0.06058941,-0.08167162,-0.14471385,-0.23964470,-0.26225725,-0.18627962,-0.13905840,-0.10703424,-0.08490109
-0.06764648,-0.08064806,-0.14034962,-0.21790031,-0.10026456,-0.13403132,-0.14743709,-0.16640608,-0.14836907,-0.09216157,-0.07553880,-0.09387826,-0.10822192,-0.10427302,-0.11871165,-0.13187686,-0.12262730,-0.10254202,-0.08305657,-0.07429413,-0.08254627,-0.10546011,-0.11482752,-0.10430854,-0.09467857,-0.07960120
-0.25781135,-0.29312313,-0.18233447,-0.09445850,-0.05438406,-0.05461044,-0.06004105,-0.07657103,-0.14293156,-0.22700457,-0.31285594,-0.41507290,-0.43611234,-0.37568820,-0.31535723,-0.25778490,-0.08450851,-0.03198408,-0.10554157,-0.15959358,-0.10840261,-0.02375229,-0.02167539,-0.14531748,-0.28836075,-0.32807341
-0.54370132,-0.34171998,-0.22780030,-0.24401064,-0.16508739,-0.07703302,-0.04079074,-0.09239314,-0.20465405,-0.34525749,-0.37344290,-0.31538673,-0.27260925,-0.23232988,-0.17092384,-0.10571930,-0.05496539,-0.03268768,-0.05160709,-0.09049671,-0.11730979,-0.11387291,-0.12503940,-0.17321242,-0.18555188,-0.14961824
-0.24158948,-0.22183674,-0.14983921,-0.07401327,-0.04072820,-0.03248866,-0.03243180,-0.05803677,-0.11864275,-0.23191502,-0.25457741,-0.18044055,-0.14602705,-0.14205498,-0.12638912,-0.12341980,-0.13110339,-0.13693961,-0.11129059,-0.05909448,-0.07589159,-0.11329248,-0.14355416,-0.12424503,-0.08000567,-0.12856708
-0.11026509,-0.11493574,-0.10104162,-0.06566265,-0.05720515,-0.05225778,-0.03303996,-0.04125904,-0.10157101,-0.17341598,-0.18421369,-0.17610604,-0.15235093,-0.11849329,-0.08591836,-0.06018484,-0.03892606,-0.02659539,-0.02394223,-0.02456996,-0.04769102,-0.07898275,-0.08876737,-0.08934523,-0.08870526,-0.07252549
-0.25013379,-0.30328738,-0.23142873,-0.19495433,-0.22026552,-0.27248164,-0.24320364,-0.18046486,-0.15595076,-0.14722254,-0.12052995,-0.09555756,-0.07428571,-0.07448902,-0.10919578,-0.14541781,-0.15343396,-0.15783569,-0.18011971,-0.21631115,-0.20646431,-0.15904089,-0.16445374,-0.23388180,-0.31843238,-0.29704152
