0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.27901331,0.31388994,0.32207078,0.29360087,0.24587848,0.21490537,0.18196356,0.15854969,0.16706278,0.16095997,0.15135894,0.17343571,0.17875424,0.15782123,0.12866798,0.15000076,0.20627450,0.25337286,0.27290609,0.25467954,0.23204732,0.22528850,0.22331663,0.21570605,0.22753374,0.23090898
0.30470646,0.25926724,0.25626554,0.29953315,0.29641202,0.29512859,0.31479798,0.34729240,0.34253301,0.32785917,0.29313971,0.24601741,0.24158765,0.30203718,0.29861006,0.25818900,0.28329476,0.30845877,0.31450926,0.30336188,0.30551913,0.29967461,0.25681264,0.25788426,0.29481410,0.31665996
0.20739648,0.22384175,0.23943431,0.25838666,0.27106928,0.29617287,0.28507736,0.22995614,0.16789171,0.15709521,0.19257241,0.19584850,0.19665656,0.19191433,0.18558733,0.19892234,0.22321077,0.23887454,0.24477598,0.24437304,0.22710695,0.20291371,0.19400004,0.18296053,0.17644936,0.17340471
0.14186634,0.09710794,0.11641552,0.19755384,0.24882457,0.26982126,0.22958286,0.18832275,0.18985954,0.20512549,0.21384212,0.22030475,0.21095235,0.23136528,0.08251775,0.05427028,0.09244272,0.16193668,0.18830792,0.19171117,0.20815531,0.22848659,0.23077384,0.21098478,0.15802701,0.09544197
0.10126911,0.12787218,0.08019119,0.08114125,0.10637278,0.13037517,0.15679882,0.19001985,0.15774803,0.07703336,0.06808039,0.08867938,0.10201187,0.10077612,0.11586088,0.13005897,0.13402438,0.16345326,0.21042549,0.24180056,0.24653233,0.24857978,0.24124978,0.19404311,0.11484715,0.11344878
0.09613225,0.17055039,0.30044884,0.25905823,0.23834950,0.23032436,0.21739521,0.16841432,0.11992317,0.11643798,0.18196628,0.19930477,0.19723343,0.14704349,0.11498538,0.10744942,0.10176195,0.11562489,0.14794343,0.17590931,0.17131465,0.14518057,0.13457183,0.13808635,0.15246891,0.16176587
0.22148462,0.24172256,0.24493483,0.24095059,0.23084322,0.21282569,0.19374301,0.20165667,0.24325807,0.27916184,0.26582906,0.21796742,0.18743565,0.18065391,0.19277293,0.21757993,0.23917322,0.25152524,0.26173231,0.26375806,0.27091708,0.28504982,0.28782525,0.27406166,0.24370349,0.21676059
0.19469498,0.17304331,0.16180627,0.17182055,0.18731658,0.23159693,0.26931690,0.23942819,0.19924296,0.18888003,0.19890463,0.19399389,0.18818935,0.15672692,0.13162329,0.13796661,0.16058758,0.18405108,0.20094192,0.22553475,0.24307475,0.24971582,0.26467914,0.27391039,0.20588937,0.11098242
0.28715140,0.26220662,0.23036527,0.23469695,0.23252442,0.23702547,0.22232698,0.23941912,0.26510480,0.26351274,0.23650923,0.19880730,0.15333674,0.10399176,0.10118740,0.12757313,0.13646137,0.13556851,0.13440715,0.14243071,0.15824307,0.17633362,0.17753646,0.15913385,0.12580869,0.08340394
