-0.05787936,-0.01686933,-0.05674654,-0.08260938,-0.10131182,-0.09880030,-0.06725302,-0.05374840,-0.03872109,-0.08971899,-0.12494537,-0.12953127,-0.08645403,-0.06427626,-0.07177826,-0.08733901,-0.08311928,-0.06750463,-0.11986638,-0.22162636,-0.21849885,-0.15023492,-0.14558442,-0.17962419,-0.23668046,-0.16322890
-0.09395479,-0.05053039,-0.02580944,-0.23291934,-0.29762160,-0.12898952,-0.02606748,-0.05034815,-0.10350646,-0.13011096,-0.11152847,-0.05894425,-0.02081812,-0.04812313,-0.08867298,-0.10367488,-0.12284326,-0.12787094,-0.08196424,-0.09035961,-0.12916104,-0.09128817,-0.06401328,-0.11040432,-0.22553973,-0.30742518
-0.02671750,-0.05719892,-0.08177885,-0.05033332,-0.05347307,-0.03585077,-0.03042676,-0.03607845,-0.05222602,-0.05980021,-0.07242580,-0.07696885,-0.05396321,-0.03739247,-0.04271883,-0.05053830,-0.04564972,-0.03887229,-0.02967278,-0.01669734,-0.02410231,-0.07820069,-0.18405901,-0.33039029,-0.42562565,-0.21927092
-0.10109912,-0.11468815,-0.11710268,-0.14142568,-0.05750880,-0.05436559,-0.09338956,-0.10994340,-0.11596924,-0.10186919,-0.08080894,-0.05548310,-0.01630614,-0.02932291,-0.05611649,-0.07543143,-0.09848075,-0.14418883,-0.18347912,-0.16287798,-0.16365064,-0.16044087,-0.12547633,-0.08864269,-0.07288894,-0.05632437
-0.16502263,-0.22180353,-0.25302509,-0.24277499,-0.18977047,-0.10833714,-0.04644158,-0.04705043,-0.10414598,-0.19228211,-0.29657385,-0.40563414,-0.43519798,-0.26950869,-0.26552211,-0.29876468,-0.30916353,-0.27193703,-0.21850265,-0.19395871,-0.20249749,-0.22549368,-0.25184626,-0.24550653,-0.22486143,-0.19807239
-0.39053745,-0.33980844,-0.22363706,-0.18563354,-0.15091125,-0.09555906,-0.09012712,-0.11932410,-0.06695798,-0.07754519,-0.06000297,-0.08733092,-0.15799588,-0.22511440,-0.34490226,-0.33872603,-0.23113845,-0.13702598,-0.09208321,-0.09125645,-0.08571219,-0.09737937,-0.13666310,-0.18768264,-0.25360660,-0.34404522
-0.39039087,-0.25870060,-0.19306204,-0.20144401,-0.14698300,-0.07337408,-0.02915381,-0.04843672,-0.11623923,-0.20168543,-0.21276286,-0.16670593,-0.15354238,-0.14666487,-0.14162455,-0.13597846,-0.10881090,-0.06600481,-0.05541122,-0.10412705,-0.19435569,-0.30222166,-0.22717013,-0.08599548,-0.09339043,-0.17514160
-0.01644722,-0.01615651,-0.02732413,-0.01340557,-0.01403569,-0.02902555,-0.05617365,-0.06623987,-0.04987515,-0.03108595,-0.01967286,-0.01133681,-0.00871462,-0.02321950,-0.06044352,-0.05946088,-0.04425139,-0.02225275,-0.00363432,-0.00336052,-0.01985867,-0.04091321,-0.05149426,-0.04804793,-0.06698497,-0.09268532
-0.29326292,-0.21158797,-0.17659354,-0.13954047,-0.16446434,-0.25627383,-0.31516155,-0.37262962,-0.45508012,-0.49050029,-0.37908880,-0.23353784,-0.13408989,-0.08909238,-0.10348189,-0.14002246,-0.16307568,-0.17993293,-0.21711766,-0.31085786,-0.38998436,-0.37527685,-0.30487298,-0.23282503,-0.23793730,-0.22025551
-0.11933771,-0.09054545,-0.18437398,-0.23858747,-0.27107838,-0.25193249,-0.12797670,-0.04614142,-0.16522449,-0.13898355,-0.11896942,-0.10906703,-0.08132973,-0.06423562,-0.05680681,-0.04671300,-0.05431771,-0.08231590,-0.11222857,-0.13434604,-0.16146633,-0.20313949,-0.26328781,-0.33546221,-0.38603008,-0.35776535
-0.27815497,-0.31176969,-0.34663938,-0.27961751,-0.20929429,-0.20346175,-0.20518895,-0.22649244,-0.25044792,-0.26063352,-0.25765817,-0.22769861,-0.25154386,-0.32235535,-0.36124624,-0.33525662,-0.28609371,-0.24180157,-0.18914312,-0.11943714,-0.09859591,-0.10102096,-0.08086261,-0.05239339,-0.03736328,-0.02942473
-0.16406455,-0.19257327,-0.13330454,-0.12700413,-0.17493771,-0.13359010,-0.09542301,-0.08354634,-0.10334473,-0.13376361,-0.18390242,-0.22684396,-0.23793355,-0.23403821,-0.21434009,-0.20311035,-0.23411219,-0.24954167,-0.20497069,-0.15664206,-0.12680561,-0.09278855,-0.05802250,-0.06169129,-0.09609541,-0.12301409
-0.18572059,-0.28847042,-0.29737674,-0.17749944,-0.06511695,-0.04960046,-0.07845959,-0.09384052,-0.12305330,-0.15356649,-0.15750093,-0.16369525,-0.15861751,-0.11161014,-0.06531517,-0.04444194,-0.09354275,-0.17525764,-0.19515327,-0.16121655,-0.10287989,-0.07434721,-0.06943937,-0.07702457,-0.07778154,-0.07250847
-0.37748770,-0.32930683,-0.22592833,-0.30430462,-0.24016259,-0.10760129,-0.01933586,-0.01080472,-0.05932076,-0.10278513,-0.21140107,-0.25505188,-0.21610053,-0.11585411,-0.04551593,-0.01879601,-0.01521472,-0.03108076,-0.06222002,-0.08688456,-0.09317367,-0.09553234,-0.13134572,-0.22543407,-0.19598301,-0.17930912
-0.06802657,-0.13398816,-0.08407761,-0.13839201,-0.10634749,-0.05917377,-0.03395372,-0.03734407,-0.08409864,-0.18211297,-0.23688743,-0.20409520,-0.21193945,-0.29717820,-0.32343622,-0.25641665,-0.19917213,-0.16330224,-0.14093010,-0.12217002,-0.10472222,-0.22814476,-0.25628604,-0.23090463,-0.24248000,-0.27153349
-0.07728360,-0.05840018,-0.07708520,-0.09746997,-0.11401584,-0.15302031,-0.18367809,-0.19499718,-0.17962021,-0.15158448,-0.14113700,-0.11772631,-0.07843499,-0.07339242,-0.14775139,-0.11788157,-0.07162861,-0.06564649,-0.08952755,-0.09557662,-0.06507273,-0.09557870,-0.10020300,-0.08024035,-0.06362275,-0.03195490
-0.20050191,-0.55628170,-0.44982531,-0.31490620,-0.29789698,-0.29400795,-0.26177461,-0.22198027,-0.18213474,-0.16583594,-0.11060496,-0.07937495,-0.04812724,-0.02898825,-0.04687936,-0.09151015,-0.15401922,-0.21543469,-0.23976518,-0.19486394,-0.15289111,-0.15332526,-0.16433709,-0.17588883,-0.16698322,-0.12766209
-0.31383370,-0.38268481,-0.24467187,-0.11584518,-0.05520665,-0.03528778,-0.02778124,-0.02453277,-0.05276948,-0.08566805,-0.07298717,-0.03036737,-0.02062470,-0.02212680,-0.02888323,-0.10233537,-0.16491441,-0.18044538,-0.16186374,-0.12180107,-0.05931519,-0.02040393,-0.04371115,-0.10188598,-0.09705589,-0.05288376
-0.20493187,-0.10693259,-0.09191250,-0.11748945,-0.15223104,-0.12191020,-0.05824319,-0.05202709,-0.08873012,-0.11072382,-0.11586560,-0.10265253,-0.11247537,-0.11206366,-0.08182853,-0.07585826,-0.08807733,-0.09980336,-0.11198453,-0.13690057,-0.15981691,-0.15584813,-0.10341655,-0.04878218,-0.04386460,-0.06686704
-0.18722807,-0.07025701,-0.02717854,-0.01011980,-0.02033615,-0.04010246,-0.04723190,-0.04074127,-0.02941725,-0.07348989,-0.15927635,-0.20744076,-0.17974177,-0.13076236,-0.08436315,-0.07323325,-0.11317797,-0.17791378,-0.24206713,-0.25528655,-0.21720645,-0.17460322,-0.14304657,-0.12316315,-0.13142007,-0.14344877
-0.04042035,-0.01664895,-0.01161857,-0.05278243,-0.12487314,-0.08780165,-0.08859500,-0.12576725,-0.10315197,-0.07337204,-0.04052080,-0.05165625,-0.08064763,-0.09009822,-0.09167233,-0.08807512,-0.08043404,-0.09554170,-0.11963219,-0.10839088,-0.08440154,-0.09546880,-0.15003090,-0.22773689,-0.26143488,-0.23586947
-0.17212057,-0.13901763,-0.15147683,-0.60911010,-0.33128100,-0.21432065,-0.10684822,-0.05188818,-0.06975349,-0.11738107,-0.15101500,-0.18176656,-0.23491971,-0.19764343,-0.14382551,-0.10610659,-0.07817224,-0.05010190,-0.03770369,-0.04246524,-0.03877030,-0.03903640,-0.06218926,-0.09447645,-0.10239622,-0.07396864
-0.13634339,-0.22350890,-0.34712617,-0.34154685,-0.15519198,-0.16137397,-0.26222076,-0.29373346,-0.31844538,-0.24802072,-0.16378728,-0.12784144,-0.11504294,-0.12440015,-0.17825572,-0.15584483,-0.12918863,-0.14449460,-0.17426076,-0.21031210,-0.20873154,-0.20327389,-0.17894509,-0.16054459,-0.17506083,-0.25518593
-0.09882513,-0.08401439,-0.08840959,-0.09260182,-0.07788823,-0.17354326,-0.11335144,-0.07475937,-0.03639642,-0.04608641,-0.09070383,-0.12141194,-0.14475504,-0.18103365,-0.26909042,-0.36532772,-0.31711577,-0.22117354,-0.15284445,-0.12724322,-0.13082181,-0.14984993,-0.18156856,-0.19602144,-0.19593997,-0.19363917
-0.09637874,-0.08017078,-0.07410743,-0.06947174,-0.11868855,-0.27197357,-0.27695521,-0.22983706,-0.21080307,-0.14364797,-0.08220025,-0.06303772,-0.04713489,-0.02609070,-0.01268922,-0.01006951,-0.02946242,-0.10151855,-0.22966882,-0.31387912,-0.33206610,-0.35747348,-0.34886780,-0.32319010,-0.30173327,-0.28357617
-0.18404931,-0.31415216,-0.41267012,-0.32168976,-0.27740891,-0.25157694,-0.22611861,-0.12454994,-0.08160885,-0.07923030,-0.11565111,-0.22795443,-0.33108973,-0.30282768,-0.24636064,-0.22200533,-0.21222222,-0.17710695,-0.12151743,-0.07746183,-0.04555796,-0.02797288,-0.04636414,-0.10293867,-0.15993697,-0.15344043
-0.06888022,-0.12767516,-0.18065749,-0.16635252,-0.13992031,-0.14632612,-0.15420174,-0.15186023,-0.08800100,-0.04728060,-0.04977148,-0.08101613,-0.13554836,-0.18838943,-0.21463786,-0.24102353,-0.25414751,-0.21866367,-0.13970628,-0.06077858,-0.05310049,-0.05643842,-0.02703656,-0.06188981,-0.03143927,-0.05492296
-0.07334012,-0.13270971,-0.07862858,-0.08216799,-0.07988084,-0.09456320,-0.10347596,-0.11807499,-0.19258820,-0.28862911,-0.23789437,-0.16456417,-0.12437719,-0.11949261,-0.15483577,-0.19716887,-0.19899082,-0.18513090,-0.22526006,-0.25790846,-0.28546935,-0.24445640,-0.14168504,-0.06649162,-0.04296741,-0.07091677
-0.36736408,-0.51972294,-0.57036937,-0.37778972,-0.20665045,-0.12154149,-0.08893423,-0.13569893,-0.21204781,-0.25772490,-0.29545113,-0.35590104,-0.39730010,-0.39216948,-0.35042858,-0.31391438,-0.29539646,-0.28068742,-0.24813661,-0.21398497,-0.18749338,-0.13042521,-0.08131518,-0.05022868,-0.03111571,-0.03133869
-0.07609185,-0.11302127,-0.12785378,-0.08053057,-0.01590353,-0.02625138,-0.06967269,-0.11792311,-0.14507123,-0.13371812,-0.10973128,-0.07927370,-0.09864769,-0.11112374,-0.11226692,-0.10757266,-0.10251836,-0.08933890,-0.06973476,-0.05809235,-0.07195858,-0.14515901,-0.19466378,-0.14743996,-0.09632957,-0.07679258
-0.14371788,-0.14067996,-0.17463066,-0.19292576,-0.19860495,-0.13481013,-0.03889861,-0.01787482,-0.07919227,-0.09875440,-0.07920992,-0.06637399,-0.06932305,-0.07547734,-0.05355338,-0.02571807,-0.04954939,-0.14888774,-0.23219760,-0.21935039,-0.17730231,-0.13952654,-0.10555916,-0.07286220,-0.06187488,-0.07690223
-0.24881754,-0.22660711,-0.33640430,-0.13336813,-0.31931653,-0.50942765,-0.50791865,-0.31851076,-0.15335741,-0.06288321,-0.04115245,-0.03162818,-0.02262749,-0.02256819,-0.04683945,-0.11404268,-0.21133541,-0.24702463,-0.21053824,-0.17247203,-0.09641828,-0.06073851,-0.07818128,-0.13043812,-0.19701311,-0.24052783
-0.14808461,-0.14652982,-0.11254910,-0.11142064,-0.17288422,-0.14117583,-0.14309699,-0.17277431,-0.22430386,-0.22997171,-0.17750025,-0.18552610,-0.17451014,-0.16243308,-0.15882989,-0.15568352,-0.13211793,-0.09852361,-0.07679318,-0.07605925,-0.09423806,-0.10034900,-0.10255874,-0.11280363,-0.11370994,-0.10822712
-0.08842000,-0.06166381,-0.02871798,-0.02829073,-0.04467342,-0.06862303,-0.08554430,-0.06475904,-0.04953560,-0.03666544,-0.06955679,-0.12178441,-0.09595073,-0.09422883,-0.07811780,-0.05209483,-0.08236356,-0.14837529,-0.18121934,-0.17740514,-0.18540365,-0.21022458,-0.21737211,-0.13729737,-0.05100537,-0.02011944
-0.24823359,-0.24213841,-0.15614932,-0.16218661,-0.14195562,-0.11688960,-0.10909455,-0.12103365,-0.19817085,-0.25082354,-0.18817925,-0.17275069,-0.17623738,-0.18178683,-0.18392592,-0.17906344,-0.15071064,-0.11551084,-0.08252033,-0.05859391,-0.06385794,-0.08586650,-0.08309354,-0.06385385,-0.05284533,-0.05134160
-0.03443544,-0.04339360,-0.09104143,-0.20559526,-0.26495373,-0.25830411,-0.24287984,-0.21196352,-0.14806911,-0.13071601,-0.12423976,-0.14955435,-0.18879761,-0.22322105,-0.23226423,-0.17649755,-0.11054395,-0.07148569,-0.04593401,-0.03876420,-0.05039221,-0.05497815,-0.04855876,-0.05169361,-0.05401251,-0.05345885
-0.20449905,-0.14404737,-0.10268556,-0.07795695,-0.05176607,-0.03100917,-0.04271952,-0.13470675,-0.28178785,-0.29697241,-0.20289354,-0.15444839,-0.12555504,-0.10140276,-0.09415338,-0.13730595,-0.20472517,-0.21693130,-0.20275844,-0.16726285,-0.15186938,-0.17109736,-0.18705026,-0.21305911,-0.23034591,-0.19914230
-0.46350363,-0.40398683,-0.34346545,-0.30441909,-0.27160559,-0.21496590,-0.16778235,-0.15742495,-0.17791889,-0.24440111,-0.36781292,-0.50969019,-0.43749730,-0.33551504,-0.29253004,-0.31635429,-0.27771028,-0.15141877,-0.07488336,-0.05315684,-0.06590568,-0.10512782,-0.14126473,-0.18193690,-0.26921079,-0.31195558
-0.18533362,-0.10860372,-0.03800822,-0.02644184,-0.03700346,-0.03885085,-0.02230747,-0.00585833,-0.00895162,-0.06497049,-0.12240843,-0.14457557,-0.17773680,-0.23281426,-0.22620729,-0.16490566,-0.11785300,-0.08580981,-0.05437228,-0.04440124,-0.07544851,-0.13328620,-0.20116543,-0.28413823,-0.35865481,-0.38158368
-0.16182978,-0.19201723,-0.24125089,-0.24562844,-0.21588033,-0.20101074,-0.17613226,-0.13133720,-0.11905100,-0.14277897,-0.17872998,-0.29200143,-0.35073987,-0.24343501,-0.16004250,-0.15125082,-0.16456439,-0.15928450,-0.15358661,-0.12433335,-0.09064653,-0.07942974,-0.11147145,-0.18780439,-0.28075209,-0.30763657
-0.00728321,-0.02543449,-0.04924423,-0.01862921,-0.02393083,-0.08506198,-0.13261871,-0.15357266,-0.15697227,-0.13517267,-0.08994799,-0.06463509,-0.06018999,-0.07216563,-0.06156540,-0.03751721,-0.02487722,-0.02168519,-0.02263590,-0.02974002,-0.05627742,-0.13651127,-0.22614335,-0.18149166,-0.15259428,-0.14798107
