0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.15229972,0.13133371,0.12971539,0.13852946,0.11419779,0.09389749,0.10690078,0.13199123,0.12566432,0.13723121,0.14354260,0.14617323,0.13084520,0.09785303,0.07000804,0.05735214,0.04970007,0.06771225,0.13482454,0.20254976,0.22654576,0.24895695,0.29058542,0.32211853,0.29985009,0.22145457
0.19755374,0.23133855,0.26915018,0.31674583,0.31608147,0.29344882,0.25549891,0.22594047,0.20441349,0.17309773,0.16001405,0.15699235,0.15390668,0.18168521,0.22601322,0.23151727,0.22194725,0.21453635,0.19614037,0.11521554,0.06700627,0.09022497,0.14295578,0.17208578,0.18443764,0.19660859
0.23101451,0.25495814,0.22348879,0.12452664,0.11244595,0.15759314,0.17888459,0.16273348,0.12326368,0.07243068,0.06169448,0.06746601,0.09502107,0.11973010,0.12219155,0.14050829,0.19506355,0.22160630,0.21738915,0.22142254,0.21035355,0.18464717,0.18318676,0.20446402,0.21165391,0.17992421
0.24238304,0.18286100,0.20211103,0.22366536,0.20078390,0.20884269,0.25236002,0.29970602,0.29319510,0.24293447,0.17924656,0.16266956,0.14418295,0.19463913,0.23978267,0.22368062,0.21359568,0.21940822,0.21557976,0.20149221,0.18940142,0.17955714,0.16571073,0.13607742,0.11136465,0.10249447
0.21912798,0.20215205,0.18851757,0.18243899,0.19744371,0.19271406,0.18354436,0.18509379,0.20997040,0.20997628,0.20421630,0.20319964,0.19613991,0.18483563,0.16500036,0.14722835,0.16416492,0.15840464,0.14852528,0.14112798,0.14069853,0.13564916,0.12197420,0.11442968,0.10877456,0.09737857
0.31841366,0.30631048,0.29589792,0.24398932,0.29719574,0.28966632,0.29688395,0.29207821,0.26353801,0.26217953,0.29171727,0.27638957,0.24424527,0.18624316,0.16220260,0.19531691,0.21484758,0.24116505,0.24602873,0.24615675,0.26840102,0.28867151,0.27184356,0.23857165,0.20958184,0.17597693
0.26021875,0.22983348,0.13969433,0.12407427,0.13118507,0.16860669,0.21277540,0.19920409,0.19672297,0.19622889,0.18126246,0.16342898,0.13573422,0.13858295,0.12385217,0.11481375,0.14923544,0.21807815,0.25532498,0.24085286,0.19232879,0.11752089,0.07445676,0.12476151,0.20100322,0.21046827
0.15434023,0.12966723,0.15319890,0.18423293,0.19323208,0.19891429,0.20713474,0.15675266,0.12830026,0.14014011,0.12284480,0.12712455,0.12199932,0.11804920,0.12584587,0.14157321,0.14842410,0.15970260,0.16926835,0.17028301,0.19715700,0.23372572,0.24912624,0.24093283,0.22280203,0.20242362
0.26003832,0.22233100,0.19882337,0.17723983,0.19899131,0.22522134,0.18007997,0.14184863,0.14219122,0.19727657,0.19925924,0.22431219,0.22594198,0.21077200,0.20308854,0.20856160,0.21365638,0.18560705,0.09080871,0.06261916,0.15902736,0.24757965,0.28279861,0.27612979,0.25378204,0.23441002
0.13562063,0.14204028,0.12158453,0.10461796,0.12017562,0.13311583,0.12355555,0.10220067,0.11715191,0.18059354,0.21392356,0.24836055,0.26740285,0.22361666,0.15994024,0.10028186,0.02802405,0.06937143,0.10321002,0.12409441,0.13758246,0.18404121,0.22133125,0.23277665,0.24555889,0.25336836
0.12857737,0.09457362,0.09582002,0.11316842,0.10291885,0.07467619,0.06300850,0.09892913,0.18042908,0.18833621,0.17091403,0.15845371,0.15438731,0.15195512,0.13930826,0.11779237,0.10936965,0.14035750,0.16445409,0.17210405,0.18007409,0.20394692,0.23701639,0.25074764,0.26098218,0.28324356
