0.22146352,0.18310442,0.31967328,0.31897230,0.28767479,0.32418345,0.35970022,0.34273331,0.26731927,0.18645972,0.13246636,0.13197638,0.19141101,0.23353925,0.20490151,0.17954552,0.18544792,0.21048269,0.23427286,0.24367993,0.24424597,0.18057177,0.18751042,0.30533062,0.35654442,0.37085899
0.33147191,0.36087655,0.36381618,0.33927788,0.25467620,0.17294276,0.27483445,0.34493186,0.31843154,0.29189637,0.28335637,0.25170289,0.22489910,0.23370377,0.25115107,0.25552721,0.25128976,0.25253324,0.26527805,0.27887635,0.29770104,0.32887324,0.35743107,0.36510097,0.36438648,0.37289579
0.15693010,0.08475587,0.05888738,0.06796278,0.07881728,0.09466858,0.12334464,0.14412983,0.16734036,0.17534660,0.16419953,0.12870276,0.08052422,0.06101098,0.04843263,0.03654833,0.03993614,0.06665780,0.09873019,0.11900675,0.09932736,0.05929026,0.03325310,0.05075612,0.11008603,0.12644732
0.21935676,0.31941622,0.34975516,0.31636831,0.30687185,0.32958146,0.30994955,0.25086480,0.19900926,0.18714589,0.23205712,0.27465642,0.28491635,0.26433586,0.23595327,0.22422462,0.22171096,0.29174222,0.31454071,0.30332883,0.29344229,0.29901652,0.33358087,0.34626410,0.36057057,0.36579832
0.34195945,0.40059976,0.40651717,0.39409745,0.37924434,0.27558920,0.32832954,0.36809295,0.35085978,0.35455460,0.37411853,0.36554876,0.35854873,0.35405380,0.32209858,0.27586802,0.25214599,0.26964867,0.29495681,0.29734218,0.30510198,0.32891786,0.34235997,0.31455397,0.27945000,0.32195036
0.16423423,0.18287483,0.09593150,0.08218686,0.11619868,0.15955812,0.16411841,0.17252999,0.17840002,0.14853101,0.13815422,0.13183761,0.11703846,0.10875530,0.11518146,0.11555956,0.08877870,0.07331708,0.08346526,0.09496847,0.12531021,0.16278583,0.17937126,0.15622735,0.09593723,0.05656848
0.25968072,0.24326114,0.20762578,0.19181809,0.20125306,0.18407604,0.16573006,0.18675619,0.22780412,0.23109274,0.18698429,0.14110533,0.11791332,0.11498572,0.12797986,0.14814106,0.15353879,0.12884822,0.10308950,0.09669120,0.10162568,0.09301058,0.09325450,0.10959730,0.12459207,0.13008082
0.28140048,0.24910899,0.23929980,0.27827520,0.30804668,0.30690687,0.30236358,0.31189022,0.28889897,0.25291661,0.25806010,0.28207374,0.30328509,0.29018514,0.23042539,0.20790872,0.22315979,0.26580216,0.30048719,0.29874863,0.26902878,0.23045965,0.22739820,0.25081041,0.28050127,0.28671688
0.22342482,0.15097978,0.10948728,0.10570919,0.12811347,0.18336013,0.26290535,0.30060122,0.28656802,0.16644432,0.11971340,0.15936772,0.19564108,0.17109189,0.13167043,0.11234059,0.12299739,0.16645245,0.23297996,0.27524187,0.25486908,0.18862089,0.14526821,0.23464575,0.34797886,0.36633668
0.35632513,0.32942452,0.30214321,0.29904244,0.32931566,0.34471487,0.32059631,0.26038807,0.21821741,0.13436374,0.08799143,0.19741371,0.27637124,0.28059754,0.27138219,0.26993358,0.29116557,0.32705879,0.32945401,0.26650122,0.13108164,0.11589141,0.18270330,0.25070590,0.28811350,0.27864676
0.30792091,0.29974908,0.27889401,0.26282722,0.26564175,0.29491986,0.26587799,0.16052827,0.10332474,0.16706206,0.23447230,0.25255200,0.26063787,0.26255407,0.25618601,0.23903764,0.19470503,0.16020030,0.13132784,0.18496100,0.30336460,0.35001605,0.34685118,0.30769541,0.25924986,0.22552032
0.29391607,0.28572391,0.27161884,0.23497338,0.22202788,0.28371082,0.33465472,0.29961063,0.24692576,0.14353347,0.14322979,0.11724015,0.11096584,0.09379563,0.10450780,0.13297663,0.16207342,0.18227646,0.18159673,0.17757829,0.17325021,0.16238248,0.14502649,0.09805145,0.04628146,0.02768759
0.30913146,0.28184963,0.23026953,0.18792870,0.17925832,0.28726949,0.32465011,0.31113292,0.30772606,0.29868139,0.21110832,0.17806264,0.21942988,0.17105646,0.15367387,0.19732833,0.21507156,0.18287182,0.15491763,0.16898052,0.19971278,0.19144308,0.10324729,0.06512122,0.10936974,0.15997425
0.14413640,0.16090516,0.15522419,0.11831135,0.08440742,0.06223556,0.11837827,0.18314263,0.21803921,0.20613031,0.19815499,0.18229592,0.17005573,0.13994818,0.10257833,0.09668799,0.09713490,0.09490553,0.10190587,0.10490524,0.10891985,0.13564565,0.17617804,0.20773562,0.21599136,0.23892639
0.11015439,0.13106776,0.15639802,0.11932129,0.13520647,0.18074562,0.22126625,0.24773590,0.24022940,0.17969137,0.11203003,0.05006147,0.13003727,0.18010882,0.20139855,0.15203445,0.12233142,0.11738722,0.13009880,0.14848548,0.14720114,0.13189336,0.13216812,0.15049185,0.20457434,0.24041445
0.19910912,0.19212331,0.17482425,0.15048088,0.11696605,0.11564851,0.09958815,0.06154993,0.03862683,0.06965931,0.08336711,0.07167025,0.06842006,0.08184544,0.08441891,0.08565896,0.12335252,0.14770195,0.12423740,0.09271132,0.07989874,0.08050346,0.09669516,0.15984307,0.18435373,0.15641556
0.11190248,0.11120692,0.11045298,0.09327486,0.08554694,0.12425967,0.17147648,0.22729112,0.25542705,0.18115149,0.20048588,0.19929010,0.22682402,0.23514509,0.19822005,0.14568254,0.11977107,0.12083487,0.12760541,0.10485810,0.11113178,0.21242138,0.20673627,0.19082309,0.21498317,0.21696633
0.15896934,0.20653977,0.23672815,0.24624645,0.22945835,0.16170301,0.12534213,0.11045937,0.11676621,0.14534254,0.16894514,0.21591786,0.27817929,0.30856158,0.29330792,0.28015268,0.24653678,0.18808104,0.15557532,0.15795492,0.19072313,0.23042237,0.25929340,0.23850781,0.20851276,0.19555609
0.26302870,0.21591995,0.24274362,0.25954204,0.22413872,0.33910682,0.24524630,0.19163908,0.19574454,0.21853892,0.21700585,0.19261491,0.17096945,0.22027096,0.31675187,0.33342894,0.29620209,0.23449813,0.18957761,0.17355606,0.17975708,0.20752235,0.23245029,0.21583244,0.24133942,0.26329934
0.31371862,0.26492597,0.33877678,0.35891041,0.33293118,0.34563397,0.35807993,0.32853927,0.27585063,0.22951201,0.23471598,0.28144245,0.32591503,0.34000138,0.31540359,0.29145188,0.29309939,0.31221927,0.32519171,0.32346548,0.32333370,0.30836692,0.28859667,0.29730992,0.32128722,0.32994156
0.22518059,0.22638677,0.20647015,0.14766421,0.08964637,0.12132611,0.21320944,0.28027058,0.27743144,0.22435584,0.13881974,0.08238294,0.07115590,0.13580439,0.17866525,0.17493345,0.21648842,0.28353453,0.27094766,0.25640452,0.27417593,0.25297263,0.19280765,0.13974350,0.11265270,0.11748893
0.20728251,0.26486802,0.27084091,0.23914716,0.18790773,0.14040879,0.22369780,0.23407302,0.17789991,0.13216560,0.12240626,0.09697655,0.10231207,0.15403636,0.17880156,0.18693503,0.18465266,0.19158963,0.23461515,0.23028194,0.20176841,0.15185683,0.10199441,0.06590498,0.05702714,0.08017031
0.17444808,0.15738717,0.15089518,0.20474384,0.25121859,0.23731399,0.21973313,0.13221885,0.06073550,0.19140717,0.20544361,0.19791872,0.23361681,0.25609318,0.23253653,0.19347174,0.16452141,0.15297990,0.14693699,0.18933127,0.25539259,0.25418721,0.17589626,0.15517763,0.13866512,0.12500231
0.12346609,0.10069512,0.11516561,0.08143168,0.07089388,0.10085226,0.16621999,0.20722854,0.16432620,0.12683381,0.12592071,0.10604326,0.09695020,0.08773504,0.07968518,0.08250796,0.10085868,0.13128539,0.15547902,0.17317394,0.18739731,0.18119061,0.13097677,0.14063271,0.16351227,0.14052569
0.14400472,0.13040211,0.11225725,0.17236511,0.21160995,0.25036147,0.26990571,0.20238954,0.09077262,0.08169491,0.14952722,0.21335171,0.26042396,0.28341101,0.26554403,0.20988731,0.19007325,0.24366727,0.26947286,0.25154760,0.20394042,0.16200397,0.14068822,0.15976191,0.21904492,0.26073264
0.21450387,0.16654073,0.14489778,0.11113022,0.16937120,0.24240657,0.20728446,0.20983352,0.25378599,0.23492405,0.16836701,0.18514437,0.21516130,0.17959410,0.14870609,0.18941015,0.27074343,0.28584744,0.27377885,0.26277681,0.26507544,0.30592553,0.34131881,0.37191784,0.37315991,0.33808966
0.13138174,0.11137222,0.24325964,0.26809331,0.19933256,0.07508937,0.08384178,0.16404445,0.22740680,0.20401045,0.19045510,0.21108910,0.24103934,0.20923608,0.12858421,0.07176324,0.05849513,0.06781731,0.08619014,0.09375572,0.09986295,0.10798665,0.11168241,0.11911836,0.10922841,0.07349186
0.11500317,0.14666108,0.11662654,0.12931470,0.13765932,0.13014104,0.18946641,0.11152721,0.14582997,0.17244794,0.17086830,0.15004599,0.15096906,0.15681132,0.13740092,0.09804292,0.08404312,0.09607851,0.11519186,0.10634647,0.10228085,0.22203681,0.22472686,0.21400177,0.18839401,0.17096673
0.11533177,0.12274564,0.11493336,0.09601060,0.07194349,0.06284888,0.08392870,0.09915448,0.05608799,0.02366124,0.02388184,0.03505639,0.04142361,0.05106175,0.06756575,0.08930815,0.11923396,0.13536337,0.10031751,0.06893814,0.08718962,0.10316041,0.10057520,0.07070072,0.03385030,0.02183836
0.32349843,0.29807620,0.29454697,0.32802811,0.36308039,0.37566914,0.33647249,0.28721822,0.25849940,0.24246511,0.20998258,0.21092021,0.23491535,0.27759893,0.30371000,0.29112732,0.26188536,0.20146792,0.18297568,0.21749045,0.24434091,0.27014339,0.28405761,0.27518378,0.25260929,0.22626768
0.23743649,0.22084997,0.20413360,0.23172218,0.27380334,0.23425083,0.18527812,0.17720680,0.22885614,0.24658160,0.22459124,0.18057001,0.15994473,0.14047447,0.12067727,0.11524900,0.13367371,0.18927800,0.17032095,0.14976759,0.15678244,0.14721715,0.15129622,0.17446694,0.17948144,0.14120319
0.18044257,0.28921908,0.24536149,0.28096957,0.33948625,0.36427028,0.34083888,0.19147657,0.12531690,0.18796245,0.28689558,0.30245322,0.30747205,0.31880890,0.30377601,0.27098355,0.25619396,0.26047517,0.27533333,0.28608273,0.31813628,0.33804378,0.33050289,0.31557584,0.30520586,0.27953253
0.26774436,0.23557158,0.16130420,0.17131965,0.22960200,0.20090036,0.25334636,0.27057116,0.25953088,0.22685736,0.20125279,0.15124430,0.11144855,0.04410679,0.02277232,0.03642391,0.07669806,0.15489195,0.23215233,0.26279708,0.24269106,0.19166449,0.14171908,0.16582781,0.20301841,0.18987402
0.16294476,0.20966757,0.20812527,0.16079982,0.13429457,0.18600881,0.20528951,0.17249559,0.14044218,0.14132305,0.13697183,0.12847128,0.12284110,0.12085968,0.12588904,0.14979401,0.18892100,0.22147413,0.20989159,0.16822357,0.13288013,0.11775539,0.12549432,0.14170051,0.14209117,0.12015058
0.12698397,0.16304082,0.19870761,0.22000892,0.22313288,0.18551212,0.19918237,0.21135525,0.15727089,0.13122549,0.16547888,0.19944704,0.21187133,0.18202272,0.13863766,0.10241070,0.07694447,0.05698102,0.05255281,0.08653117,0.13946622,0.17116176,0.18524767,0.19860579,0.21024858,0.20253829
0.22531111,0.24393392,0.19637666,0.11283273,0.18593075,0.28098067,0.28072732,0.27251150,0.25063350,0.20319332,0.18840623,0.19540196,0.16354968,0.15909741,0.21133538,0.20710930,0.15850692,0.12055095,0.12123914,0.15340826,0.19626784,0.22081259,0.23562885,0.25507755,0.25924203,0.27534303
0.17833961,0.20443058,0.31901920,0.26155684,0.20722041,0.18171209,0.19128702,0.21997740,0.23764870,0.21315163,0.17601340,0.17016620,0.13102503,0.09102461,0.09193216,0.10777498,0.14674713,0.15667039,0.13530032,0.10683198,0.10327293,0.13553165,0.15836537,0.18601663,0.21857881,0.21389879
0.17302216,0.14170505,0.15625394,0.17973086,0.15048732,0.11071705,0.09363167,0.12147820,0.13377668,0.10692861,0.07944658,0.07310332,0.07741605,0.08925827,0.09070617,0.09263691,0.10162295,0.11117063,0.12062794,0.12562047,0.11925087,0.10428277,0.09705737,0.11086328,0.13617169,0.17520640
0.29302076,0.27517525,0.25587263,0.25059605,0.24982965,0.26193670,0.25577316,0.22030130,0.20393892,0.22808367,0.23954834,0.21605014,0.17332605,0.12841231,0.09491219,0.09526956,0.10868090,0.12066775,0.12805519,0.15314131,0.16208234,0.14479497,0.12300006,0.11463868,0.11511088,0.09790217
0.21088678,0.15569179,0.20281083,0.25909647,0.23575144,0.14674854,0.19354374,0.27772972,0.26661075,0.23487009,0.29471813,0.31344940,0.29581738,0.28803168,0.25135669,0.19688648,0.18667686,0.22505625,0.26065210,0.30279444,0.32257582,0.32660766,0.30824059,0.27674114,0.28311521,0.34132083
0.20364411,0.23951597,0.28316312,0.29563264,0.26968882,0.24646256,0.24282604,0.22331181,0.14311958,0.14432390,0.18116377,0.18529351,0.17869079,0.16979726,0.15854855,0.15375238,0.15669889,0.16883766,0.18618525,0.20507321,0.24348759,0.30487250,0.34095305,0.33209396,0.31227307,0.26466768
0.23488106,0.20659426,0.18109119,0.17627061,0.20733589,0.19668503,0.13714670,0.10029733,0.24359917,0.19518083,0.13317958,0.06713115,0.03405806,0.04323652,0.07741828,0.12674179,0.17320193,0.20387155,0.21680326,0.20774379,0.18942829,0.18278434,0.18887384,0.19925648,0.16854923,0.08591196
0.15178060,0.10389466,0.20582597,0.25942922,0.26517690,0.28758393,0.28666108,0.26919821,0.27327542,0.30377120,0.30593660,0.28282755,0.28048783,0.29797746,0.29449163,0.25249261,0.19831244,0.17614386,0.20462078,0.24468898,0.26231957,0.24567784,0.20579450,0.17401589,0.14951459,0.12078973
0.18886931,0.17787133,0.20530482,0.23016558,0.18812441,0.17892352,0.17382160,0.21896922,0.25325060,0.25866319,0.28681799,0.31025946,0.31104914,0.30274109,0.25996379,0.20986949,0.17940069,0.18359429,0.19533199,0.19088059,0.18864875,0.20968660,0.24332802,0.27043869,0.28919647,0.30662075
0.23577983,0.33158392,0.31543716,0.25136220,0.21946892,0.21387393,0.17500674,0.16152806,0.18559735,0.23990818,0.25248723,0.26151898,0.29583788,0.31837135,0.30310441,0.26267280,0.20504870,0.29179553,0.30655181,0.29840755,0.27449275,0.22884575,0.20622167,0.23044545,0.18238741,0.23529322
0.30531653,0.29797330,0.28030735,0.28034076,0.24006598,0.20833017,0.20022475,0.22967820,0.24228246,0.25003756,0.25442966,0.24539788,0.35211669,0.38994448,0.35263788,0.30714860,0.28889318,0.24331805,0.17980458,0.18120842,0.21693852,0.23041914,0.22192050,0.22707524,0.25221582,0.28052715
0.09859486,0.17739100,0.23729158,0.21519102,0.17784341,0.17140701,0.18042581,0.18745888,0.18982728,0.23422467,0.27979856,0.25203472,0.21331556,0.16566559,0.12385001,0.11167922,0.11927180,0.14469777,0.17348481,0.16200181,0.15153860,0.17645249,0.17921676,0.19816128,0.25155384,0.30472457
0.22172071,0.20402296,0.20186695,0.17859099,0.13651819,0.17186663,0.18989153,0.18618452,0.19565665,0.24252145,0.27629456,0.23973030,0.22142371,0.22733011,0.20384389,0.18906797,0.21217457,0.25656109,0.26162652,0.21878586,0.28094390,0.35027867,0.34810816,0.34203111,0.34630364,0.32466154
0.14758146,0.23433694,0.27288594,0.28420496,0.28239813,0.26283924,0.25777778,0.29042990,0.34078466,0.34082430,0.33760496,0.30385760,0.20603213,0.14522849,0.17251804,0.24453079,0.28958449,0.28384268,0.23871466,0.25782069,0.31982358,0.35496110,0.35087062,0.31440104,0.25171565,0.19673958
0.31486841,0.20864713,0.17220167,0.20348827,0.26124349,0.22567158,0.12505118,0.07517521,0.13138755,0.17190821,0.18668367,0.20234859,0.21599856,0.22265175,0.22425431,0.21748887,0.18364997,0.13877950,0.12012989,0.13538927,0.14541161,0.11332950,0.08149902,0.11373105,0.21834394,0.24975797
0.22859057,0.21819685,0.11043848,0.15363407,0.23930881,0.29115419,0.32849165,0.29946350,0.25793157,0.25767770,0.17573795,0.14848553,0.17978707,0.19020140,0.17679314,0.17508952,0.20240986,0.23933449,0.26350740,0.27832819,0.33485768,0.37498764,0.25114726,0.17905687,0.19698848,0.18194546
0.33252865,0.30993278,0.33240190,0.33247088,0.24422029,0.18735687,0.30706323,0.37126148,0.36100447,0.35926283,0.34774393,0.34437286,0.34273689,0.31240353,0.28681158,0.28530954,0.28897432,0.30902580,0.33043898,0.31250179,0.30558574,0.33245179,0.34781517,0.32277236,0.26489109,0.24470766
0.29103589,0.31642403,0.23717707,0.14746233,0.14155248,0.15232234,0.18913373,0.23747551,0.25475787,0.23670353,0.22813285,0.24099609,0.18953154,0.10795876,0.13873720,0.17016239,0.20080386,0.21393189,0.20120125,0.16552904,0.12769411,0.10518006,0.09605172,0.07735653,0.03744112,0.07856821
0.35037547,0.35924126,0.37012745,0.37805154,0.37853687,0.32560375,0.23141248,0.18888764,0.19955952,0.25972774,0.27105182,0.25346159,0.23270462,0.21052332,0.20199596,0.20579549,0.20131849,0.20928774,0.22133221,0.21193806,0.22087997,0.22563074,0.21914637,0.20889324,0.18390307,0.17346563
0.08488158,0.18552632,0.21045750,0.17842781,0.17894532,0.24038884,0.30119978,0.28122675,0.24411153,0.20540205,0.14482471,0.14050469,0.19077152,0.21470820,0.22261024,0.22120329,0.18651797,0.17944458,0.23116243,0.30627357,0.33953747,0.32571626,0.28748942,0.29966044,0.32704810,0.32662553
0.12754924,0.17185465,0.19602723,0.18180461,0.17348807,0.17567719,0.19022345,0.21744811,0.24531929,0.23480483,0.18863331,0.17948868,0.17937754,0.17826683,0.14991070,0.13055459,0.12930390,0.13532863,0.12474303,0.08308860,0.07026341,0.09056827,0.09164840,0.13625434,0.20100575,0.23071104
0.25668247,0.22611257,0.20097242,0.17789026,0.18390950,0.20589501,0.20419697,0.20416173,0.18907926,0.22841950,0.24815055,0.20227848,0.18967293,0.22592031,0.23512550,0.20327613,0.16838788,0.16521536,0.19031675,0.20155406,0.16847821,0.15462618,0.19391852,0.20576985,0.17909339,0.13964145
0.22731252,0.22449718,0.18639878,0.19507618,0.22014411,0.19804956,0.20245570,0.21695269,0.16011809,0.20468476,0.26990229,0.28428258,0.27065555,0.26274303,0.24864077,0.20039804,0.16045479,0.15076210,0.15649948,0.17194840,0.18540347,0.17098223,0.17735011,0.20585553,0.21464786,0.20520135
0.16676352,0.16248780,0.16995148,0.17262789,0.13813984,0.10352018,0.08846305,0.06540696,0.05524095,0.04923635,0.04411293,0.04613515,0.05206965,0.06881706,0.12689970,0.16882939,0.13433388,0.09078171,0.08437772,0.09095218,0.11163930,0.15053302,0.17189382,0.11589868,0.10576292,0.12384372
0.24332365,0.26954572,0.28138269,0.30347227,0.26774695,0.16987360,0.11085220,0.09239568,0.11316732,0.15488170,0.17294530,0.17488086,0.17740128,0.18291175,0.17176700,0.09970109,0.06228968,0.08301980,0.13920227,0.14683609,0.12025074,0.10730703,0.11339442,0.10913397,0.08489122,0.07495659
0.14189449,0.09126753,0.12166072,0.14368598,0.16460557,0.15871171,0.15997131,0.21961242,0.26960025,0.25552222,0.19063490,0.12956576,0.12289363,0.17648649,0.19400858,0.18346497,0.19020921,0.22008618,0.25608390,0.27453666,0.28160108,0.26489966,0.22613071,0.18996263,0.17652318,0.18456088
0.23422440,0.22590865,0.22037303,0.26130720,0.25281755,0.16697178,0.14055745,0.14882338,0.12072144,0.08474433,0.10783422,0.11142700,0.10360559,0.08075728,0.07856971,0.10191361,0.13015252,0.18006708,0.22087610,0.23864838,0.21680192,0.17503108,0.16317820,0.17306778,0.18649313,0.21468121
0.20416743,0.21764303,0.21141867,0.21092912,0.19110631,0.19893367,0.20594033,0.19579623,0.19734356,0.20239970,0.21457368,0.21742632,0.20595357,0.19408715,0.19453866,0.21532199,0.22781923,0.19823734,0.16000708,0.13408475,0.12693053,0.10622919,0.09070844,0.10047351,0.09565464,0.08831518
0.19551509,0.12563034,0.06572954,0.14476372,0.22132805,0.23322965,0.18557606,0.17899807,0.22770255,0.25864001,0.22689507,0.14138695,0.08542732,0.11566223,0.12372414,0.13257692,0.16570352,0.21486995,0.24865753,0.24647093,0.20939742,0.14750704,0.11048192,0.09571393,0.08450050,0.10658887
0.24037654,0.17433048,0.09180854,0.06773741,0.07552831,0.08934318,0.06253158,0.11174891,0.19580306,0.21422608,0.20578078,0.17608522,0.12141913,0.08497933,0.09039733,0.09731885,0.10207742,0.10486916,0.11207615,0.12907207,0.12724358,0.11544519,0.11293768,0.12006877,0.13911231,0.18424532
0.19516072,0.19695732,0.19094380,0.15195577,0.09115513,0.10041027,0.14953108,0.17450287,0.18464012,0.22687815,0.18840358,0.16884255,0.17791466,0.18395325,0.18568191,0.19161373,0.21603285,0.23224426,0.21461836,0.18632021,0.14333581,0.10542187,0.11114861,0.13588670,0.16777883,0.19561036
0.23680175,0.21593990,0.15100203,0.21891812,0.22903639,0.24779188,0.27512640,0.23270655,0.15353857,0.09815478,0.13146546,0.14998058,0.20259909,0.23899220,0.19228752,0.11055021,0.16220901,0.22404256,0.23826808,0.21533343,0.20652830,0.18119034,0.15949099,0.18931142,0.22986069,0.25439385
0.12191420,0.11023954,0.13002127,0.13493143,0.14021457,0.15691303,0.14936844,0.08879471,0.07974356,0.10215535,0.11902410,0.12650843,0.10826500,0.07691116,0.04613013,0.06722296,0.10378261,0.12031343,0.14382273,0.20278793,0.20996609,0.18045532,0.16360503,0.15692396,0.16094429,0.16744523
0.26705493,0.27841285,0.23823578,0.21807234,0.23059507,0.24206194,0.23223409,0.16803702,0.15773004,0.22886364,0.22421252,0.19471024,0.16645269,0.12298152,0.10584755,0.12809690,0.14489253,0.13332354,0.15605627,0.21029561,0.20887589,0.20992782,0.21970157,0.21148785,0.21208975,0.22000866
0.05611154,0.07896629,0.16030362,0.21994134,0.24643991,0.24384867,0.21413968,0.17554942,0.16883398,0.16233710,0.12463704,0.11874594,0.13264693,0.13342727,0.11833895,0.11211484,0.13296402,0.18043379,0.22573884,0.25656286,0.24013338,0.16362323,0.11073915,0.11278552,0.13085706,0.13112472
0.13519577,0.23967858,0.21741861,0.18553022,0.18113595,0.16713099,0.15096603,0.12778480,0.08750476,0.08401949,0.09787354,0.11810006,0.13867492,0.13572328,0.12457334,0.14513575,0.14413387,0.14628394,0.23572179,0.28209647,0.26009144,0.21145324,0.17840215,0.18209653,0.20220320,0.20559983
0.19328917,0.15580350,0.10083808,0.09280386,0.13552533,0.08145605,0.07887063,0.12755178,0.13497539,0.10595307,0.08357576,0.12539898,0.19498664,0.21300739,0.17601078,0.12766639,0.13860790,0.17274158,0.19291607,0.18075096,0.14533768,0.14673662,0.19034247,0.22391567,0.23758347,0.24164560
0.13275164,0.07421024,0.12029139,0.21548236,0.18843238,0.11720658,0.18649134,0.19909016,0.16145485,0.11576332,0.09797778,0.11130479,0.14980146,0.18333795,0.18464158,0.18132792,0.19394594,0.20664409,0.19816385,0.16752863,0.13364513,0.09789712,0.08748020,0.11977373,0.15953335,0.17569899
0.24025565,0.24886112,0.21523789,0.18097737,0.17138637,0.15717285,0.13886658,0.14216414,0.15324259,0.13089178,0.09101379,0.07736433,0.07217623,0.06930913,0.08009648,0.10095970,0.10363939,0.08598929,0.07708344,0.08211231,0.08567241,0.08719556,0.13048970,0.18981994,0.19707034,0.17075319
