-0.16577620,-0.30478485,-0.26028481,-0.18476691,-0.14189546,-0.11366333,-0.06954260,-0.08494790,-0.20594876,-0.31452645,-0.26070341,-0.17124247,-0.12590088,-0.10828394,-0.10052873,-0.08982683,-0.07727680,-0.08311783,-0.12696025,-0.16566790,-0.15905009,-0.09821489,-0.04457528,-0.02704593,-0.02700979,-0.02835277
-0.05260699,-0.09843227,-0.12978054,-0.08174075,-0.03817336,-0.00852603,-0.02705360,-0.05070925,-0.04426650,-0.05778908,-0.05129809,-0.02486087,-0.04337618,-0.06936522,-0.06291246,-0.04001403,-0.04682902,-0.10254742,-0.17504853,-0.24373527,-0.26274566,-0.20223811,-0.15166886,-0.09813290,-0.07064549,-0.06649185
-0.25626430,-0.13217827,-0.03859674,-0.03252330,-0.05944060,-0.08385334,-0.12882102,-0.29194152,-0.40935685,-0.26266983,-0.16286975,-0.09315632,-0.06627947,-0.08757426,-0.11460970,-0.11981873,-0.11986410,-0.13647802,-0.16214621,-0.13173938,-0.08539260,-0.05402738,-0.03367417,-0.04452218,-0.06620971,-0.09378425
-0.21871466,-0.24479228,-0.29117952,-0.30835337,-0.29357685,-0.29105160,-0.24956695,-0.16383355,-0.11020712,-0.08749923,-0.08881911,-0.10560576,-0.10214589,-0.11245115,-0.13911278,-0.17560219,-0.22966745,-0.27525536,-0.24283088,-0.18948606,-0.16056839,-0.12868376,-0.04820895,-0.06088159,-0.09982573,-0.06624318
-0.11075198,-0.14033438,-0.10270469,-0.08629621,-0.04380106,-0.03817469,-0.04117325,-0.03225178,-0.08448622,-0.14707507,-0.12552261,-0.09309255,-0.12917159,-0.15152165,-0.14071140,-0.11669488,-0.08713928,-0.06418502,-0.04433254,-0.03308491,-0.05755311,-0.11433765,-0.13513685,-0.11647501,-0.12373630,-0.15791502
-0.19296045,-0.17184054,-0.06370202,-0.01910254,-0.03253009,-0.08617409,-0.18644453,-0.21576537,-0.20822000,-0.18403501,-0.19344545,-0.33297143,-0.41413110,-0.36424824,-0.32187626,-0.33385587,-0.35976717,-0.29818757,-0.18952032,-0.10467666,-0.05303562,-0.03989553,-0.04907019,-0.06514048,-0.08576005,-0.10775156
-0.13634440,-0.10159673,-0.06567812,-0.10132189,-0.16629234,-0.20864040,-0.19622970,-0.16340011,-0.14817258,-0.14980753,-0.22056056,-0.22075429,-0.17014981,-0.12906025,-0.11105462,-0.11966399,-0.14279390,-0.17514314,-0.19294621,-0.20192541,-0.22563215,-0.28327642,-0.35617404,-0.37933967,-0.33210687,-0.27194420
-0.07348829,-0.04384718,-0.04395671,-0.04998983,-0.05986708,-0.09844410,-0.14780036,-0.20497749,-0.30678965,-0.38121799,-0.26666474,-0.09616725,-0.04007322,-0.06818158,-0.10371338,-0.10426336,-0.09430111,-0.08071390,-0.06623581,-0.05597926,-0.04964666,-0.03023164,-0.02685593,-0.05658630,-0.09785828,-0.17415967
-0.12667175,-0.09720236,-0.14490167,-0.07967835,-0.04115473,-0.05623343,-0.09953204,-0.15666036,-0.26170668,-0.36864121,-0.34292705,-0.17554493,-0.03941765,-0.02930901,-0.04163280,-0.04871697,-0.04183757,-0.03797705,-0.05097462,-0.08773767,-0.27355097,-0.22385942,-0.16442721,-0.14593869,-0.17213360,-0.24944471
-0.44558892,-0.37571704,-0.30599772,-0.23932366,-0.13966723,-0.14430573,-0.17320014,-0.13504722,-0.08584351,-0.13230267,-0.28651851,-0.50065346,-0.55773869,-0.44578351,-0.13868595,-0.10114764,-0.13468437,-0.08944935,-0.05910233,-0.07672061,-0.08009399,-0.06402292,-0.05044268,-0.04384351,-0.03863709,-0.05511212
-0.16937106,-0.10699901,-0.09088600,-0.11960446,-0.15029795,-0.15973977,-0.16398658,-0.16673213,-0.14692691,-0.11779332,-0.07667342,-0.04351439,-0.03458318,-0.03659221,-0.04642111,-0.05991603,-0.07414982,-0.07589294,-0.06534561,-0.05721719,-0.06668602,-0.08641370,-0.10279880,-0.11425555,-0.11002112,-0.09680159
-0.30422090,-0.23051052,-0.19478551,-0.10214549,-0.08131706,-0.14830882,-0.12887087,-0.09650946,-0.10446523,-0.13868091,-0.19397271,-0.22657906,-0.19265736,-0.17667135,-0.22314830,-0.27451351,-0.27956027,-0.25405911,-0.21170958,-0.20191887,-0.20592400,-0.15608343,-0.08419040,-0.04355749,-0.03287216,-0.05807203
-0.49547400,-0.51082498,-0.32428480,-0.14224531,-0.06639957,-0.07373285,-0.10268765,-0.11734649,-0.13680771,-0.14489787,-0.18280461,-0.20192840,-0.19897497,-0.20189131,-0.22069045,-0.31198928,-0.41024427,-0.42546467,-0.32732824,-0.22740072,-0.20190316,-0.19840675,-0.18836187,-0.16081601,-0.10395564,-0.06458916
-0.10523172,-0.06172477,-0.04050313,-0.08515890,-0.07746108,-0.05267624,-0.04047132,-0.06456276,-0.08827670,-0.08239901,-0.06699522,-0.05974668,-0.05766111,-0.04463441,-0.02828396,-0.02206088,-0.02261463,-0.01237984,-0.00162278,-0.02080798,-0.07945221,-0.11963853,-0.12884396,-0.14973508,-0.20372178,-0.26170861
-0.61065964,-0.46103522,-0.33355602,-0.24062360,-0.12640410,-0.06552157,-0.11010201,-0.14075350,-0.11300116,-0.08905642,-0.22984601,-0.26957497,-0.22904718,-0.22098470,-0.23821905,-0.26813955,-0.27547836,-0.20705459,-0.11959670,-0.07955821,-0.07794695,-0.10284515,-0.18232275,-0.32005986,-0.36238184,-0.26646720
-0.08524772,-0.04278866,-0.07322685,-0.13358761,-0.09034019,-0.02625067,-0.00457547,-0.01605519,-0.05202999,-0.06899618,-0.11764380,-0.19338397,-0.22600238,-0.22740849,-0.23770405,-0.23769717,-0.22091477,-0.16868519,-0.10504740,-0.05692569,-0.04468389,-0.10746620,-0.18278972,-0.24596374,-0.25873869,-0.22454515
-0.13320382,-0.18988195,-0.25965725,-0.32059077,-0.22965542,-0.19129713,-0.17923172,-0.17526907,-0.13396014,-0.12307476,-0.11167961,-0.08527654,-0.10161924,-0.12863880,-0.13831042,-0.11454182,-0.06996710,-0.02991342,-0.02459314,-0.04718993,-0.08582812,-0.13022451,-0.16806327,-0.15434500,-0.13256396,-0.12708636
-0.37993440,-0.51925463,-0.32247557,-0.06020542,-0.04323976,-0.07129459,-0.13505297,-0.18415781,-0.15985334,-0.07703996,-0.09900695,-0.13988398,-0.12762678,-0.07547171,-0.03671200,-0.03693269,-0.02768771,-0.00853862,-0.00527186,-0.01588590,-0.02413052,-0.03224899,-0.04456144,-0.05599220,-0.03649830,-0.02231280
-0.17389275,-0.14361895,-0.14571304,-0.13550346,-0.16147447,-0.15714594,-0.04658806,-0.02725720,-0.04495190,-0.14844118,-0.33233214,-0.39307687,-0.23088554,-0.18410919,-0.14565577,-0.10293029,-0.06282190,-0.04028207,-0.04755719,-0.05426542,-0.07268422,-0.17953796,-0.40717203,-0.55016100,-0.50559236,-0.44787232
-0.14457528,-0.08934419,-0.04771183,-0.04464303,-0.06536268,-0.07932394,-0.10059742,-0.12745369,-0.13185779,-0.14720169,-0.17050107,-0.21083915,-0.23536137,-0.17337284,-0.08708896,-0.03093863,-0.02984021,-0.05968882,-0.09792227,-0.12673479,-0.17608050,-0.24897073,-0.31698043,-0.28066679,-0.13741087,-0.19530034
-0.07970627,-0.05058967,-0.01151197,-0.05504333,-0.07241902,-0.07910951,-0.10497158,-0.14037354,-0.18271670,-0.18578159,-0.15144370,-0.06831081,-0.01808530,-0.07559804,-0.11764710,-0.10517379,-0.06778317,-0.04134558,-0.03780993,-0.04159053,-0.03825192,-0.02641990,-0.03543396,-0.07284341,-0.15496709,-0.23921254
-0.08903049,-0.10612736,-0.19857623,-0.22074651,-0.17428412,-0.14617401,-0.11428973,-0.06958677,-0.08173534,-0.14487917,-0.29133577,-0.46635413,-0.46422226,-0.32882692,-0.21812279,-0.15030290,-0.09411126,-0.04261446,-0.02296099,-0.03203099,-0.03216015,-0.01678320,-0.06924563,-0.24787094,-0.42889267,-0.45052481
-0.31785941,-0.31070935,-0.23873643,-0.17649952,-0.13787507,-0.14121115,-0.15986392,-0.15313352,-0.14112661,-0.17865451,-0.25107906,-0.20944157,-0.13007743,-0.11989789,-0.14615327,-0.16943550,-0.18496286,-0.17033052,-0.13414477,-0.11073633,-0.09411358,-0.09857247,-0.13581279,-0.15448516,-0.12407101,-0.11425944
-0.20823351,-0.23161642,-0.24037805,-0.16518583,-0.16844336,-0.21173218,-0.19291472,-0.13573903,-0.05148289,-0.00918834,-0.05871329,-0.09143978,-0.09291016,-0.08884926,-0.07122254,-0.06121648,-0.05900114,-0.03377969,-0.02017089,-0.02016228,-0.02784408,-0.04581794,-0.04327756,-0.03977099,-0.06967845,-0.16377291
-0.23870810,-0.28357233,-0.29265076,-0.21356721,-0.15776836,-0.17050912,-0.22331705,-0.23893027,-0.12479619,-0.05628686,-0.10350178,-0.13725369,-0.11149767,-0.10140309,-0.10932434,-0.12566240,-0.14537068,-0.14984757,-0.13484048,-0.13767140,-0.09475426,-0.05121545,-0.08187407,-0.10032460,-0.09769939,-0.05407796
-0.05110738,-0.05615873,-0.05944165,-0.06031360,-0.05382370,-0.04164066,-0.07689536,-0.09252795,-0.08248570,-0.12507303,-0.12200577,-0.04902731,-0.03126487,-0.05317168,-0.08068658,-0.07981629,-0.07599722,-0.07620020,-0.06788600,-0.06541818,-0.07146603,-0.07245085,-0.09098048,-0.15218148,-0.18179211,-0.13948561
-0.17695325,-0.29310419,-0.37354172,-0.40012487,-0.39674271,-0.45758080,-0.41642436,-0.27563293,-0.16686787,-0.14929278,-0.21524884,-0.34707144,-0.42273653,-0.37464867,-0.33067128,-0.34558234,-0.37277237,-0.40539443,-0.39028476,-0.30603247,-0.22382700,-0.18464013,-0.18356798,-0.23729476,-0.33486084,-0.34677131
-0.10894496,-0.14590486,-0.11895627,-0.05902925,-0.04912962,-0.09187164,-0.13942984,-0.16154931,-0.14084340,-0.10370070,-0.08170285,-0.13356952,-0.16034970,-0.16784289,-0.20646845,-0.22842040,-0.21442385,-0.21416318,-0.23506539,-0.27069625,-0.29445868,-0.24024154,-0.13636283,-0.06727026,-0.05542820,-0.05641297
-0.04718071,-0.11044037,-0.17424797,-0.22427238,-0.26091236,-0.27079959,-0.24415725,-0.20430466,-0.20762534,-0.23191070,-0.21081614,-0.18322994,-0.20154805,-0.28249297,-0.40202560,-0.45689243,-0.31640257,-0.22253508,-0.18099107,-0.14630874,-0.14765504,-0.12079471,-0.05002915,-0.03609153,-0.07394384,-0.18194084
-0.12112339,-0.21517895,-0.21847619,-0.14263768,-0.09522407,-0.14084878,-0.30244429,-0.23844452,-0.12397910,-0.09967924,-0.15335336,-0.28139460,-0.18002855,-0.08667883,-0.10320879,-0.11878426,-0.14401591,-0.17478951,-0.19310171,-0.18356977,-0.18250345,-0.24040333,-0.40121961,-0.55365918,-0.41457071,-0.18714004
-0.17228706,-0.06602670,-0.08919477,-0.12863489,-0.10443338,-0.07142554,-0.03276134,-0.01865985,-0.03116958,-0.04793041,-0.07934592,-0.17066475,-0.19505152,-0.13446444,-0.09412960,-0.07937301,-0.04872621,-0.01174803,-0.02815171,-0.05435298,-0.08330898,-0.10111490,-0.07720548,-0.04323855,-0.04187796,-0.06810481
-0.30286190,-0.30324811,-0.33656354,-0.35739487,-0.26159743,-0.19376985,-0.17490202,-0.22074671,-0.24261823,-0.19521852,-0.07865635,-0.08377878,-0.20913458,-0.25140887,-0.21112911,-0.15588910,-0.15700658,-0.15829203,-0.19351661,-0.21847560,-0.11824528,-0.05619085,-0.04492799,-0.06954063,-0.13120188,-0.17933135
-0.25400597,-0.17654508,-0.06946031,-0.08588850,-0.10133584,-0.15590034,-0.19773444,-0.21318601,-0.25998121,-0.27121079,-0.19384391,-0.10693270,-0.08696246,-0.09458435,-0.10738346,-0.12451701,-0.10343221,-0.09232214,-0.07970156,-0.06428408,-0.04908124,-0.02936070,-0.03064625,-0.11539979,-0.27808771,-0.36150836
-0.32959402,-0.29095819,-0.16937009,-0.09663697,-0.05983850,-0.02022776,-0.01473710,-0.02792057,-0.01324899,-0.01671638,-0.05361283,-0.12262157,-0.19736437,-0.22719855,-0.18576653,-0.14060458,-0.18448261,-0.27141401,-0.22409144,-0.12878062,-0.11066054,-0.11637548,-0.17430912,-0.30474105,-0.46327650,-0.48133738
-0.05141443,-0.11690639,-0.20708795,-0.14808360,-0.08906746,-0.08583629,-0.13304946,-0.13594080,-0.13127472,-0.16442484,-0.17924999,-0.13693897,-0.08193502,-0.03773482,-0.00876093,-0.00049783,-0.00880442,-0.01677899,-0.03291762,-0.08827984,-0.09116475,-0.07447092,-0.05549082,-0.05740880,-0.04856961,-0.03987221
-0.09270006,-0.10118682,-0.12302046,-0.10437334,-0.08345544,-0.10832768,-0.15493215,-0.19386917,-0.24788320,-0.29249290,-0.16119556,-0.16779501,-0.18659404,-0.08020333,-0.03269987,-0.02343281,-0.02994302,-0.03618733,-0.02835604,-0.03274701,-0.07555424,-0.14671441,-0.19456839,-0.21183270,-0.19976022,-0.16662460
-0.18705133,-0.04773025,-0.03953238,-0.12330755,-0.18238384,-0.16793934,-0.08585153,-0.03588498,-0.05941760,-0.13221019,-0.18683438,-0.13280618,-0.10016369,-0.10651746,-0.10444511,-0.09235157,-0.11603063,-0.12323990,-0.12000545,-0.15671773,-0.14551209,-0.12018542,-0.08545865,-0.05116421,-0.04711035,-0.05712007
-0.16138789,-0.18385620,-0.23174207,-0.23372519,-0.18964936,-0.15887208,-0.16121112,-0.20549931,-0.26637290,-0.27551709,-0.23984331,-0.22216968,-0.21773094,-0.23253911,-0.25202697,-0.21596110,-0.16068096,-0.12427561,-0.10273889,-0.09786014,-0.11670333,-0.15388878,-0.18738612,-0.18504021,-0.15803909,-0.15278843
-0.15835521,-0.01910359,-0.06969918,-0.08965093,-0.10072248,-0.10350408,-0.08765672,-0.07136633,-0.06854040,-0.06691690,-0.07934292,-0.08662731,-0.08426982,-0.07893347,-0.07606050,-0.07082525,-0.07234381,-0.07081262,-0.04796206,-0.02319488,-0.03705711,-0.05805159,-0.05779183,-0.05568446,-0.05850308,-0.04474769
-0.05240345,-0.03290333,-0.03168862,-0.03184614,-0.02531629,-0.06077398,-0.10447112,-0.07212858,-0.06766736,-0.10387522,-0.09449307,-0.09144955,-0.09749063,-0.09872603,-0.12126506,-0.19879895,-0.22618422,-0.22047094,-0.21136796,-0.18747930,-0.14787918,-0.12943828,-0.12020711,-0.09359551,-0.07430225,-0.11482148
-0.08083834,-0.14904812,-0.16866297,-0.13216979,-0.11924185,-0.15542443,-0.13435758,-0.10681464,-0.05825621,-0.03256038,-0.07214708,-0.15543599,-0.22252411,-0.22117064,-0.19356219,-0.16506813,-0.13722387,-0.10274806,-0.06502280,-0.05267421,-0.04332459,-0.03222024,-0.04370391,-0.08308256,-0.13101884,-0.15571548
-0.09214608,-0.09939999,-0.12817950,-0.12480625,-0.13266590,-0.13767563,-0.11634421,-0.08225960,-0.07798785,-0.11372962,-0.17507453,-0.24621262,-0.21688636,-0.14643647,-0.11442880,-0.10476199,-0.09027227,-0.08211723,-0.09087907,-0.10072193,-0.10285364,-0.11035981,-0.13807513,-0.19620879,-0.26085318,-0.30981728
-0.22962895,-0.12266942,-0.06144280,-0.17461789,-0.21724473,-0.13077038,-0.07079118,-0.08919523,-0.11221323,-0.11901212,-0.14265609,-0.21545863,-0.07727143,-0.09207510,-0.22405129,-0.25561783,-0.21330123,-0.15483177,-0.10025511,-0.07911664,-0.15651514,-0.14505861,-0.11851489,-0.09862836,-0.09776456,-0.12119553
-0.24377587,-0.38094921,-0.19444087,-0.11775200,-0.19616711,-0.23234082,-0.26639517,-0.34421658,-0.43645340,-0.44647177,-0.31620260,-0.29564977,-0.20433961,-0.13037776,-0.09634460,-0.12959127,-0.16780076,-0.18924196,-0.25564422,-0.34476696,-0.45370976,-0.57605099,-0.58732089,-0.47828046,-0.34882530,-0.25855700
-0.02445432,-0.09692879,-0.20966435,-0.20886973,-0.16321844,-0.14278777,-0.15137460,-0.16354590,-0.15219260,-0.18984247,-0.24082690,-0.25794012,-0.15081616,-0.07678444,-0.05339413,-0.06749667,-0.08320631,-0.07309262,-0.04132267,-0.01896712,-0.01597941,-0.02848213,-0.04469965,-0.04115343,-0.04056697,-0.07814513
-0.20300837,-0.23318987,-0.16295322,-0.11902731,-0.08452728,-0.05899226,-0.08205727,-0.14659713,-0.20177195,-0.20961174,-0.17039496,-0.12630838,-0.10365042,-0.11483495,-0.12671270,-0.13935360,-0.14676001,-0.12409522,-0.09679275,-0.09979604,-0.12237271,-0.15367807,-0.16130317,-0.17577604,-0.24397751,-0.29291224
-0.11459996,-0.29839851,-0.28097393,-0.22950643,-0.17629070,-0.07127759,-0.16311934,-0.25974731,-0.26740486,-0.18666063,-0.13682348,-0.15573098,-0.22922081,-0.19591551,-0.30440361,-0.29311700,-0.26642501,-0.25963501,-0.28028975,-0.28364405,-0.23326168,-0.20754519,-0.19611875,-0.13215412,-0.05297815,-0.03004632
-0.17752814,-0.26935978,-0.33505347,-0.37504792,-0.34110999,-0.24082425,-0.08025566,-0.08687041,-0.11382590,-0.14438498,-0.19356171,-0.30417445,-0.45243358,-0.33074403,-0.18308495,-0.11253055,-0.10630262,-0.11514720,-0.09546190,-0.05363709,-0.02384695,-0.01548817,-0.03028268,-0.06475573,-0.10999213,-0.14411847
-0.18689743,-0.36511373,-0.42985694,-0.36962992,-0.31821435,-0.31472692,-0.38168728,-0.53878674,-0.46908924,-0.26286664,-0.16079864,-0.11524156,-0.07387078,-0.06155152,-0.09363928,-0.09583282,-0.09187918,-0.10425184,-0.10684397,-0.09423174,-0.10523759,-0.09558190,-0.04770836,-0.05176145,-0.06570673,-0.06927479
-0.18955266,-0.18017073,-0.23750460,-0.19446716,-0.12812140,-0.10049703,-0.06840793,-0.03529984,-0.05514735,-0.06959385,-0.10600769,-0.15083164,-0.14484497,-0.11239052,-0.05150557,-0.00695422,-0.01963891,-0.04054026,-0.05547362,-0.05901810,-0.03243325,-0.06847816,-0.18516396,-0.20237119,-0.15862587,-0.12986458
-0.11478147,-0.08331897,-0.05033969,-0.03726719,-0.03823615,-0.04318436,-0.10156865,-0.13616418,-0.13838506,-0.12694335,-0.11916284,-0.13317787,-0.20166004,-0.19775637,-0.16810487,-0.14898149,-0.13723080,-0.11743408,-0.10448653,-0.11741920,-0.16774257,-0.25956752,-0.37380540,-0.47770705,-0.48332564,-0.41836293
-0.23173952,-0.27309022,-0.33043150,-0.24790083,-0.06648236,-0.05594822,-0.11919733,-0.16578956,-0.21416429,-0.27317111,-0.26595560,-0.18651063,-0.20408906,-0.25987948,-0.30878879,-0.36377796,-0.40882827,-0.43413383,-0.38343372,-0.25282964,-0.13437778,-0.05325415,-0.02374726,-0.03231050,-0.07026332,-0.13886658
-0.22944938,-0.25773157,-0.25755143,-0.28592478,-0.25732152,-0.19641363,-0.08743913,-0.03125523,-0.04248539,-0.06778243,-0.05928974,-0.03176134,-0.04333467,-0.10285809,-0.17963316,-0.21345633,-0.21737237,-0.25372135,-0.36094708,-0.38643112,-0.23473800,-0.14744749,-0.15608978,-0.13723905,-0.08310880,-0.04022110
-0.12358235,-0.11178537,-0.10772494,-0.06247791,-0.01723826,-0.02752079,-0.02487509,-0.03243697,-0.04806900,-0.06502312,-0.07345545,-0.06610652,-0.04907066,-0.02896923,-0.03431314,-0.04214323,-0.03374925,-0.03536210,-0.04918298,-0.05142646,-0.04009822,-0.01776078,-0.02268421,-0.05779514,-0.07475381,-0.06527358
-0.38186718,-0.38589201,-0.34472263,-0.24398615,-0.15707442,-0.11632272,-0.13102318,-0.15513523,-0.15043992,-0.11757549,-0.11328450,-0.15218545,-0.20123350,-0.26960146,-0.28542186,-0.23923809,-0.14811896,-0.09752325,-0.12788345,-0.16747372,-0.16157086,-0.10827385,-0.05590880,-0.02723084,-0.01882410,-0.02195300
-0.05151243,-0.03637325,-0.07915437,-0.08215518,-0.08828603,-0.09304510,-0.10034269,-0.09617524,-0.08816096,-0.08173654,-0.06066037,-0.04698119,-0.04886962,-0.06262254,-0.08420518,-0.11978810,-0.15997936,-0.19097629,-0.21557983,-0.27174842,-0.17882255,-0.09751071,-0.09061640,-0.11721791,-0.14728320,-0.15300280
-0.06718573,-0.05070449,-0.03012469,-0.04730850,-0.09218789,-0.13292337,-0.14072697,-0.08797437,-0.02890698,-0.01632552,-0.00872022,-0.00719192,-0.01070826,-0.01593361,-0.02837844,-0.05525162,-0.07999342,-0.08011168,-0.06401873,-0.04576319,-0.03990207,-0.07101519,-0.10252994,-0.08140575,-0.02836373,-0.01024148
-0.11295856,-0.04038212,-0.03125304,-0.03466942,-0.02271425,-0.03016852,-0.04626243,-0.06535924,-0.08128071,-0.06671148,-0.04358531,-0.08518336,-0.03874667,-0.00747576,-0.02424626,-0.04998199,-0.06514777,-0.06828364,-0.06734010,-0.09268194,-0.20281068,-0.25027661,-0.28404829,-0.30926648,-0.21701582,-0.10550742
-0.03088287,-0.04309356,-0.05382663,-0.05670351,-0.04453997,-0.02883965,-0.02534536,-0.04624502,-0.07721777,-0.07632774,-0.04431127,-0.02055697,-0.01322273,-0.01391987,-0.01874607,-0.02582212,-0.02651225,-0.01781523,-0.01103190,-0.01965205,-0.04815763,-0.08082539,-0.08968776,-0.07373827,-0.05281244,-0.04548623
-0.50213330,-0.53731832,-0.40280672,-0.27346909,-0.24667085,-0.27542609,-0.26900468,-0.25053800,-0.26670446,-0.32109145,-0.40518112,-0.42694331,-0.37001446,-0.29035403,-0.19732392,-0.13714498,-0.09652473,-0.05392014,-0.02744028,-0.02236650,-0.03488800,-0.05321614,-0.05072044,-0.04091645,-0.04114590,-0.03293748
-0.12248957,-0.19775239,-0.25866497,-0.22144985,-0.21817105,-0.15488210,-0.17611824,-0.22333720,-0.27337687,-0.30973496,-0.24424602,-0.10001658,-0.09556348,-0.15566579,-0.13631090,-0.09016976,-0.05977713,-0.08542693,-0.09737668,-0.09758931,-0.11149834,-0.10689727,-0.08077972,-0.12051842,-0.15181025,-0.13556891
-0.28744748,-0.26856476,-0.24539074,-0.25938085,-0.31072989,-0.38774772,-0.38288954,-0.31685782,-0.26247646,-0.24657995,-0.26584383,-0.21833607,-0.21596955,-0.24611269,-0.25152775,-0.15108885,-0.13126803,-0.25004128,-0.26895014,-0.26128405,-0.26173198,-0.27240275,-0.27091784,-0.24130252,-0.20887899,-0.17423309
-0.16609425,-0.14506711,-0.10463619,-0.09074997,-0.13431343,-0.17821919,-0.15214256,-0.14408113,-0.14815760,-0.19385767,-0.29844298,-0.45657816,-0.58737290,-0.50645690,-0.41299828,-0.39509913,-0.36660708,-0.24279230,-0.17671463,-0.13499224,-0.14011490,-0.23208898,-0.36434043,-0.43332423,-0.47733905,-0.45721970
-0.14868029,-0.11004446,-0.12718564,-0.11793101,-0.11712221,-0.11915246,-0.11784760,-0.10861176,-0.14078503,-0.14998561,-0.08601599,-0.04613468,-0.11761540,-0.17914048,-0.16509472,-0.11836906,-0.06366750,-0.03294526,-0.06941765,-0.11766496,-0.14679400,-0.15645885,-0.16212074,-0.14508564,-0.11531590,-0.09196425
-0.08893166,-0.17161127,-0.14609228,-0.13949186,-0.15751430,-0.14913950,-0.12543897,-0.12527208,-0.12931485,-0.07525250,-0.02462867,-0.00741375,-0.00469968,-0.00212728,-0.01065232,-0.02953093,-0.04495296,-0.04936042,-0.03928165,-0.03638702,-0.04708455,-0.05523901,-0.07458296,-0.09552271,-0.11215661,-0.11873004
-0.13569688,-0.14111387,-0.09244330,-0.17346363,-0.18880286,-0.17592600,-0.11443746,-0.06190270,-0.07325842,-0.08933497,-0.08933531,-0.09896205,-0.12330772,-0.15328121,-0.14811556,-0.09387571,-0.04850259,-0.02458881,-0.03436791,-0.06221084,-0.08130843,-0.07713762,-0.04065699,-0.03268562,-0.07048642,-0.12250518
-0.05785541,-0.05501201,-0.06533942,-0.08630517,-0.09864604,-0.08884367,-0.05326501,-0.04139870,-0.03930050,-0.05089010,-0.08707047,-0.12103689,-0.06361574,-0.06127897,-0.11935953,-0.10842283,-0.14473294,-0.19774226,-0.25020537,-0.28354819,-0.27927320,-0.28959859,-0.13614568,-0.00338567,-0.02548198,-0.05135467
