0.18739290,0.20881687,0.21833916,0.21368513,0.21991250,0.22249928,0.21260890,0.20351796,0.19934194,0.16937301,0.10654013,0.08262583,0.10893762,0.16127712,0.18914533,0.19937175,0.21921512,0.24138404,0.23411745,0.18678517,0.15392447,0.16457477,0.17027273,0.16454821,0.16971582,0.20188932
0.22387505,0.19328445,0.11617860,0.06895877,0.05169477,0.10107115,0.26324783,0.23599762,0.18863362,0.20058867,0.19685762,0.13745423,0.10978603,0.12472791,0.13897430,0.14133564,0.12657458,0.13187597,0.16175056,0.19200852,0.19715389,0.18430649,0.19169113,0.19870433,0.18039233,0.16257658
0.13766886,0.22302824,0.18477931,0.17593039,0.21826129,0.26856273,0.27824628,0.27124049,0.25284704,0.22401745,0.23511404,0.26607186,0.24986631,0.20758624,0.20089931,0.17772141,0.15361639,0.17316746,0.16451245,0.13588237,0.10796164,0.09563991,0.10727427,0.14000285,0.15192831,0.12809756
0.27970479,0.14328907,0.15482826,0.18592945,0.26104900,0.28865959,0.28093601,0.28424792,0.22965074,0.19792268,0.19341096,0.18049647,0.14370817,0.14194197,0.19968960,0.23327678,0.23980222,0.22291420,0.22228889,0.24530540,0.26196179,0.26256077,0.24680309,0.24245493,0.19395438,0.11311318
0.10367223,0.10321028,0.13269530,0.25504132,0.28305329,0.24936288,0.18279108,0.14080675,0.11702125,0.09663777,0.12902231,0.14424653,0.12019957,0.10240028,0.11697225,0.16569470,0.19511029,0.18536320,0.17394901,0.18969025,0.21539565,0.23582241,0.22460096,0.19689487,0.16600787,0.13746080
0.23367104,0.23768504,0.31394170,0.32853213,0.31536215,0.29400626,0.26646743,0.25419041,0.21437022,0.13767858,0.12910952,0.16814488,0.19564404,0.21627829,0.20781407,0.19614303,0.21557477,0.25972795,0.31205283,0.35226060,0.36227652,0.34105458,0.30289861,0.28541399,0.30836981,0.34029880
0.24602825,0.19689011,0.13777690,0.09629086,0.06445270,0.02704301,0.11059684,0.17908953,0.18109265,0.22758398,0.24900227,0.25418281,0.25183488,0.22403629,0.16538124,0.13045673,0.16804883,0.23408623,0.25309589,0.24739971,0.23122416,0.20240986,0.17811463,0.17139593,0.18441111,0.19768224
0.29057068,0.22314292,0.18141539,0.17643803,0.20186223,0.24614553,0.33727564,0.37857731,0.34917117,0.30679175,0.30831361,0.32536673,0.31579129,0.30084563,0.30854701,0.31067007,0.28703999,0.24836166,0.21145161,0.19374639,0.16360491,0.14660902,0.16078156,0.20169378,0.22337170,0.17881167
0.09741540,0.14739395,0.18161745,0.18737285,0.18988428,0.17755151,0.15504883,0.13239192,0.10211942,0.09674315,0.14758388,0.21471895,0.24267981,0.22120313,0.14513282,0.08552928,0.15372734,0.25860896,0.27338920,0.27719073,0.29672115,0.31400969,0.31924830,0.31540865,0.29693939,0.27257409
0.18142269,0.18643372,0.17586850,0.21058681,0.23100670,0.20069588,0.13403761,0.08557813,0.07124613,0.11641650,0.18990551,0.21693041,0.20287693,0.19171031,0.18110808,0.17491299,0.18032404,0.19840403,0.22816118,0.23171431,0.17922876,0.16672418,0.18687593,0.20993540,0.23531588,0.24245651
0.22644893,0.23185257,0.24353473,0.24072895,0.21579581,0.16758869,0.14127382,0.15505702,0.17512455,0.16569961,0.12757896,0.11812865,0.14309647,0.14788294,0.15361285,0.14477207,0.11871619,0.09852465,0.10441747,0.10491577,0.07815816,0.03582344,0.02466747,0.05229801,0.09829757,0.12269381
0.14865386,0.18925340,0.19932248,0.18439250,0.15215140,0.16234368,0.20974024,0.21456028,0.16923854,0.14506148,0.19978465,0.22183733,0.20074568,0.13935962,0.09874883,0.12113674,0.15755342,0.20162091,0.25782908,0.28076876,0.24338475,0.17473493,0.13713693,0.18703815,0.23751729,0.23392291
0.09589949,0.11075080,0.14900296,0.18121634,0.16973839,0.18166521,0.19201174,0.18783439,0.18217246,0.15700108,0.13015812,0.09748583,0.08270559,0.09893858,0.10551756,0.11811686,0.14165133,0.14486686,0.15257443,0.18296248,0.21340340,0.22734341,0.22434965,0.20827635,0.19394220,0.18827268
0.21869166,0.24115580,0.16029890,0.10932716,0.08450148,0.07409538,0.07019538,0.07077057,0.07730350,0.04240190,0.09114095,0.11079699,0.10179543,0.09396685,0.09646878,0.08975095,0.12194864,0.12632955,0.06983482,0.05545896,0.06860190,0.08739453,0.11069833,0.12930103,0.12921473,0.11756451
0.29348578,0.32371629,0.28040389,0.26282091,0.30837589,0.36234295,0.34965456,0.23539143,0.17336140,0.23097789,0.28928785,0.31264982,0.31888017,0.30867159,0.29291994,0.28552822,0.28515169,0.27863608,0.27818500,0.29094337,0.28173974,0.25915421,0.24723320,0.21947485,0.20329962,0.22910940
0.15152660,0.18433383,0.20232887,0.22615952,0.20312237,0.18938239,0.19364335,0.18776316,0.20806774,0.18225416,0.13231854,0.14751729,0.22275320,0.26661066,0.30040525,0.33000039,0.33128496,0.33642214,0.32644040,0.28129093,0.23625524,0.22508779,0.26178719,0.30403830,0.32451206,0.33665350
0.13588760,0.09502735,0.06492410,0.05855982,0.04058729,0.07396276,0.08880336,0.06611153,0.06780903,0.16454065,0.21162942,0.19497567,0.16684633,0.15186206,0.15940496,0.19067125,0.20589429,0.19742437,0.19276427,0.17618268,0.13591669,0.10346374,0.10080293,0.12458393,0.12888437,0.08118918
0.25656125,0.24998975,0.30617293,0.33563880,0.31279307,0.27948229,0.25733188,0.22152470,0.21247935,0.27868919,0.23702102,0.17210938,0.16368450,0.19776218,0.19051331,0.15116911,0.14822260,0.17363455,0.20143463,0.22543480,0.23850667,0.24070182,0.20908470,0.13742806,0.08065017,0.09954110
0.20783516,0.27276300,0.26005328,0.22287006,0.18990735,0.18478745,0.22560046,0.27363444,0.25737784,0.20023375,0.20567054,0.24466713,0.21527512,0.24208511,0.27687683,0.25334423,0.22995711,0.16210328,0.06770620,0.11496944,0.26803646,0.30654941,0.23233025,0.06485022,0.23512701,0.29983907
0.15020764,0.11388433,0.09869663,0.04901846,0.03066159,0.04031898,0.08930997,0.13312713,0.15203888,0.15973285,0.14625720,0.12336384,0.10292849,0.07942685,0.03865956,0.01840906,0.02533129,0.05398712,0.09186811,0.09420659,0.08814763,0.10873422,0.15309922,0.18063621,0.16985604,0.14077902
0.19981146,0.21660252,0.18731042,0.13490595,0.20534111,0.24364769,0.28443804,0.30204491,0.29172354,0.29663045,0.23859417,0.13540637,0.20600379,0.26519308,0.22708465,0.16286410,0.11668497,0.08047830,0.07093657,0.11484813,0.11202142,0.09617479,0.13094390,0.22649892,0.29569754,0.29837630
0.25790841,0.26152038,0.21588406,0.18166191,0.18229897,0.17774791,0.14695958,0.09490601,0.07653389,0.15138719,0.24539188,0.26894721,0.24046814,0.18867218,0.15574692,0.15359595,0.16885119,0.17384506,0.19004959,0.24077145,0.23387701,0.20074958,0.21177871,0.24034524,0.28013918,0.30271488
0.19596616,0.25102362,0.32005970,0.35888001,0.32731270,0.30635197,0.28581003,0.23637065,0.24266089,0.28399830,0.29854835,0.27482726,0.21370050,0.24545572,0.28887905,0.26934571,0.25915757,0.29053738,0.34774015,0.35696282,0.31875653,0.29193155,0.29840084,0.28989593,0.29204114,0.32370163
0.31644815,0.30885395,0.28207242,0.21073543,0.14355379,0.12947573,0.15388002,0.13046979,0.10896041,0.14946482,0.25820563,0.33584520,0.36147519,0.33361203,0.24881873,0.20669139,0.21644054,0.24460490,0.24223326,0.21968257,0.21471718,0.20086717,0.18721825,0.22834999,0.30646177,0.33931327
0.37645978,0.39340892,0.33545664,0.28705349,0.30338330,0.34565444,0.34790354,0.34623556,0.36676891,0.35114907,0.30787032,0.30214081,0.30005244,0.27830357,0.25277730,0.27571166,0.29383269,0.28282737,0.28808907,0.30583911,0.31212096,0.29049573,0.26459698,0.25102526,0.23569897,0.19721869
0.13488841,0.09979886,0.08779823,0.12025824,0.16193751,0.20331453,0.18589170,0.17064124,0.17598360,0.19483991,0.19494848,0.20718602,0.23226945,0.21237046,0.19562914,0.18504697,0.18889752,0.18619400,0.15665161,0.12428972,0.10855208,0.09527122,0.04790525,0.06850582,0.11659993,0.17014840
0.25778112,0.18816345,0.14859677,0.20243455,0.19515798,0.19672907,0.20537551,0.15033506,0.09754205,0.14269195,0.18952351,0.20952994,0.22443489,0.22632056,0.20534581,0.17332184,0.14919585,0.13512863,0.11941788,0.11047250,0.13322669,0.16957953,0.18469137,0.20810373,0.24185718,0.23575295
0.36524371,0.35340604,0.32178059,0.26030975,0.25316370,0.29969116,0.26052914,0.23273192,0.26785103,0.31162083,0.34455389,0.34814857,0.32898511,0.28484455,0.24544731,0.24971016,0.29548522,0.34134309,0.34196879,0.33674894,0.34668710,0.35070390,0.34335176,0.33972990,0.32400778,0.27624353
0.13115937,0.19028872,0.26380741,0.28984157,0.27966187,0.27255645,0.22288133,0.14417057,0.09028661,0.07646052,0.11369208,0.17103106,0.21232919,0.25975067,0.32014372,0.33715158,0.33131098,0.27095610,0.18129426,0.16403011,0.20019971,0.23496783,0.23442199,0.21986928,0.20312523,0.18860023
0.22078393,0.17139684,0.09922505,0.24819090,0.28692767,0.29846333,0.29361578,0.25419991,0.20431484,0.18608986,0.15842355,0.11874281,0.11614137,0.16644907,0.18115059,0.16412960,0.15433634,0.14864842,0.15506165,0.15922121,0.15057131,0.15417813,0.16571750,0.13574840,0.14021603,0.20789462
0.13599119,0.13426195,0.13644997,0.12691515,0.15675770,0.21731643,0.26482327,0.25729934,0.23785352,0.18890668,0.13422407,0.11534997,0.13047707,0.15770378,0.15888478,0.12094627,0.10058226,0.13925224,0.18651043,0.20920316,0.22053761,0.21926895,0.18476719,0.13472222,0.08552553,0.05653923
0.13034193,0.09670957,0.07945432,0.08159971,0.11323357,0.13811475,0.15121026,0.14561011,0.12589795,0.08276202,0.05485580,0.08297344,0.13198535,0.14975315,0.15238454,0.15234930,0.15410953,0.15712223,0.15844626,0.15967845,0.16702852,0.17611673,0.16027391,0.14203791,0.19096740,0.22849336
0.37266643,0.37465840,0.30444120,0.22683115,0.27521567,0.22024408,0.18488942,0.26700565,0.27851489,0.31118803,0.30791243,0.24995886,0.24849986,0.26615563,0.25426679,0.26616847,0.30282131,0.33558871,0.35749423,0.36583881,0.38477013,0.40350335,0.40823701,0.41733292,0.41747828,0.37126466
0.29404989,0.34339778,0.35542663,0.34883202,0.36440589,0.36374736,0.33338336,0.25668265,0.11150363,0.18458192,0.30208803,0.34763793,0.33800905,0.31859055,0.32407297,0.34300131,0.34111734,0.30643605,0.28986478,0.29958185,0.30610286,0.29906127,0.32164262,0.34438003,0.31975901,0.25599398
0.19087198,0.17949701,0.20068896,0.18055456,0.26581850,0.30545041,0.29122506,0.26266617,0.24988999,0.23746507,0.19023931,0.15129618,0.15089539,0.16381878,0.19748825,0.21658251,0.22261146,0.21258385,0.17544359,0.15343687,0.14894853,0.16226791,0.22397750,0.25740696,0.22908653,0.17580223
0.07300780,0.08741346,0.10903190,0.11448438,0.10446759,0.07364073,0.05648288,0.06419643,0.08649963,0.12216477,0.16634303,0.19765346,0.19795216,0.16433592,0.13889931,0.13536682,0.13477180,0.11876117,0.14264236,0.16212526,0.17470138,0.22193282,0.26991692,0.29362237,0.26098327,0.19534513
0.29666708,0.33722086,0.31177481,0.24268072,0.20462850,0.19620290,0.19386272,0.17935326,0.14728786,0.13924424,0.15035212,0.20656558,0.25690449,0.24535406,0.21895542,0.22601064,0.25071801,0.27664538,0.25867349,0.21946394,0.17951250,0.09854573,0.05838506,0.07827383,0.12343432,0.17717245
0.18046772,0.23131360,0.23493469,0.18885170,0.20328477,0.25633685,0.30171700,0.32525586,0.32475468,0.21138487,0.10235397,0.03753719,0.04954268,0.10341016,0.13845037,0.18164353,0.24696873,0.28126220,0.25295150,0.21311132,0.17562557,0.15660331,0.17090711,0.22035628,0.23816266,0.19871485
0.22942594,0.26850489,0.22001889,0.13573153,0.17619026,0.25495626,0.27304075,0.23599243,0.22831527,0.22177099,0.20926209,0.19195169,0.17209431,0.15406037,0.10922033,0.09147072,0.10798994,0.13409403,0.15634429,0.17345170,0.16365274,0.15100274,0.15421386,0.16781169,0.17498980,0.15228285
0.20773847,0.09872681,0.10244108,0.16032471,0.20151580,0.21352285,0.22663064,0.25661500,0.26583619,0.27340981,0.27612637,0.25249566,0.22237110,0.21396683,0.21564979,0.21440017,0.21409732,0.22020049,0.23395078,0.25218088,0.27533307,0.29665333,0.30134990,0.28804710,0.26443315,0.23894561
0.31095194,0.28623194,0.29716823,0.24786677,0.24835437,0.32224129,0.36367257,0.35844598,0.30014076,0.25531048,0.21398210,0.22950827,0.25395928,0.28474547,0.34939529,0.38912163,0.39149452,0.39141772,0.37421479,0.33086023,0.29958557,0.31658488,0.36390140,0.37810868,0.37228975,0.35509510
0.24703225,0.25613748,0.25966095,0.26824464,0.27196222,0.25762536,0.24205989,0.26535742,0.27702199,0.27280319,0.26769141,0.26666972,0.25327104,0.23513790,0.24138999,0.24441286,0.20128214,0.21137803,0.23724751,0.26112934,0.25704140,0.21523696,0.27580113,0.28240587,0.20250861,0.13607634
0.25408789,0.24818833,0.24847937,0.27491200,0.30444179,0.30848297,0.24679194,0.19994805,0.22848577,0.24911763,0.22042399,0.25940194,0.31840947,0.32968103,0.28514088,0.26470542,0.29877801,0.30446859,0.27192609,0.25020860,0.23858819,0.21655284,0.27319284,0.34143124,0.31036160,0.21239473
0.18482787,0.13312303,0.12405932,0.16604143,0.18918027,0.22596202,0.24872185,0.21147587,0.23551190,0.28115264,0.26682871,0.23950865,0.24191078,0.26665641,0.26226993,0.24999206,0.24417788,0.25298047,0.25320612,0.25980136,0.24674939,0.19967577,0.19224922,0.20684018,0.21252758,0.19567906
0.08088561,0.07861707,0.08936317,0.10537013,0.09321650,0.09409133,0.14289864,0.17446262,0.20331782,0.20584126,0.23206341,0.26803061,0.23784093,0.17983105,0.13485734,0.08449856,0.06753690,0.06469881,0.05740129,0.04469860,0.04426655,0.05336215,0.04860173,0.03720413,0.07127178,0.13901390
0.25043385,0.25848747,0.20428388,0.17019030,0.16208732,0.16337668,0.16641844,0.12867893,0.14632658,0.14237569,0.15440107,0.18128556,0.16696247,0.12487832,0.17278000,0.20369512,0.20566004,0.16572443,0.12948986,0.09964976,0.08132444,0.06860280,0.07748343,0.13411510,0.18843784,0.18755030
0.20512957,0.13799038,0.26276483,0.23818435,0.21095375,0.29276486,0.35626084,0.32881863,0.33496006,0.35164731,0.30816681,0.29579610,0.26056025,0.23810829,0.22899735,0.24844227,0.27744377,0.27526566,0.25012436,0.23786647,0.24173038,0.26630038,0.30488196,0.33123161,0.32839533,0.29648032
0.09913419,0.18267173,0.22811353,0.24644659,0.28539827,0.29211291,0.23747032,0.20577787,0.17738686,0.06968730,0.09668899,0.16437880,0.16134651,0.14336177,0.11991494,0.11958172,0.15078192,0.15318059,0.13198950,0.12246004,0.11921351,0.12887746,0.14277561,0.15456350,0.16106282,0.13311564
0.21368584,0.22345253,0.13008972,0.16785214,0.22776606,0.22119158,0.18938601,0.15204018,0.10286532,0.09554812,0.12453575,0.11851368,0.16029938,0.19875204,0.20828393,0.20644552,0.20263677,0.20555090,0.18996270,0.13348818,0.13501325,0.18395700,0.24127495,0.25776413,0.23422487,0.19574812
0.22498397,0.17007027,0.11203830,0.08367194,0.09094778,0.12956023,0.16814501,0.18754043,0.17299958,0.15748152,0.12501262,0.07531773,0.03923888,0.03557062,0.04141603,0.05036813,0.07394948,0.09958383,0.10498210,0.10824091,0.12342158,0.13600980,0.11956311,0.13211488,0.13289368,0.12373407
0.27370964,0.30791892,0.27705442,0.20639976,0.16204643,0.15989311,0.15931027,0.12578311,0.12854283,0.15771514,0.18042994,0.19560468,0.21525039,0.20012027,0.14052072,0.10037358,0.08500833,0.08007699,0.11973512,0.18788685,0.23743556,0.28739912,0.29933344,0.29395768,0.31606780,0.34137805
0.19358795,0.23157821,0.19188404,0.14648034,0.12357591,0.14071094,0.13858787,0.14006791,0.21749513,0.24084984,0.16747829,0.07759099,0.03477209,0.03695517,0.07570660,0.13051095,0.17610916,0.18375987,0.16085592,0.22128825,0.27601424,0.29162582,0.29172718,0.28583424,0.23469340,0.14586134
0.29090221,0.31236489,0.36080682,0.32739597,0.28360600,0.22253147,0.16490513,0.17441220,0.23131076,0.24635072,0.27379898,0.26963774,0.19742295,0.11756943,0.07403779,0.07101983,0.09827621,0.14264321,0.18397762,0.20168405,0.21553213,0.24950292,0.29389800,0.29823384,0.26210731,0.21329716
0.09989393,0.15852947,0.21372945,0.19743369,0.21700138,0.28034876,0.22111203,0.14487216,0.11640820,0.16428100,0.22804720,0.24144431,0.20841425,0.17266788,0.14538825,0.09640312,0.05153580,0.02927475,0.05495866,0.12156414,0.18285672,0.20808748,0.19359580,0.20263896,0.21723997,0.20325914
0.17091066,0.18728023,0.18617323,0.23999740,0.26618904,0.22119659,0.14488457,0.10558966,0.12967631,0.18533162,0.22394440,0.23426057,0.17537473,0.12845727,0.13982877,0.17568685,0.23171083,0.22974012,0.18674904,0.15811852,0.15456232,0.16850296,0.18371006,0.18620803,0.19423228,0.21466811
0.15729385,0.20868830,0.18462788,0.12041178,0.15478031,0.21462852,0.17212199,0.09432998,0.04838980,0.04061333,0.05252787,0.09046171,0.12683738,0.14613854,0.14670448,0.15722835,0.19396767,0.21577681,0.18949162,0.15281418,0.12643840,0.12650465,0.16101082,0.18643768,0.17232664,0.15019959
0.27013771,0.28984295,0.26164049,0.23158839,0.18706618,0.14527083,0.11821156,0.08603589,0.08128908,0.13679222,0.20230195,0.17280373,0.13713078,0.14477109,0.15212169,0.14650870,0.13388697,0.12416741,0.13174339,0.14601112,0.11640950,0.06755197,0.06711495,0.19742519,0.23483723,0.21557937
0.36090782,0.29274733,0.22136836,0.17182460,0.22435601,0.25669135,0.25538645,0.30785707,0.31849908,0.28321899,0.19823505,0.17445076,0.20038991,0.22445290,0.22461085,0.23455917,0.26109889,0.24349757,0.18177593,0.13359682,0.14444986,0.19100262,0.19657981,0.17197253,0.13737083,0.16783692
0.20651920,0.21341945,0.20808184,0.25133334,0.24036039,0.21834557,0.19280230,0.17206557,0.13057280,0.09937771,0.09409850,0.09139890,0.09299330,0.08703272,0.08776148,0.11875158,0.12999831,0.12983326,0.14263081,0.16719233,0.18417243,0.20328985,0.25704810,0.28284835,0.26824984,0.22796301
0.05572657,0.02955252,0.01899424,0.02444378,0.04239822,0.03632933,0.05736851,0.12761490,0.17517414,0.17895942,0.16443128,0.16235246,0.15383503,0.10959442,0.06484032,0.04369426,0.03346368,0.03257384,0.03786066,0.04231508,0.06502073,0.10556815,0.12859629,0.13925284,0.15393727,0.15175253
0.18467433,0.19973204,0.19287557,0.15212449,0.08207475,0.07953068,0.11680674,0.22733572,0.27515656,0.23085949,0.17816560,0.20220583,0.21751769,0.20524709,0.16017023,0.11741227,0.11893225,0.14463975,0.17178166,0.18399033,0.24050674,0.28325137,0.29607494,0.30413581,0.31736263,0.30364093
0.12270413,0.16584274,0.24321936,0.27636890,0.24792489,0.21342141,0.17985864,0.12989712,0.09354506,0.08481178,0.07407679,0.08447246,0.10406264,0.11549670,0.11055623,0.10778245,0.12730041,0.16333961,0.20368616,0.22594363,0.23526291,0.23758249,0.23590335,0.21698302,0.20208792,0.21533260
0.20744362,0.17557739,0.20385878,0.26758949,0.21758034,0.20816461,0.24473986,0.26874953,0.27708753,0.24255697,0.20873747,0.18626675,0.14612307,0.13378392,0.15437146,0.16279635,0.16972497,0.18813765,0.21591352,0.22692653,0.19708802,0.17286467,0.15248329,0.13851507,0.12947026,0.11734661
0.15885099,0.15145144,0.12030983,0.07893382,0.07627024,0.10471363,0.14724341,0.17453523,0.19013566,0.20374048,0.20989024,0.19335990,0.13089640,0.08160884,0.09013142,0.12293101,0.17779120,0.22644336,0.24082418,0.23695016,0.22729811,0.20483822,0.16691237,0.11689300,0.10908815,0.14574966
0.10993791,0.12496286,0.13187288,0.14718869,0.16386937,0.16180374,0.15246174,0.12011249,0.07006960,0.05666650,0.11737322,0.16984539,0.16538711,0.12835978,0.09114325,0.06716691,0.12171619,0.23585229,0.25923865,0.28282516,0.30024094,0.29023698,0.27477878,0.26250850,0.21448662,0.15496602
0.12525286,0.13605462,0.16708996,0.13099353,0.12769641,0.12780933,0.14359891,0.14827072,0.15735327,0.15127618,0.12451175,0.10251403,0.07023006,0.05928268,0.07637939,0.09718790,0.12298113,0.12389995,0.09561773,0.05065194,0.01467668,0.04774640,0.08576301,0.09463954,0.07774024,0.07305952
0.14820544,0.17922132,0.17679414,0.09821864,0.15594913,0.15198853,0.13514236,0.10883240,0.10092714,0.09724431,0.10137644,0.10423054,0.10575525,0.10798652,0.08600582,0.05987314,0.05743903,0.06938109,0.06952032,0.06264461,0.05240868,0.04720906,0.05485245,0.08567790,0.12141669,0.14746646
0.20062905,0.21447388,0.20400945,0.15712790,0.14349995,0.16675308,0.17664801,0.16539385,0.11147350,0.07294872,0.11519235,0.17121637,0.22110232,0.25877404,0.26194173,0.26059605,0.24352901,0.18386367,0.18743200,0.20013455,0.18890579,0.15085149,0.13637299,0.15062813,0.16233379,0.15307832
0.29253864,0.24886355,0.31550834,0.34711808,0.36528333,0.31829175,0.25780694,0.25303374,0.27420629,0.29896538,0.32608077,0.34496117,0.34307237,0.31536863,0.29179779,0.27905788,0.26614322,0.24595087,0.22599669,0.20773151,0.19109863,0.18996388,0.20884088,0.23289622,0.25087861,0.25474409
0.28902460,0.30691877,0.34603555,0.35422919,0.36804130,0.34992938,0.28347619,0.20420140,0.12778079,0.10498370,0.21490663,0.28274327,0.29681991,0.27665345,0.26871470,0.29144227,0.31793169,0.31893264,0.29854487,0.15539031,0.14565166,0.18431681,0.17251936,0.18885555,0.21029509,0.21471634
0.20487873,0.26262643,0.27082481,0.27006575,0.30891800,0.32287048,0.31160658,0.23822504,0.13382476,0.10710095,0.13747945,0.15197901,0.15460675,0.16567780,0.22414270,0.31274042,0.34197385,0.31955369,0.25029213,0.21203144,0.20597328,0.19129807,0.19043749,0.19945432,0.22704248,0.25093824
0.24346616,0.18042467,0.13151695,0.10973967,0.12316117,0.14349046,0.13912595,0.12642593,0.13373283,0.16713419,0.19450556,0.16505548,0.10640629,0.07863044,0.08651133,0.13218456,0.18872284,0.18909504,0.13119451,0.11269845,0.13873561,0.19286486,0.25835867,0.28712833,0.26504024,0.26953065
