-0.12921944,-0.13623022,-0.09988713,-0.08608278,-0.06207912,-0.02949862,-0.02226708,-0.04409132,-0.05824006,-0.06449861,-0.06329619,-0.07421053,-0.08521446,-0.09141155,-0.10242608,-0.11206885,-0.08987600,-0.05175770,-0.07788115,-0.05435364,-0.03708071,-0.04874662,-0.06949121,-0.07726910,-0.08463072,-0.07576109
-0.33217336,-0.20913913,-0.11230685,-0.11631682,-0.11555357,-0.12701503,-0.12869024,-0.10053216,-0.05889911,-0.04249602,-0.05288614,-0.14906385,-0.10113012,-0.09039369,-0.08479598,-0.07226902,-0.06948291,-0.06026585,-0.02824016,-0.00565121,-0.00394901,-0.02764895,-0.07164627,-0.09285268,-0.09539392,-0.07930722
-0.25400430,-0.36378285,-0.47176816,-0.39206370,-0.22859175,-0.16067492,-0.17212831,-0.19756448,-0.23098796,-0.20163168,-0.16315397,-0.18050782,-0.25351644,-0.30653324,-0.24628169,-0.16515937,-0.10783011,-0.09262021,-0.12716454,-0.22432599,-0.29246611,-0.25251309,-0.19462134,-0.17871229,-0.20310608,-0.23553712
-0.01938866,-0.05541586,-0.11301534,-0.15582495,-0.16458199,-0.09207340,-0.09858940,-0.11812128,-0.12283659,-0.11011469,-0.11745972,-0.10507653,-0.03933561,-0.01927889,-0.02532108,-0.03620776,-0.04112445,-0.05600890,-0.07806898,-0.08279356,-0.09227789,-0.12474418,-0.16340027,-0.18140519,-0.18594718,-0.19809297
-0.06451617,-0.05349870,-0.02885280,-0.01245933,-0.00919256,-0.04247055,-0.10024771,-0.15848587,-0.16451392,-0.11651926,-0.08974476,-0.09207514,-0.09884191,-0.10106141,-0.10524349,-0.09370387,-0.10119033,-0.14716696,-0.21143712,-0.25560852,-0.19485609,-0.10765124,-0.05886757,-0.03965490,-0.04626349,-0.05241095
-0.44271730,-0.31308774,-0.15749979,-0.10421528,-0.12111991,-0.14713423,-0.20952300,-0.24265813,-0.15441722,-0.10197475,-0.12141050,-0.16624410,-0.13462811,-0.09630880,-0.07036436,-0.03961008,-0.08655021,-0.18719626,-0.17387546,-0.09969969,-0.06159064,-0.05459095,-0.07605456,-0.09203355,-0.08114078,-0.05642239
-0.17213658,-0.16437774,-0.15729062,-0.15665991,-0.14185731,-0.15463217,-0.18513591,-0.17155652,-0.17662186,-0.24813354,-0.27497492,-0.27998301,-0.30598541,-0.33904958,-0.37385871,-0.32255510,-0.25556338,-0.21823804,-0.19845519,-0.20860134,-0.27313556,-0.28372327,-0.22562993,-0.20434840,-0.20920718,-0.23274645
-0.01352538,-0.02958563,-0.06999158,-0.08834861,-0.08836052,-0.08097962,-0.06295403,-0.04254632,-0.03039057,-0.02512587,-0.02994553,-0.03015895,-0.05330291,-0.10836073,-0.14302370,-0.08830728,-0.04990317,-0.01632482,-0.00833670,-0.01934412,-0.02976625,-0.04301643,-0.07361510,-0.10551406,-0.10496811,-0.09272776
-0.06566074,-0.08437770,-0.07387790,-0.10903667,-0.14315871,-0.13157732,-0.09120409,-0.07940495,-0.06880446,-0.02280215,-0.01370332,-0.01711945,-0.00986506,-0.03949249,-0.10212157,-0.13121865,-0.12115208,-0.08333745,-0.06527615,-0.12468224,-0.04915150,-0.03067331,-0.04985354,-0.03375739,-0.01843665,-0.02609262
-0.03957746,-0.02187891,-0.11182956,-0.26732754,-0.17238848,-0.04044235,-0.04646952,-0.04795412,-0.04031471,-0.03569465,-0.05536519,-0.08652504,-0.11233339,-0.13992081,-0.17231794,-0.16201197,-0.11415081,-0.04416675,-0.01258734,-0.05557776,-0.10994045,-0.13674467,-0.12879626,-0.11855844,-0.14004587,-0.15122130
-0.38719211,-0.42115991,-0.30782128,-0.25679292,-0.24130412,-0.23873714,-0.18171978,-0.11282086,-0.14989936,-0.19613938,-0.23840153,-0.28257905,-0.31194823,-0.29398392,-0.23525732,-0.16238996,-0.10158056,-0.10989463,-0.15125278,-0.15125321,-0.10741513,-0.06757804,-0.04566297,-0.04734910,-0.07224328,-0.05428169
-0.03853991,-0.04032942,-0.15928825,-0.17938416,-0.12985462,-0.08456752,-0.07691519,-0.11304394,-0.10616700,-0.13257076,-0.10751679,-0.09544460,-0.10173067,-0.10315466,-0.07475894,-0.07765002,-0.11804839,-0.15810026,-0.16962522,-0.12613063,-0.09085466,-0.10778837,-0.11269249,-0.09040539,-0.06342544,-0.03939071
-0.37640703,-0.31521872,-0.28792275,-0.21104350,-0.20738531,-0.18214983,-0.17491843,-0.17958284,-0.20081881,-0.19469228,-0.22371567,-0.27467936,-0.34353541,-0.38394808,-0.37589348,-0.34603069,-0.31013554,-0.27320389,-0.23517576,-0.17150562,-0.11248693,-0.06165492,-0.01641432,-0.03189885,-0.19367908,-0.26644033
-0.21382339,-0.21319303,-0.25558689,-0.23520294,-0.17368447,-0.15257640,-0.16864796,-0.20705621,-0.19900014,-0.12567752,-0.06818520,-0.05526517,-0.12049029,-0.17039073,-0.15838785,-0.12759391,-0.09432042,-0.07026514,-0.08726465,-0.11233197,-0.10035472,-0.06557211,-0.03622867,-0.02860252,-0.04461022,-0.07752862
-0.23879354,-0.20570348,-0.22167914,-0.19418155,-0.20458284,-0.17664517,-0.10399868,-0.06206930,-0.05884381,-0.08169154,-0.11693416,-0.11576392,-0.07674828,-0.03710494,-0.03136480,-0.06082853,-0.10495197,-0.11870127,-0.09162694,-0.06982443,-0.06697317,-0.08174472,-0.09701878,-0.09405960,-0.07945654,-0.04816148
-0.16057867,-0.16309808,-0.10971754,-0.19633621,-0.18706138,-0.13857073,-0.19406060,-0.25527126,-0.22577028,-0.18613891,-0.14677689,-0.17329499,-0.22276439,-0.27617001,-0.26993783,-0.23136221,-0.15671909,-0.06366885,-0.07172870,-0.08402666,-0.11593676,-0.17386767,-0.24993283,-0.30600060,-0.26019922,-0.22929662
-0.16491286,-0.10327547,-0.26675710,-0.26042808,-0.18339470,-0.07146208,-0.03874021,-0.11503812,-0.10938037,-0.06761391,-0.06767489,-0.05716199,-0.16108475,-0.25318829,-0.24892381,-0.22594572,-0.20575924,-0.17260713,-0.11986102,-0.07583450,-0.05869247,-0.06331523,-0.09931269,-0.18477501,-0.28563716,-0.30237864
-0.60589660,-0.62159217,-0.35034455,-0.15576527,-0.08706295,-0.04658260,-0.02789376,-0.02392799,-0.07277206,-0.13565321,-0.16363479,-0.18173577,-0.18312512,-0.16315270,-0.14213810,-0.14471180,-0.14708228,-0.12729389,-0.11700054,-0.10191291,-0.07009901,-0.06960359,-0.06273207,-0.05697120,-0.04009647,-0.00983573
-0.10240881,-0.12715943,-0.22787526,-0.28259180,-0.25739687,-0.23474074,-0.17513671,-0.08757978,-0.11751440,-0.11614195,-0.11744454,-0.12054315,-0.13445346,-0.17375950,-0.24603476,-0.29850550,-0.27782553,-0.24380229,-0.22259077,-0.21725154,-0.23495665,-0.27826623,-0.26714461,-0.17792103,-0.09322530,-0.04920716
-0.04980091,-0.14313011,-0.18473915,-0.19525927,-0.20194819,-0.20646529,-0.20657447,-0.22435323,-0.19303886,-0.11351336,-0.04528406,-0.02611851,-0.03958958,-0.05101474,-0.03827234,-0.03209943,-0.03024782,-0.03136582,-0.03613247,-0.03609527,-0.02496050,-0.00983311,-0.00750416,-0.02704373,-0.06305875,-0.09742398
-0.03710073,-0.02033232,-0.01225802,-0.01423289,-0.01173587,-0.03639656,-0.02301769,-0.00985072,-0.01582699,-0.06618137,-0.04314494,-0.02433751,-0.07808043,-0.09085696,-0.05811358,-0.05550473,-0.05343965,-0.03455682,-0.04654868,-0.09856527,-0.15930115,-0.17215029,-0.11135300,-0.06263050,-0.06224405,-0.09504423
-0.13147051,-0.36085598,-0.33414036,-0.23744008,-0.15252303,-0.08936377,-0.09022787,-0.13869727,-0.19409722,-0.18158118,-0.15149710,-0.19878430,-0.15355481,-0.12499457,-0.11739773,-0.11556755,-0.10129655,-0.06197452,-0.03486129,-0.03310790,-0.05920482,-0.10859073,-0.18482063,-0.24351529,-0.23263090,-0.19545010
-0.20621191,-0.21854779,-0.24700559,-0.20915381,-0.11206601,-0.04442470,-0.02938442,-0.06589512,-0.06571203,-0.06132499,-0.11624507,-0.23839005,-0.35052484,-0.38218699,-0.37208434,-0.35926469,-0.34319025,-0.27121875,-0.15800329,-0.10637014,-0.09562560,-0.10364610,-0.13876681,-0.18138228,-0.18596149,-0.10728828
-0.02381180,-0.04986831,-0.09125399,-0.11253159,-0.10174250,-0.07917447,-0.06796326,-0.04148716,-0.07542621,-0.07443767,-0.04856499,-0.05554938,-0.03154532,-0.00658041,-0.00058519,-0.00045639,-0.00283880,-0.00617031,-0.01111912,-0.01856428,-0.02936378,-0.03892263,-0.04263933,-0.03994966,-0.02441323,-0.01334364
-0.16961734,-0.17041181,-0.14560148,-0.17113146,-0.17590088,-0.12372447,-0.07831459,-0.04524928,-0.06337141,-0.10304892,-0.15693779,-0.27964456,-0.33763878,-0.31823536,-0.27986990,-0.20482676,-0.15506812,-0.15415829,-0.13298680,-0.10215036,-0.07613963,-0.04405130,-0.05229519,-0.07733465,-0.06630465,-0.20231056
-0.13614114,-0.10382952,-0.03654569,-0.15078275,-0.22984678,-0.25641362,-0.26094243,-0.20294619,-0.06773319,-0.05156064,-0.06724670,-0.04445767,-0.01803835,-0.04012452,-0.07257977,-0.08634733,-0.08245212,-0.05447904,-0.02340350,-0.02604144,-0.04491752,-0.07776052,-0.09770030,-0.08375643,-0.06435456,-0.06117112
-0.02777280,-0.02591366,-0.10884389,-0.14136667,-0.11749269,-0.09959421,-0.09301351,-0.08573572,-0.07462158,-0.04948916,-0.05774042,-0.14366290,-0.32724271,-0.28072901,-0.22650283,-0.20259483,-0.17300044,-0.10098226,-0.05823390,-0.05154364,-0.07233469,-0.11803129,-0.17590427,-0.25467918,-0.32107525,-0.31707474
-0.11802948,-0.20239584,-0.23498843,-0.17242302,-0.10986049,-0.06470180,-0.04430516,-0.05328153,-0.04259820,-0.03701203,-0.05543839,-0.09495306,-0.14755309,-0.19334022,-0.20190714,-0.22096276,-0.24167564,-0.24239087,-0.22954646,-0.22173502,-0.22327189,-0.18905033,-0.14200101,-0.12313623,-0.14916546,-0.20057405
-0.08223883,-0.08744952,-0.08463073,-0.11636658,-0.08842560,-0.10210674,-0.15260108,-0.20318211,-0.24606680,-0.25054937,-0.33301219,-0.46302673,-0.27568645,-0.07078466,-0.00356614,-0.01330421,-0.01682437,-0.00920323,-0.01201087,-0.02427268,-0.02842952,-0.02652353,-0.05848646,-0.12703771,-0.13414829,-0.08503700
-0.06370103,-0.19299397,-0.13380861,-0.10090203,-0.07830022,-0.05742681,-0.03974157,-0.01749376,-0.01414232,-0.03018817,-0.04118710,-0.05554913,-0.06179935,-0.05543395,-0.04937417,-0.05053421,-0.05518521,-0.05823005,-0.05822184,-0.04159674,-0.01688558,-0.01040453,-0.01868659,-0.03238279,-0.04372683,-0.04844111
-0.15550891,-0.25327749,-0.32781122,-0.25290529,-0.25951758,-0.28938665,-0.26306967,-0.13875906,-0.08653532,-0.14547684,-0.16252201,-0.05561855,-0.02060898,-0.10292232,-0.19834142,-0.20420578,-0.12655724,-0.01341159,-0.07224415,-0.17402988,-0.23787163,-0.23279257,-0.17232991,-0.10237524,-0.06298893,-0.03526112
-0.10544914,-0.08564298,-0.07996693,-0.13274697,-0.11327819,-0.09294463,-0.15414405,-0.31211688,-0.27155034,-0.25027917,-0.23648698,-0.19891414,-0.14762676,-0.11637611,-0.12429777,-0.16769152,-0.13607303,-0.14527232,-0.18689095,-0.18466124,-0.17177813,-0.18718707,-0.21532493,-0.21162907,-0.18493224,-0.20274779
-0.11587998,-0.22321729,-0.25190272,-0.17933415,-0.15412706,-0.16138671,-0.15902189,-0.15345403,-0.16839618,-0.21614332,-0.27326015,-0.31496128,-0.29463364,-0.25208655,-0.22176094,-0.19374093,-0.14978520,-0.09006600,-0.05107836,-0.04489368,-0.04414329,-0.04248937,-0.04699506,-0.04463808,-0.04151625,-0.04543693
-0.41002936,-0.48279957,-0.41376060,-0.32685866,-0.31365269,-0.39613880,-0.42681337,-0.34293331,-0.22607577,-0.13711841,-0.07453830,-0.04029800,-0.02727203,-0.03255118,-0.06685165,-0.13029948,-0.20431077,-0.29145548,-0.39472426,-0.38361014,-0.33226626,-0.33540367,-0.36459445,-0.36879075,-0.40013441,-0.47951730
-0.28651451,-0.36127293,-0.32433454,-0.27161848,-0.22527922,-0.20033180,-0.17645010,-0.13066726,-0.09462671,-0.10079289,-0.16375454,-0.11473779,-0.17016699,-0.17491334,-0.13964673,-0.14939661,-0.16299742,-0.14725835,-0.10602316,-0.05907000,-0.03048855,-0.02830799,-0.03301241,-0.04891125,-0.06759389,-0.07216788
-0.23849899,-0.20210225,-0.14671403,-0.07313918,-0.02988529,-0.02289161,-0.02658190,-0.08426869,-0.17278087,-0.16657281,-0.14003008,-0.15230179,-0.18817581,-0.18452647,-0.10634989,-0.04096034,-0.04417964,-0.13141389,-0.16180234,-0.17212247,-0.17711122,-0.17644143,-0.15442481,-0.11168823,-0.06402105,-0.05878357
-0.17227440,-0.31615314,-0.44313448,-0.43122147,-0.30089252,-0.18433619,-0.06206742,-0.00540867,-0.02187808,-0.02595408,-0.03012089,-0.09400218,-0.20678253,-0.29829525,-0.31017144,-0.30348883,-0.31241669,-0.39662490,-0.41988687,-0.27801139,-0.13383343,-0.07380779,-0.05445887,-0.05586345,-0.08208720,-0.12059416
-0.23616870,-0.08968365,-0.02798031,-0.02011993,-0.04954010,-0.02527775,-0.01853574,-0.01140377,-0.05206953,-0.18041704,-0.30550219,-0.24027388,-0.17406517,-0.12306136,-0.08319819,-0.08238530,-0.07683276,-0.07681872,-0.07693682,-0.08128152,-0.10590802,-0.17294104,-0.24379992,-0.29631274,-0.30380192,-0.28845851
-0.10840417,-0.17809538,-0.24156089,-0.23995260,-0.17593087,-0.11809772,-0.10496228,-0.11701330,-0.06373816,-0.02409368,-0.02035173,-0.05650870,-0.14374577,-0.23542114,-0.23325440,-0.17827681,-0.12482477,-0.12673283,-0.18671371,-0.09886781,-0.05801954,-0.09107480,-0.11526552,-0.11226263,-0.10602058,-0.10648881
-0.15995834,-0.11222538,-0.03873468,-0.03423693,-0.04918151,-0.04033725,-0.02230246,-0.03469097,-0.03531556,-0.04568362,-0.10094648,-0.12144005,-0.09775299,-0.06584707,-0.04382364,-0.02731920,-0.02116144,-0.03415863,-0.04023237,-0.03755832,-0.04163325,-0.03965756,-0.02493767,-0.01655514,-0.02674447,-0.04008750
-0.07766423,-0.10326933,-0.13715796,-0.08984454,-0.03774865,-0.02675575,-0.02738462,-0.02587826,-0.02394111,-0.01281112,-0.02094813,-0.03429988,-0.02076711,-0.04333529,-0.05984905,-0.05696510,-0.04052862,-0.01730606,-0.03662749,-0.14972695,-0.34400662,-0.25355990,-0.13549700,-0.04692876,-0.01245186,-0.04430079
-0.07405074,-0.07449078,-0.09384731,-0.13328038,-0.18946359,-0.13401203,-0.09617839,-0.05900221,-0.02511792,-0.03781194,-0.07629659,-0.10435265,-0.11399472,-0.09811904,-0.06233320,-0.02605690,-0.01032379,-0.02637996,-0.04977473,-0.06944111,-0.04865695,-0.03956177,-0.04899567,-0.06049697,-0.07769716,-0.10597119
-0.11203985,-0.13329950,-0.17802937,-0.15180138,-0.18327565,-0.20397328,-0.22427636,-0.30436290,-0.39459837,-0.41136302,-0.36904604,-0.22753407,-0.09846864,-0.05941283,-0.05711317,-0.06266642,-0.07320559,-0.08821558,-0.11103044,-0.17094591,-0.26009201,-0.36276488,-0.39992966,-0.36824116,-0.33504717,-0.32810310
-0.12912430,-0.11513832,-0.07879242,-0.06571614,-0.11992630,-0.19523526,-0.23871901,-0.29112012,-0.26540824,-0.14320551,-0.05711635,-0.04181824,-0.04193119,-0.04250134,-0.05294587,-0.05764144,-0.05778706,-0.07483605,-0.07873453,-0.09938344,-0.19507486,-0.29954445,-0.29639866,-0.22813560,-0.18715488,-0.16297611
-0.14492525,-0.11199945,-0.04390512,-0.12822611,-0.25316315,-0.15256287,-0.07574424,-0.07230816,-0.08725090,-0.08104799,-0.12924264,-0.16544411,-0.12203444,-0.06689475,-0.04797788,-0.04732978,-0.07341827,-0.09507638,-0.09571105,-0.07326881,-0.05157623,-0.07424803,-0.11160272,-0.11176277,-0.16620707,-0.18143955
-0.08495737,-0.06463204,-0.08123256,-0.10925980,-0.11226949,-0.10501054,-0.08353021,-0.05727656,-0.04262558,-0.06209154,-0.18017948,-0.18829955,-0.17483645,-0.18637589,-0.20072272,-0.21326444,-0.20953245,-0.17937199,-0.15122830,-0.14793517,-0.17579108,-0.23883105,-0.22472202,-0.25390065,-0.27035698,-0.27198381
-0.14345665,-0.09608377,-0.05155985,-0.01153983,-0.00447256,-0.05984085,-0.15094872,-0.22118324,-0.27562295,-0.28739425,-0.25681943,-0.21415048,-0.17325031,-0.15386924,-0.12918981,-0.09397207,-0.10102691,-0.15195741,-0.20456466,-0.25303819,-0.30395322,-0.31164587,-0.25185663,-0.17871495,-0.12706581,-0.10118376
-0.21452270,-0.07742437,-0.03994736,-0.02667889,-0.00418806,-0.01088939,-0.07703836,-0.16492258,-0.24898293,-0.29370105,-0.23706083,-0.15559359,-0.10809146,-0.09292250,-0.06830665,-0.02632098,-0.03545353,-0.11606951,-0.18593346,-0.23096179,-0.23871399,-0.21970194,-0.17611355,-0.11537513,-0.07173473,-0.05374523
